,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
130,3,1578.921487754108,1578.921487754108,2247,2229.0,8374660.0,6822.962233681431,8576.555716704277,11.447667956363876,-12.695001401273796,0.0,0.0,686.0,0.0,0.669605640230132,-0.7427168279849291,30.0,4.0,0.0,0.0,47.0
131,2,,1579.0,2247,,,6748.4267941672115,8858.454403435317,-2.932169600171636,-17.31908376486799,,,,,,,,,,,
132,3,1579.56850485239,1579.56850485239,2247,1743.0,8377693.0,6689.287327458544,8773.79899679963,4.486733800868946,18.724005240332723,109595616.0,0.0,1560.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,16.0
133,3,1579.637660835657,1579.637660835657,2247,1857.0,8378272.0,6541.649004261031,8515.243640853198,8.198703760602335,15.594720633523298,967308400.0,0.0,1004.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,71.0
134,3,1579.691678459118,1579.691678459118,2247,2235.0,8378885.0,6788.454169736464,8618.138832430963,10.380378119292589,-14.672575863936494,0.0,0.0,633.0,0.0,0.577537426060121,-0.8163642088552441,30.0,4.0,0.0,0.0,48.0
135,3,1579.921482134527,1579.921482134527,2247,2229.0,8380621.0,6834.687497379796,8564.060085789335,11.857793502698096,-12.299484981443142,0.0,0.0,703.0,0.0,0.694042394827109,-0.7199341318361351,30.0,4.0,0.0,0.0,47.0
136,2,,1580.0,2247,,,6745.451974191467,8841.18864862246,-2.9281432240844003,-17.29435570653114,,,,,,,,,,,
137,3,1580.5684992386991,1580.5684992386991,2247,1743.0,8383702.0,6693.787737471587,8792.46118295482,4.480181778441731,18.69691542850904,109595616.0,0.0,1579.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,16.0
138,3,1580.637655209476,1580.637655209476,2247,1857.0,8384280.0,6549.822333987442,8530.875883232568,8.225597875803558,15.64579900570014,967308400.0,0.0,1022.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
139,3,1580.6916728333329,1580.6916728333329,2247,2235.0,8384802.0,6799.494131235154,8603.819539409682,11.12106135476977,-14.125955441393442,0.0,0.0,651.0,0.0,0.6185011871192341,-0.7857838643877191,30.0,4.0,0.0,0.0,48.0
140,3,1580.921489379907,1580.921489379907,2247,2229.0,8386420.0,6846.535903502861,8551.754950590434,11.902047187175846,-12.343552882615782,0.0,0.0,720.0,0.0,0.694042394827023,-0.719934131836218,30.0,4.0,0.0,0.0,47.0
141,2,,1581.0,2247,,,6743.126071724587,8823.892084220213,-2.354941846756761,-17.35692027250773,,,,,,,,,,,
142,3,1581.568493537849,1581.568493537849,2247,1743.0,8389380.0,6698.113356625961,8811.158890664692,4.472433001411642,18.66425774685781,109595616.0,0.0,1598.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,16.0
143,3,1581.6376494473332,1581.6376494473332,2247,1857.0,8390047.0,6558.0075016706205,8546.458628925095,8.182770168854232,15.564762993309913,967308400.0,0.0,1039.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
144,3,1581.6916800754088,1581.6916800754088,2247,2235.0,8390655.0,6810.500128151969,8589.722793324352,11.256163762360583,-14.03536410746927,0.0,0.0,669.0,0.0,0.6255771984284031,-0.7801622708170841,30.0,4.0,0.0,0.0,48.0
145,3,1581.921483560071,1581.921483560071,2247,2229.0,8392234.0,6858.709747266624,8540.194228906572,13.63001128419011,-10.328457790585245,0.0,0.0,2.0,0.0,0.7969244951755131,-0.6040789261257611,30.0,4.0,0.0,0.0,47.0
146,2,,1582.0,2247,,,6740.638138369756,8806.509174867351,-2.351515041953869,-17.330778129407282,,,,,,,,,,,
147,3,1582.568498346743,1582.568498346743,2247,1743.0,8395198.0,6703.2743871128805,8829.930156509343,5.661408799343219,19.203981394565794,109595616.0,0.0,9.0,0.0,0.28269294054593,0.9592104572853101,30.0,4.0,0.0,0.0,16.0
148,3,1582.637654107724,1582.637654107724,2247,1857.0,8395786.0,6566.353225686966,8562.082863626625,8.220536547304654,15.636504476193187,967308400.0,0.0,1057.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,71.0
149,3,1582.691671741773,1582.691671741773,2247,2235.0,8396352.0,6822.717635597466,8576.375559080841,12.026625110793885,-13.338110423729852,0.0,0.0,687.0,0.0,0.6696056402301731,-0.742716827984892,30.0,4.0,0.0,0.0,48.0
150,3,1582.921488251091,1582.921488251091,2247,2229.0,8398010.0,6873.385430906777,8532.13138045254,13.835948149861476,-10.066461761640868,0.0,0.0,13.0,0.0,0.8085008215422861,-0.5884950480381691,30.0,4.0,0.0,0.0,47.0
151,2,,1583.0,2247,,,6738.090576773154,8789.112483958867,-2.186369658533085,-17.3984128899587,,,,,,,,,,,
152,3,1583.5685032210072,1583.5685032210072,2247,1743.0,8400976.0,6709.257494873548,8850.133032346206,6.175961436142642,20.950489728240573,109595616.0,0.0,30.0,0.0,0.282692940546105,0.9592104572852591,30.0,4.0,0.0,0.0,16.0
153,3,1583.637658783869,1583.637658783869,2247,1857.0,8401599.0,6574.475191158801,8577.670680948331,8.194005083903438,15.585748276200814,967308400.0,0.0,1074.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,71.0
154,3,1583.6916764295652,1583.6916764295652,2247,2235.0,8402212.0,6835.113188760683,8563.254243521535,12.500940172948685,-12.96614198779534,0.0,0.0,705.0,0.0,0.694042394827023,-0.719934131836218,30.0,4.0,0.0,0.0,48.0
155,3,1583.921480033502,1583.921480033502,2247,2229.0,8403860.0,6887.203477912567,8522.042880228904,13.855261557686582,-10.078708488480435,0.0,0.0,30.0,0.0,0.8085008215422861,-0.5884950480381691,30.0,4.0,0.0,0.0,47.0
156,2,,1584.0,2247,,,6737.444526086407,8771.608305307296,-0.652145839413907,-17.534330034902016,,,,,,,,,,,
157,3,1584.568499499319,1584.568499499319,2247,1743.0,8407205.0,6714.764310851176,8872.404746581506,5.406998237527092,22.95049466735615,109595616.0,0.0,19.0,0.0,0.229243878204014,0.973369017539588,30.0,4.0,0.0,0.0,16.0
158,3,1584.6376548505139,1584.6376548505139,2247,1857.0,8407833.0,6582.8572473522845,8593.2555460321,8.223571506602989,15.64203494220931,967308400.0,0.0,1092.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,71.0
159,3,1584.6916725050366,1584.6916725050366,2247,2235.0,8408377.0,6847.5745688956085,8550.306709100243,12.49319697786807,-12.956510394777029,0.0,0.0,723.0,0.0,0.694042394827109,-0.7199341318361351,30.0,4.0,0.0,0.0,48.0
160,3,1584.921489264917,1584.921489264917,2247,2229.0,8410025.0,6901.472142363703,8512.871307714968,14.749341191950855,-8.617983446075053,0.0,0.0,47.0,0.0,0.86327533484643,-0.5047332921908181,30.0,4.0,0.0,0.0,47.0
161,2,,1585.0,2247,,,6737.060013170186,8754.12069694418,-0.650733406725441,-17.496372016715085,,,,,,,,,,,
162,3,1585.568495836732,1585.568495836732,2247,1743.0,8412997.0,6720.15047962542,8896.684106371744,5.869742796270479,24.913584976650846,109595616.0,0.0,44.0,0.0,0.229243878204014,0.973369017539588,30.0,4.0,0.0,0.0,16.0
163,3,1585.6376509772822,1585.6376509772822,2247,1857.0,8413585.0,6591.119233917294,8608.857746984773,8.227917361155683,15.650230071758058,967308400.0,0.0,1110.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,71.0
164,3,1585.691681649612,1585.691681649612,2247,2235.0,8414173.0,6860.008457877823,8537.292675860945,12.251714237401732,-13.140902989326527,0.0,0.0,0.0,0.0,0.6817806520405041,-0.7315566570698571,30.0,4.0,0.0,0.0,48.0
165,3,1585.921485609785,1585.921485609785,2247,2229.0,8415822.0,6916.674704911315,8504.93333386486,15.481222519453299,-7.25396163861558,0.0,0.0,64.0,0.0,0.9054077729108091,-0.424543006952992,30.0,4.0,0.0,0.0,47.0
166,2,,1586.0,2247,,,6738.369832772106,8736.740898445994,2.9636556416705133,-17.276426506967653,,,,,,,,,,,
167,3,1586.5685052503352,1586.5685052503352,2247,1743.0,8423104.0,6726.3289871825655,8922.727067679498,6.270441741842672,26.614852646026378,109595616.0,0.0,71.0,0.0,0.22924387820399503,0.973369017539592,30.0,4.0,0.0,0.0,16.0
168,3,1586.637660198259,1586.637660198259,2247,1857.0,8423710.0,6599.304875643436,8624.469109317362,8.232652398000871,15.659252031024458,967308400.0,0.0,1127.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
169,3,1586.691677877347,1586.691677877347,2247,2235.0,8424304.0,6872.4700319697495,8524.299820694288,12.433884544161645,-13.007952037054087,0.0,0.0,18.0,0.0,0.690851220612346,-0.722996950877685,30.0,4.0,0.0,0.0,48.0
170,3,1586.9214820705042,1586.9214820705042,2247,2229.0,8425961.0,6932.408984848768,8498.080590472971,16.037653540230316,-5.937488630418104,0.0,0.0,81.0,0.0,0.9376823501313021,-0.34749361181500404,30.0,4.0,0.0,0.0,47.0
171,3,1586.9909229114899,1586.9909229114899,2247,1953.0,8426372.0,6862.319939788271,8366.372500181107,-35.43118846091183,-13.655996652854466,0.0,0.0,97.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
172,2,,1587.0,2247,,,6741.138459704656,8719.452579545068,2.970151104432753,-17.314480134052605,,,,,,,,,,,
173,3,1587.5685017691778,1587.5685017691778,2247,1743.0,8433342.0,6734.082997349597,8950.203042996292,9.52696927131823,27.647749451070943,109595616.0,0.0,3.0,0.0,0.32573138508229005,0.9454623550265621,30.0,4.0,0.0,0.0,16.0
174,3,1587.637656538306,1587.637656538306,2247,1857.0,8433952.0,6607.381707147381,8640.08692600496,8.23110020336545,15.656569481820707,967308400.0,0.0,1145.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
175,3,1587.691674229888,1587.691674229888,2247,2235.0,8434496.0,6885.095572055224,8511.274366633359,12.425701113566689,-12.99881432124576,0.0,0.0,36.0,0.0,0.6908512206124331,-0.7229969508776031,30.0,4.0,0.0,0.0,48.0
176,3,1587.9214826313778,1587.9214826313778,2247,2229.0,8436115.0,6948.668876635991,8492.300232345942,16.05920883180821,-5.746407325987186,0.0,0.0,98.0,0.0,0.9414315635706481,-0.337204108979894,30.0,4.0,0.0,0.0,47.0
177,3,1587.9909235755108,1587.9909235755108,2247,1953.0,8436477.0,6827.0363554251835,8352.728924525074,-35.33368414293778,-13.618415719307059,0.0,0.0,135.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,77.0
178,2,,1588.0,2247,,,6745.570593219755,8702.519634327315,4.968109510826964,-16.772829077925934,,,,,,,,,,,
179,3,1588.5684984096802,1588.5684984096802,2247,1743.0,8439541.0,6745.596439355939,8977.775702847744,8.4547915419968,28.737974004625592,109595616.0,0.0,5.0,0.0,0.282177370334916,0.9593622525776541,30.0,4.0,0.0,0.0,16.0
180,3,1588.637653030744,1588.637653030744,2247,1857.0,8440239.0,6615.604144232528,8655.673227815905,8.217214304226323,15.630232391488594,967308400.0,0.0,1163.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,71.0
181,3,1588.691683730287,1588.691683730287,2247,2235.0,8440921.0,6897.542329721461,8498.26094607814,12.45628611225437,-13.030285167105658,0.0,0.0,54.0,0.0,0.690851220612391,-0.722996950877642,30.0,4.0,0.0,0.0,48.0
182,3,1588.921492134111,1588.921492134111,2247,2229.0,8442723.0,6965.10872556345,8487.483401186917,16.360132252737777,-4.775280042508506,0.0,0.0,115.0,0.0,0.9598602646188271,-0.280478648752225,30.0,4.0,0.0,0.0,47.0
183,3,1588.99092021941,1588.99092021941,2247,1953.0,8443076.0,6791.515498656185,8339.094348164013,-35.34823915686691,-13.624035285262405,0.0,0.0,173.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
184,2,,1589.0,2247,,,6751.01037259117,8685.859892801487,6.429667566704259,-16.305784462921906,,,,,,,,,,,
185,3,1589.379797066116,1589.379797066116,2247,2007.0,8444943.0,6503.8377486782465,8449.536491146926,8.432178686540187,14.517669354840786,0.0,0.0,929.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,45.0
186,3,1589.637649699426,1589.637649699426,2247,1857.0,8446683.0,6623.727100003249,8671.273710632693,8.19397655191632,15.585921017531046,967308400.0,0.0,1180.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,71.0
187,3,1589.6916804067498,1589.6916804067498,2247,2235.0,8447231.0,6910.0446747090455,8485.183415552801,12.152110826062646,-13.313414462391568,0.0,0.0,72.0,0.0,0.674097055789129,-0.738642781983569,30.0,4.0,0.0,0.0,48.0
188,3,1589.921488818486,1589.921488818486,2247,2229.0,8448922.0,6981.9035053066045,8484.040305702023,16.940878820291395,-2.477433925850446,0.0,0.0,132.0,0.0,0.9894357189539791,-0.144972266513364,30.0,4.0,0.0,0.0,47.0
189,2,,1590.0,2247,,,6758.0208063703385,8669.784136094864,6.919856147556185,-16.04680718470009,,,,,,,,,,,
190,3,1590.379793775676,1590.379793775676,2247,2007.0,8451112.0,6512.345945130163,8464.081650114504,8.454509123373406,14.5559959395929,0.0,0.0,946.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,45.0
191,3,1590.637652213289,1590.637652213289,2247,1857.0,8452771.0,6631.042790046446,8687.247937680846,7.373388988291748,16.058826827423307,967308400.0,0.0,1198.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,71.0
192,3,1590.6916829274828,1590.6916829274828,2247,2235.0,8453354.0,6920.988322054607,8470.889089310145,10.876579767965943,-14.292605371102699,0.0,0.0,90.0,0.0,0.6055062568200831,-0.795840544928273,30.0,4.0,0.0,0.0,48.0
193,3,1590.9214913640772,1590.9214913640772,2247,2229.0,8455138.0,6998.621128542151,8481.569423210813,16.95753627423846,-2.478426824120722,0.0,0.0,149.0,0.0,0.9894357189539751,-0.14497226651338802,30.0,4.0,0.0,0.0,47.0
194,2,,1591.0,2247,,,6765.481108115494,8653.934240872291,7.617212365215663,-15.7224780690848,,,,,,,,,,,
195,3,1591.379789748001,1591.379789748001,2247,2007.0,8457293.0,6520.654427893743,8478.582485540768,8.43044742827988,14.516062846315418,0.0,0.0,962.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,45.0
196,3,1591.63765483187,1591.63765483187,2247,1857.0,8459079.0,6638.558748963437,8703.268398329059,7.371671574805891,16.05512793193029,967308400.0,0.0,1215.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,71.0
197,3,1591.691672551554,1591.691672551554,2247,2235.0,8459666.0,6931.445230967456,8456.43280657598,10.201209164919575,-14.754105134500973,0.0,0.0,108.0,0.0,0.5685530728457291,-0.8226465847237671,30.0,4.0,0.0,0.0,48.0
198,3,1591.921481018252,1591.921481018252,2247,2229.0,8461421.0,7015.622739617834,8480.181345909687,17.08625788323782,-1.1395795542186091,0.0,0.0,167.0,0.0,0.997767593825806,-0.066781948991171,30.0,4.0,0.0,0.0,47.0
199,2,,1592.0,2247,,,6773.430601209405,8638.409001766893,9.051777213419284,-15.013530348492626,,,,,,,,,,,
200,3,1592.3797987795072,1592.3797987795072,2247,2007.0,8463402.0,6528.894551833142,8493.247072710788,7.824147566389242,14.871190088272932,0.0,0.0,979.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,45.0
201,3,1592.637648244053,1592.637648244053,2247,1857.0,8465105.0,6645.7031800948425,8719.278551651292,7.265173572289384,16.02637265190776,967308400.0,0.0,1233.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,71.0
202,3,1592.691678965218,1592.691678965218,2247,2235.0,8465635.0,6940.188034479588,8440.714801305687,8.71777936612068,-15.765103434110863,0.0,0.0,125.0,0.0,0.48384833160051405,-0.875151867967725,30.0,4.0,0.0,0.0,48.0
203,3,1592.9214874788418,1592.9214874788418,2247,2229.0,8467314.0,7032.770038401439,8480.279592296654,17.11599584455037,0.43095777449782,0.0,0.0,184.0,0.0,0.9996869514568981,0.025019973757251002,30.0,4.0,0.0,0.0,47.0
204,2,,1593.0,2247,,,6783.527802136921,8624.110397346698,10.091194932580994,-14.26051475533318,,,,,,,,,,,
205,3,1593.3797949440107,1593.3797949440107,2247,2007.0,8473485.0,6536.532237839993,8508.085828122626,7.822712686457403,14.868911805727652,0.0,0.0,996.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,45.0
206,3,1593.637657519208,1593.637657519208,2247,1857.0,8475202.0,6653.04519033769,8735.3245029984,7.251814337710696,15.997099771900162,967308400.0,0.0,1251.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,71.0
207,3,1593.691675238259,1593.691675238259,2247,2235.0,8475736.0,6947.565587430166,8424.359383578216,7.479001987659759,-16.382538871279053,0.0,0.0,143.0,0.0,0.41521410049975604,-0.90972372220701,30.0,4.0,0.0,0.0,48.0
208,3,1593.921483807785,1593.921483807785,2247,2229.0,8477617.0,7049.911105777433,8481.552282795818,16.991873109309537,1.565224935203555,0.0,0.0,201.0,0.0,0.9957944581331991,0.091615485324299,30.0,4.0,0.0,0.0,47.0
209,2,,1594.0,2247,,,6793.710697760117,8609.957609536199,10.743016500968595,-13.866373873028259,,,,,,,,,,,
210,3,1594.3797912804432,1594.3797912804432,2247,2007.0,8479743.0,6544.584132081195,8522.978899228314,7.863752946161695,14.947835815958197,0.0,0.0,1013.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,45.0
211,3,1594.45021398352,1594.45021398352,2247,1893.0,8480225.0,7083.789979955946,8451.259291749804,-28.129071004218698,-10.376644538553181,0.0,0.0,224.0,0.0,-0.938167544325135,-0.34618154019956704,30.0,4.0,0.0,0.0,0.0
212,3,1594.637653963362,1594.637653963362,2247,1857.0,8481475.0,6660.508005611542,8751.39394970168,7.266917937990656,16.0304625879277,967308400.0,0.0,1268.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,71.0
213,3,1594.691671674382,1594.691671674382,2247,2235.0,8482053.0,6953.6887750047945,8407.634339350345,4.191712184695664,-17.445541828724604,0.0,0.0,161.0,0.0,0.233562511999636,-0.97234178815292,30.0,4.0,0.0,0.0,48.0
214,3,1594.9214803180719,1594.9214803180719,2247,2229.0,8483811.0,7067.095419974325,8483.071781920806,17.079772182206714,1.5745608969722862,0.0,0.0,218.0,0.0,0.9957944581331991,0.091615485324299,30.0,4.0,0.0,0.0,47.0
215,2,,1595.0,2247,,,6804.6404157114675,8596.19886322177,10.814421506365765,-13.73339629711922,,,,,,,,,,,
216,3,1595.379787834962,1595.379787834962,2247,2007.0,8485951.0,6552.47099997628,8537.861199162531,7.809212248331333,14.842575227938354,0.0,0.0,1030.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,45.0
217,3,1595.450223416204,1595.450223416204,2247,1893.0,8486433.0,7055.901486857688,8440.92153215725,-28.077601098841217,-10.35776384995078,0.0,0.0,254.0,0.0,-0.938167544325135,-0.34618154019956704,30.0,4.0,0.0,0.0,0.0
218,3,1595.637650618622,1595.637650618622,2247,1857.0,8487628.0,6667.602028170649,8767.42591730896,7.28437918269247,16.06866009708071,967308400.0,0.0,1286.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,71.0
219,3,1595.691681324051,1595.691681324051,2247,2235.0,8488165.0,6957.939719173361,8390.167050284866,4.204280806555498,-17.498777622831785,0.0,0.0,179.0,0.0,0.233562511999636,-0.97234178815292,30.0,4.0,0.0,0.0,48.0
220,3,1595.921490042665,1595.921490042665,2247,2229.0,8489925.0,7083.442828887201,8487.339794621736,16.343298429869918,4.9872845468610425,0.0,0.0,235.0,0.0,0.9564839797472151,0.29178484622565204,30.0,4.0,0.0,0.0,47.0
221,2,,1596.0,2247,,,6816.032288533044,8582.857305686928,11.73580191009866,-13.011636589539362,,,,,,,,,,,
222,3,1596.379797342425,1596.379797342425,2247,2007.0,8491985.0,6560.376125788148,8552.754314695467,7.818388711260775,14.860195278171968,0.0,0.0,1046.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,45.0
223,3,1596.450220176491,1596.450220176491,2247,1893.0,8492469.0,7028.137052722312,8430.440968995943,-28.050783064918654,-10.596247339782359,0.0,0.0,16.0,1.0,-0.9354500296799161,-0.35345896787582404,30.0,4.0,0.0,0.0,0.0
224,3,1596.6376602149167,1596.6376602149167,2247,1857.0,8493741.0,6674.864204681063,8783.39816975404,7.582570450086131,15.934305885739247,967308400.0,0.0,1303.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,71.0
225,3,1596.691677905581,1596.691677905581,2247,2235.0,8494271.0,6960.163418598936,8372.362262355975,1.1897258151092411,-17.973753603202756,0.0,0.0,197.0,0.0,0.0659980885379,-0.99781974940835,30.0,4.0,0.0,0.0,48.0
226,3,1596.921486719852,1596.921486719852,2247,2229.0,8496100.0,7099.805602478471,8492.286390247831,16.329583447028728,4.983015594601874,0.0,0.0,252.0,0.0,0.9564839797472291,0.291784846225606,30.0,4.0,0.0,0.0,47.0
227,2,,1597.0,2247,,,6827.751550285535,8569.901512070706,11.858063540576735,-12.85272504840188,,,,,,,,,,,
228,3,1597.3797937501226,1597.3797937501226,2247,2007.0,8502699.0,6568.206306687929,8567.64299344349,7.8056459059935435,14.835907098939686,0.0,0.0,1063.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,45.0
229,3,1597.4502168999402,1597.4502168999402,2247,1893.0,8503137.0,7000.165436400715,8419.766794041856,-27.86657991632765,-10.775736981961089,0.0,0.0,46.0,1.0,-0.932665110117294,-0.360743388532479,30.0,4.0,0.0,0.0,0.0
230,3,1597.637656702789,1597.637656702789,2247,1857.0,8504417.0,6682.332145681841,8799.328132808683,7.56830820739584,15.904446673216107,967308400.0,0.0,1321.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,71.0
231,3,1597.6916743827842,1597.6916743827842,2247,2235.0,8504944.0,6961.171055069017,8354.411449557285,0.195603801584795,-18.016417048543893,0.0,0.0,215.0,0.0,0.010808974274784,-0.999941581331193,30.0,4.0,0.0,0.0,48.0
232,3,1597.921483295766,1597.921483295766,2247,2229.0,8506641.0,7116.27253382207,8497.27725057002,16.334886757440664,4.984288880960535,0.0,0.0,269.0,0.0,0.9564839797472291,0.291784846225606,30.0,4.0,0.0,0.0,47.0
