,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
812,3,2067.401603541316,2067.401603541316,2301,2481.0,11559603.0,7450.377301097323,5424.073514542782,-3.864085496300493,-2.068541219836513,1.0,0.0,4.0,1.0,-0.44634846994131905,-0.8948592310419791,70.0,4.0,0.0,0.0,84.0
813,2,,2068.0,2301,,,7475.997440490524,5247.865183069266,-8.56741957312047,-0.03299755645669,,,,,,,,,,,
814,3,2068.297682005796,2068.297682005796,2301,2559.0,11564278.0,7441.79900988597,5188.097741811467,-12.33970256323133,-0.241547931565248,0.0,0.0,377.0,1.0,-0.9998067408001431,-0.019659121307813002,70.0,4.0,0.0,0.0,82.0
815,3,2068.401604640762,2068.401604640762,2301,2481.0,11564899.0,7447.653793355659,5418.169207690254,-2.81583210972348,-5.645550885314493,1.0,0.0,11.0,2.0,0.13801812923620002,-0.9904297027059211,70.0,4.0,0.0,0.0,84.0
816,2,,2069.0,2301,,,7467.363761500236,5242.840222951227,-7.960544409469588,-6.987916456742399,,,,,,,,,,,
817,3,2069.297683102681,2069.297683102681,2301,2559.0,11569923.0,7429.592055973172,5186.378228593377,-12.19464044928864,-1.942444218733377,0.0,0.0,389.0,1.0,-0.9875386481242281,-0.15737667699176502,70.0,4.0,0.0,0.0,82.0
818,3,2069.401605693362,2069.401605693362,2301,2481.0,11570533.0,7445.553924394853,5410.35699702095,1.148234740326332,-8.238063452209751,1.0,0.0,21.0,2.0,0.138018129236175,-0.9904297027059241,70.0,4.0,0.0,0.0,84.0
819,2,,2070.0,2301,,,7455.805293224345,5240.116006646381,-12.091108264017045,-2.9723683696419263,,,,,,,,,,,
820,3,2070.2976841457653,2070.2976841457653,2301,2559.0,11575184.0,7417.463885701478,5184.038215027645,-12.022564540038271,-2.958286694977976,0.0,0.0,402.0,1.0,-0.9710135860210071,-0.239024299523339,70.0,4.0,0.0,0.0,82.0
821,2,,2071.0,2301,,,7442.469413501446,5236.967342078586,-13.769806070710276,-3.385476477278809,,,,,,,,,,,
822,3,2071.29768460166,2071.29768460166,2301,2559.0,11580256.0,7405.824714635384,5180.199388394335,-11.642433444853934,-4.308161471566909,0.0,0.0,414.0,1.0,-0.9378236761545921,-0.34711201714127604,70.0,4.0,0.0,0.0,82.0
823,2,,2072.0,2301,,,7436.100457961349,5226.159528866337,-3.036194489535876,-12.891851328104899,,,,,,,,,,,
824,3,2072.2976850519713,2072.2976850519713,2301,2559.0,11585713.0,7395.032171815033,5174.4869470691765,-9.909281799525612,-7.30625471310702,0.0,0.0,426.0,1.0,-0.804849960091169,-0.5934783414255681,70.0,4.0,0.0,0.0,82.0
825,2,,2073.0,2301,,,7431.990142070605,5214.4757334742235,-5.101241998898935,-11.199539856422897,,,,,,,,,,,
826,3,2073.297685501511,2073.297685501511,2301,2559.0,11591140.0,7385.2225051165005,5166.979034757451,-9.767802811072778,-7.663148678787518,0.0,0.0,439.0,1.0,-0.786745020631164,-0.617278116015843,70.0,4.0,0.0,0.0,82.0
827,2,,2074.0,2301,,,7421.660888467731,5207.927347257786,-10.956678244355784,-5.776252294196389,,,,,,,,,,,
828,3,2074.297685956618,2074.297685956618,2301,2559.0,11600837.0,7377.466455860971,5157.053007633964,-6.660538331595665,-10.442816806912338,0.0,0.0,451.0,1.0,-0.537802267722954,-0.8430710058067751,70.0,4.0,0.0,0.0,82.0
829,2,,2075.0,2301,,,7410.151849441704,5203.910637892062,-11.713191499455066,-3.925763783241878,,,,,,,,,,,
830,3,2075.297686422392,2075.297686422392,2301,2559.0,11610563.0,7371.782738285059,5146.124100490159,-5.7450335945311135,-10.993858924489302,0.0,0.0,464.0,1.0,-0.46322388450266305,-0.8862412949226991,70.0,4.0,0.0,0.0,82.0
831,2,,2076.0,2301,,,7398.575150568121,5199.420242818097,-11.218685588895223,-5.023234339497748,,,,,,,,,,,
832,3,2076.297686906909,2076.297686906909,2301,2559.0,11616238.0,7364.03020643351,5136.513788123124,-8.321459517564678,-9.10269854211758,0.0,0.0,476.0,1.0,-0.674734294024752,-0.7380607241053541,70.0,4.0,0.0,0.0,82.0
833,2,,2077.0,2301,,,7387.5888618546,5193.6007341331915,-10.703968435846916,-6.145980062878554,,,,,,,,,,,
834,3,2077.2976743881313,2077.2976743881313,2301,2559.0,11625733.0,7353.022161556773,5132.100958127097,-12.376510844526857,-0.8798064285721261,0.0,0.0,488.0,1.0,-0.9974669305718521,-0.071131725801979,70.0,4.0,0.0,0.0,82.0
835,2,,2078.0,2301,,,7377.430438853525,5186.360450907878,-9.707039060334708,-7.66317928891801,,,,,,,,,,,
836,3,2078.297674810546,2078.297674810546,2301,2559.0,11630954.0,7342.2705167262775,5136.994101244788,-9.898592811128474,7.43498274295645,0.0,0.0,501.0,1.0,-0.799748195261147,0.600335592961584,70.0,4.0,0.0,0.0,82.0
837,2,,2079.0,2301,,,7368.212414887657,5178.043272114591,-9.20934032358356,-8.257006246972441,,,,,,,,,,,
838,3,2079.2976751028878,2079.2976751028878,2301,2559.0,11636477.0,7340.656962222121,5148.791222847794,2.534791979909925,12.160381826251607,0.0,0.0,4.0,0.0,0.203901999063359,0.9789913047509491,70.0,4.0,0.0,0.0,82.0
839,2,,2080.0,2301,,,7359.974556538097,5169.064931089781,-7.161889510371632,-10.03054963741062,,,,,,,,,,,
840,3,2080.297675226435,2080.297675226435,2301,2559.0,11646230.0,7345.403224479978,5160.022255980671,6.375695714723808,10.566296177200723,0.0,0.0,0.0,1.0,0.5165765743556741,0.856240995764017,70.0,4.0,0.0,0.0,82.0
841,3,2080.401598914144,2080.401598914144,2301,2481.0,11646855.0,7468.127549717394,5294.919779073689,2.395872920337042,-10.516899703367127,1.0,0.0,77.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
842,2,,2081.0,2301,,,7353.105418689496,5158.675860487143,-6.774531162320316,-10.358481603969711,,,,,,,,,,,
843,3,2081.2976769939,2081.2976769939,2301,2559.0,11651619.0,7352.363342591816,5170.5158865513395,6.800565140211748,10.392024082408987,0.0,0.0,12.0,1.0,0.547527673116315,0.836787575894762,70.0,4.0,0.0,0.0,82.0
844,3,2081.401598839109,2081.401598839109,2301,2481.0,11652260.0,7470.532876664826,5284.378428685805,2.385861947457579,-10.472263532438497,1.0,0.0,87.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
845,2,,2082.0,2301,,,7347.572314792994,5147.922360330886,-4.941010056105585,-11.276123799351188,,,,,,,,,,,
846,3,2082.2976770618493,2082.2976770618493,2301,2559.0,11657267.0,7359.6276352767245,5180.378885698118,8.290708402554648,9.229799725020808,0.0,0.0,25.0,1.0,0.668235851420658,0.743949492153941,70.0,4.0,0.0,0.0,82.0
847,3,2082.401600161938,2082.401600161938,2301,2481.0,11657912.0,7472.595121240633,5274.3398756538445,1.956593721949846,-8.588161448428368,1.0,0.0,94.0,2.0,0.22207030652686102,-0.975030655394519,70.0,4.0,0.0,0.0,84.0
848,2,,2083.0,2301,,,7351.6498188206415,5137.807114091211,8.76547297649398,-8.763538976237884,,,,,,,,,,,
849,3,2083.297678519813,2083.297678519813,2301,2559.0,11662634.0,7369.086478940388,5188.572569963639,9.24924033396754,8.288996351445563,0.0,0.0,37.0,1.0,0.7447166967574731,0.6673807320942341,70.0,4.0,0.0,0.0,82.0
850,3,2083.40160144762,2083.40160144762,2301,2481.0,11663226.0,7473.9777674655115,5268.14267636812,0.9615967392039101,-4.219207229604711,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
851,2,,2084.0,2301,,,7362.436815163167,5142.665947339408,9.423000240203452,7.928286380482781,,,,,,,,,,,
852,3,2084.297679844165,2084.297679844165,2301,2559.0,11668124.0,7378.5544116524525,5196.501890034048,9.92296468126583,7.448679896608283,0.0,0.0,50.0,1.0,0.7997737694637701,0.600301522301677,70.0,4.0,0.0,0.0,82.0
853,3,2084.401602681153,2084.401602681153,2301,2481.0,11668705.0,7474.327810489383,5266.30035040341,0.0015589010591480002,-0.004027373067114,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
854,2,,2085.0,2301,,,7368.857332314057,5152.992679224724,5.708640542539334,10.915555372516112,,,,,,,,,,,
855,3,2085.297681040695,2085.297681040695,2301,2559.0,11673439.0,7389.1554337678,5203.086870140091,10.66400569871956,6.203180478112855,0.0,0.0,62.0,1.0,0.8644226755894631,0.502765788341602,70.0,4.0,0.0,0.0,82.0
856,3,2085.401603927672,2085.401603927672,2301,2481.0,11674010.0,7474.506003779948,5266.334739921243,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
857,2,,2086.0,2301,,,7374.807602898326,5163.725804722364,6.335152159376714,10.607798862707849,,,,,,,,,,,
858,3,2086.297682268376,2086.297682268376,2301,2559.0,11683153.0,7400.3357015944075,5208.51326208161,11.14601682090493,5.333971155740953,0.0,0.0,74.0,1.0,0.902048574145043,0.43163453277384306,70.0,4.0,0.0,0.0,82.0
859,3,2086.4016051740923,2086.4016051740923,2301,2481.0,11683767.0,7474.606519301614,5266.357393768309,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
860,2,,2087.0,2301,,,7383.146146344919,5172.688658603735,8.94092857205338,8.546514791314133,,,,,,,,,,,
861,3,2087.2976835000877,2087.2976835000877,2301,2559.0,11688528.0,7412.149329775759,5212.486361785118,11.778144448413034,3.9494062770814873,0.0,0.0,87.0,1.0,0.9481346856733731,0.31786886891146404,70.0,4.0,0.0,0.0,82.0
862,3,2087.4016064188017,2087.4016064188017,2301,2481.0,11689102.0,7474.704440932072,5266.378346775016,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
863,2,,2088.0,2301,,,7393.116609553069,5180.132598208781,9.842475761271306,7.449326405800306,,,,,,,,,,,
864,3,2088.2976847314567,2088.2976847314567,2301,2559.0,11693767.0,7423.156480123545,5216.946718455955,9.357926848977293,4.7661561641423695,0.0,0.0,99.0,1.0,0.891101355185638,0.453804335354256,70.0,4.0,0.0,0.0,82.0
865,3,2088.401607664603,2088.401607664603,2301,2481.0,11694340.0,7475.107097536542,5266.446517242723,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
866,2,,2089.0,2301,,,7403.826109852025,5185.574009895447,11.373659468708029,4.659598931005036,,,,,,,,,,,
867,3,2089.297685959109,2089.297685959109,2301,2559.0,11703581.0,7428.200974610926,5222.91877484675,3.001964828817668,6.020030146183376,0.0,0.0,107.0,1.0,0.44620155537426603,0.894932495768024,70.0,4.0,0.0,0.0,82.0
868,3,2089.401608914386,2089.401608914386,2301,2481.0,11704335.0,7475.315643463963,5266.472936397334,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
869,2,,2090.0,2301,,,7415.4527075200485,5189.428494680785,11.787015965025681,3.622455955502788,,,,,,,,,,,
870,3,2090.297687199584,2090.297687199584,2301,2559.0,11709227.0,7430.028337107151,5230.936425311069,1.668323483671991,8.895813857548942,0.0,0.0,4.0,0.0,0.184247727090896,0.982879837549757,70.0,4.0,0.0,0.0,82.0
871,3,2090.401598787876,2090.401598787876,2301,2481.0,11709901.0,7475.146214734551,5266.429987942651,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
872,2,,2091.0,2301,,,7427.539643213726,5191.813801613013,12.12227524818278,1.9359482459253181,,,,,,,,,,,
873,3,2091.297677107997,2091.297677107997,2301,2559.0,11714703.0,7432.3655743511545,5241.367121935323,2.789324708125897,10.657515202115672,0.0,0.0,14.0,0.0,0.253138322689621,0.967430095451803,70.0,4.0,0.0,0.0,82.0
874,3,2091.4016016365667,2091.4016016365667,2301,2481.0,11715337.0,7474.868886887025,5266.383338807974,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
875,2,,2092.0,2301,,,7439.808190038228,5193.73626815544,12.173184647757694,1.944077249195818,,,,,,,,,,,
876,3,2092.29768000869,2092.29768000869,2301,2559.0,11720325.0,7438.9603659210225,5250.559651153541,10.57186307358418,6.3356465853480515,0.0,0.0,2.0,1.0,0.857767954730247,0.514037095779953,70.0,4.0,0.0,0.0,82.0
877,3,2092.401604465135,2092.401604465135,2301,2481.0,11720919.0,7475.175492400932,5266.438987959236,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
878,2,,2093.0,2301,,,7451.938263105126,5194.041511193425,12.323426694814993,0.24343550143839401,,,,,,,,,,,
879,3,2093.297682859627,2093.297682859627,2301,2559.0,11725822.0,7450.843493412487,5253.4328800419535,11.959297271416878,2.941073023175525,0.0,0.0,14.0,1.0,0.9710743904202631,0.23877715190091503,70.0,4.0,0.0,0.0,82.0
880,3,2093.40160725629,2093.40160725629,2301,2481.0,11726407.0,7474.910623219639,5266.397542337994,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
881,2,,2094.0,2301,,,7464.420014518839,5194.271239836409,12.282518996664686,0.24301951317175702,,,,,,,,,,,
882,3,2094.297685665123,2094.297685665123,2301,2559.0,11735704.0,7462.816573816391,5256.3495128162285,12.02712935461733,2.95775223106515,0.0,0.0,27.0,1.0,0.9710743904202631,0.23877715190091503,70.0,4.0,0.0,0.0,82.0
883,3,2094.401610006564,2094.401610006564,2301,2481.0,11736292.0,7474.989391179807,5266.404976627456,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
884,2,,2095.0,2301,,,7476.757468929318,5194.524823818256,12.307203344725636,0.24427528872234003,,,,,,,,,,,
885,3,2095.297675430038,2095.297675430038,2301,2559.0,11741210.0,7474.764039707847,5258.502536619892,12.187120951384488,1.739914629290707,0.0,0.0,11.0,0.0,0.9899658444827191,0.141306853187014,70.0,4.0,0.0,0.0,82.0
886,3,2095.401599725948,2095.401599725948,2301,2481.0,11741779.0,7474.8966613319735,5266.387014119684,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
887,2,,2096.0,2301,,,7489.043702156722,5193.5975107111235,12.220987008012695,-1.310497562646877,,,,,,,,,,,
888,3,2096.2976781519933,2096.2976781519933,2301,2559.0,11746778.0,7486.854457944822,5257.569635121394,12.303477739952433,-1.6813853401799772,0.0,0.0,23.0,0.0,0.9907796313934341,-0.135483290541266,70.0,4.0,0.0,0.0,82.0
889,3,2096.401602419841,2096.401602419841,2301,2481.0,11747346.0,7474.939139431925,5266.390860310335,0.0005226095123,0.0005226095123,1.0,0.0,96.0,2.0,0.22207030652682103,-0.975030655394528,70.0,4.0,0.0,0.0,84.0
890,2,,2097.0,2301,,,7501.188886847823,5192.312672731794,12.213507213684334,-1.309694476014137,,,,,,,,,,,
891,2,,2098.0,2301,,,7513.4172353010945,5189.7475359195005,12.09889884056293,-2.64732813517195,,,,,,,,,,,
892,2,,2099.0,2301,,,7525.525029769414,5187.1024112243595,12.070220434895909,-2.636593931877899,,,,,,,,,,,
893,2,,2100.0,2301,,,7537.412748439695,5183.754268411401,11.83241391109793,-3.701205672431345,,,,,,,,,,,
894,2,,2101.0,2301,,,7548.879387448338,5180.11663725467,11.787866054211076,-3.6872660979860763,,,,,,,,,,,
895,2,,2102.0,2301,,,7560.560903428505,5175.992737900245,11.550124441768114,-4.153623022618411,,,,,,,,,,,
896,2,,2103.0,2301,,,7565.381050335043,5170.685756073713,11.558815636572515,-4.156169525571848,,,,,,,,,,,
897,2,,2104.0,2301,,,7577.2479526190855,5166.463644342456,11.566164411157539,-4.158961229720444,,,,,,,,,,,
898,2,,2105.0,2301,,,7588.55462793539,5161.753260480848,11.231117668975232,-5.087531588052239,,,,,,,,,,,
899,3,2105.377132887305,2105.377132887305,2301,2307.0,11809374.0,7616.491325178261,5225.1411401618525,-14.189255247189179,3.328191536557566,0.0,0.0,33.0,1.0,-0.9736879513434141,0.22788543922037602,70.0,4.0,0.0,0.0,96.0
900,2,,2106.0,2301,,,7599.941064910369,5156.652130531331,11.251014217645885,-5.096545720107468,,,,,,,,,,,
901,2,,2107.0,2301,,,7611.189106185154,5151.568362907078,11.281367054264146,-5.110556316358961,,,,,,,,,,,
902,2,,2108.0,2301,,,7621.953879500945,5145.538245582079,10.774578906233746,-6.020345439834342,,,,,,,,,,,
903,2,,2109.0,2301,,,7632.708642021344,5139.529486934275,10.724490003734848,-5.992671535996107,,,,,,,,,,,
904,2,,2110.0,2301,,,7643.658841405899,5133.342770793506,10.621322180724725,-6.3398274403883015,,,,,,,,,,,
905,2,,2111.0,2301,,,7653.86543404763,5126.953829741573,10.560345848942418,-6.434805790798623,,,,,,,,,,,
906,2,,2112.0,2301,,,7664.358589989375,5120.528561574334,10.558281672581288,-6.433547980830081,,,,,,,,,,,
907,2,,2113.0,2301,,,7674.596704184957,5113.801459761694,10.127630586173275,-7.11786909246269,,,,,,,,,,,
908,2,,2114.0,2301,,,7684.321866357091,5106.263646572667,9.762783623340258,-7.560276625521153,,,,,,,,,,,
909,2,,2115.0,2301,,,7694.003859882852,5098.72389258042,9.796228324548894,-7.585945934569099,,,,,,,,,,,
910,2,,2116.0,2301,,,7703.661432645378,5090.816348712088,9.306468482162849,-8.083510190858643,,,,,,,,,,,
911,2,,2117.0,2301,,,7712.848556210458,5082.732919533023,9.28100543330018,-8.06063707305011,,,,,,,,,,,
912,2,,2118.0,2301,,,7722.099050748703,5074.643281052137,9.332931617683693,-8.106139027647941,,,,,,,,,,,
913,2,,2119.0,2301,,,7730.589460225012,5065.62815983185,8.04609190270592,-9.28942054555953,,,,,,,,,,,
914,2,,2120.0,2301,,,7738.606514903095,5056.321696982009,8.060782971437725,-9.306829102418789,,,,,,,,,,,
915,2,,2121.0,2301,,,7746.072830931259,5046.592147339387,7.015553740684264,-10.21821959485358,,,,,,,,,,,
916,2,,2122.0,2301,,,7752.903532703079,5036.383455023905,6.888716350339175,-10.164734308252921,,,,,,,,,,,
917,2,,2123.0,2301,,,7755.387463545278,5024.678171232271,0.551361877194339,-12.370317163593402,,,,,,,,,,,
918,2,,2124.0,2301,,,7750.488563173974,5013.4650205607495,-5.219127171581952,-11.148294137380615,,,,,,,,,,,
919,2,,2125.0,2301,,,7745.561737948519,5002.482959181798,-5.10252609436977,-11.225929087056167,,,,,,,,,,,
920,2,,2126.0,2301,,,7738.1474297336945,4992.818462554054,-7.844908655009214,-9.507772693435971,,,,,,,,,,,
921,2,,2127.0,2301,,,7730.006777262612,4983.6121384961825,-8.233681231414845,-9.250801556573464,,,,,,,,,,,
922,2,,2128.0,2301,,,7721.767622065229,4974.331176746497,-7.935154923358516,-9.395563939044768,,,,,,,,,,,
923,2,,2129.0,2301,,,7713.770187834807,4964.814683768468,-7.838445235566335,-9.496999936297144,,,,,,,,,,,
924,2,,2130.0,2301,,,7705.9850692327645,4955.248876764653,-7.7567152025412245,-9.541305196073049,,,,,,,,,,,
925,2,,2131.0,2301,,,7698.390506600878,4945.564922856464,-7.517372660455973,-9.755228602310984,,,,,,,,,,,
926,2,,2132.0,2301,,,7690.782206949123,4935.733137183594,-7.400731519283443,-9.849474940206521,,,,,,,,,,,
927,2,,2133.0,2301,,,7683.43070029924,4925.870335398581,-7.372912843780855,-9.812492497168169,,,,,,,,,,,
928,2,,2134.0,2301,,,7676.182965995649,4915.975659430375,-7.437283399316688,-9.89817268906439,,,,,,,,,,,
929,2,,2135.0,2301,,,7668.7363057896655,4906.137656915261,-7.621345421149469,-9.758042028981984,,,,,,,,,,,
930,2,,2136.0,2301,,,7661.125354059779,4896.410106572404,-7.380338196534647,-9.857206919577434,,,,,,,,,,,
931,2,,2137.0,2301,,,7653.7701640888,4886.515443655669,-7.374881707947487,-9.958485092404704,,,,,,,,,,,
932,2,,2138.0,2301,,,7646.787474837504,4876.483892600214,-7.337619541814857,-9.894797565219694,,,,,,,,,,,
933,2,,2139.0,2301,,,7639.494927785314,4866.41446586626,-6.933623991301599,-10.166747573146443,,,,,,,,,,,
934,2,,2140.0,2301,,,7632.927520233553,4856.019980164596,-6.596241978470243,-10.291862116570401,,,,,,,,,,,
935,2,,2141.0,2301,,,7628.812730716485,4847.1141183597665,-3.227577756161395,-7.10532424825313,,,,,,,,,,,
936,2,,2142.0,2301,,,7625.564799955352,4840.842827219016,-4.197008253739699,-7.195325442001668,,,,,,,,,,,
937,2,,2143.0,2301,,,7616.280692019858,4838.88052409178,-10.335748377515413,-1.357337561763044,,,,,,,,,,,
938,2,,2144.0,2301,,,7608.453931592137,4833.415130041929,-5.72199388623905,-5.7179509951818694,,,,,,,,,,,
939,2,,2145.0,2301,,,7603.685838608556,4828.198031401456,-5.379307628686538,-5.745975614812327,,,,,,,,,,,
940,2,,2146.0,2301,,,7598.891834001978,4820.7542627605335,-4.83188342657443,-8.708965861294782,,,,,,,,,,,
941,2,,2147.0,2301,,,7594.5782454609,4810.573058692261,-4.719262921398096,-11.009640848398918,,,,,,,,,,,
942,2,,2148.0,2301,,,7589.71356279901,4799.25805599545,-4.85646096084769,-11.32970286790994,,,,,,,,,,,
943,2,,2149.0,2301,,,7585.906867832618,4787.577836684208,-3.323642263590718,-11.815775021960341,,,,,,,,,,,
944,2,,2150.0,2301,,,7582.864414269186,4775.659521575783,-2.7732910693634762,-11.968703894990322,,,,,,,,,,,
945,2,,2151.0,2301,,,7580.626350281846,4763.518818552247,-2.43406113203631,-12.065394188696756,,,,,,,,,,,
946,2,,2152.0,2301,,,7578.017507676027,4751.449145901462,-2.442362003986773,-12.106393259259807,,,,,,,,,,,
947,2,,2153.0,2301,,,7576.815739846329,4739.181241315724,-0.558738223355671,-12.36671233897345,,,,,,,,,,,
948,2,,2154.0,2301,,,7577.09459302224,4726.844130297581,0.12031242005417501,-12.284031033110853,,,,,,,,,,,
949,2,,2155.0,2301,,,7577.164638852696,4714.509039119902,0.12034942925698301,-12.28786254300727,,,,,,,,,,,
950,2,,2156.0,2301,,,7577.195889593231,4702.131627214949,0.12121499462960901,-12.377473289319388,,,,,,,,,,,
951,2,,2157.0,2301,,,7577.280959860307,4689.800814440315,0.12077972568964701,-12.332410517970198,,,,,,,,,,,
952,2,,2158.0,2301,,,7577.436699470919,4677.456665620395,0.12027474140832702,-12.280130216731147,,,,,,,,,,,
953,2,,2159.0,2301,,,7577.728845324988,4665.197727865591,0.813312744742355,-12.283065436559898,,,,,,,,,,,
954,2,,2160.0,2301,,,7579.44852712018,4653.044765245339,2.192553172057733,-12.087584449016225,,,,,,,,,,,
955,2,,2161.0,2301,,,7583.87055760716,4641.478094607792,4.735843444370195,-11.4025741407135,,,,,,,,,,,
956,2,,2162.0,2301,,,7589.396047285018,4630.408074012968,5.473483726466032,-11.006262131568427,,,,,,,,,,,
957,2,,2163.0,2301,,,7594.592133467649,4619.307638631555,5.356192584762165,-11.166583491915855,,,,,,,,,,,
958,2,,2164.0,2301,,,7600.085168997819,4608.155544637807,5.300724080598021,-11.103909045671456,,,,,,,,,,,
959,2,,2165.0,2301,,,7606.206637012073,4597.458166880187,6.90405084033153,-10.169553241282475,,,,,,,,,,,
960,2,,2166.0,2301,,,7614.55233718567,4588.619874450404,9.416051456502199,-8.039184078549608,,,,,,,,,,,
961,2,,2167.0,2301,,,7624.417500664878,4581.359584832481,9.723034268417962,-7.532426770702175,,,,,,,,,,,
962,2,,2168.0,2301,,,7633.684135559812,4573.229734936154,9.331767188919574,-8.155119216779795,,,,,,,,,,,
963,2,,2169.0,2301,,,7642.228474211541,4564.534336902604,8.077515888541,-9.416901678838666,,,,,,,,,,,
964,2,,2170.0,2301,,,7650.200354719781,4555.066322691525,8.069383409144887,-9.425020136938825,,,,,,,,,,,
965,2,,2171.0,2301,,,7658.515607010281,4546.048007360395,8.567331666215377,-8.82722227203405,,,,,,,,,,,
966,2,,2172.0,2301,,,7667.737591890938,4537.5127198604305,9.00115581868573,-8.52995178389582,,,,,,,,,,,
967,2,,2173.0,2301,,,7676.651045957737,4529.026055718881,8.998377059892853,-8.527630364686575,,,,,,,,,,,
968,2,,2174.0,2301,,,7684.587919512682,4519.501251191599,7.39402812100616,-9.869248993383998,,,,,,,,,,,
969,2,,2175.0,2301,,,7689.523344478142,4508.211541521701,4.367768375827225,-11.489762455554976,,,,,,,,,,,
970,2,,2176.0,2301,,,7689.11949062955,4495.8344805433035,-0.285930415590296,-12.356222468692097,,,,,,,,,,,
971,2,,2177.0,2301,,,7686.307744226611,4483.851760333692,-3.062281688541908,-12.005669289478542,,,,,,,,,,,
972,2,,2178.0,2301,,,7681.886200060206,4472.305642323965,-4.675996810533296,-11.39770428831564,,,,,,,,,,,
973,2,,2179.0,2301,,,7669.829329099364,4470.4569157388805,-12.238147952511513,-1.492014975290136,,,,,,,,,,,
974,2,,2180.0,2301,,,7659.3009301026195,4466.748480540079,-10.352677268702518,-6.772737288128343,,,,,,,,,,,
975,2,,2181.0,2301,,,7658.00672944527,4455.076451011817,2.005132077339147,-12.233601435918953,,,,,,,,,,,
976,2,,2182.0,2301,,,7665.702402158877,4445.9985599640195,9.261606570402654,-8.139797647641165,,,,,,,,,,,
977,2,,2183.0,2301,,,7678.039732345429,4447.987898813764,12.218762318216845,2.002839432135728,,,,,,,,,,,
978,2,,2184.0,2301,,,7690.470410070573,4449.964891626721,12.118870804916813,1.9864749521430571,,,,,,,,,,,
979,2,,2185.0,2301,,,7702.623976297406,4451.1521474374385,12.26126470093537,0.6168433425810831,,,,,,,,,,,
980,2,,2186.0,2301,,,7715.267675924225,4451.7659338900485,12.332276055718022,0.620408363106124,,,,,,,,,,,
981,2,,2187.0,2301,,,7727.375665494872,4451.408108632139,12.296238477027966,-1.348189626871144,,,,,,,,,,,
982,2,,2188.0,2301,,,7739.1522845791515,4447.798348624968,11.822242628854113,-3.644735586854494,,,,,,,,,,,
983,2,,2189.0,2301,,,7751.1584501262705,4444.101450264965,11.799832078746956,-3.637852497277867,,,,,,,,,,,
984,2,,2190.0,2301,,,7762.9456243757095,4439.872930122493,11.41876409479853,-4.854659415125352,,,,,,,,,,,
985,2,,2191.0,2301,,,7774.118552800502,4434.8035771998375,11.178905531510257,-5.094928952700189,,,,,,,,,,,
986,2,,2192.0,2301,,,7785.033264766127,4429.74475947417,11.245546504237119,-5.125339231578373,,,,,,,,,,,
987,2,,2193.0,2301,,,7796.113215181451,4424.744470320909,11.39867133460416,-4.897697497404426,,,,,,,,,,,
988,2,,2194.0,2301,,,7807.618298410032,4419.849048855857,11.307587651743834,-4.830071725482407,,,,,,,,,,,
989,2,,2195.0,2301,,,7816.436530308555,4411.119217816246,8.689377554972651,-8.790814089609718,,,,,,,,,,,
990,2,,2196.0,2301,,,7821.3748067864,4399.956703253422,4.125423941857929,-11.673114756195533,,,,,,,,,,,
991,2,,2197.0,2301,,,7814.459577530358,4393.299913334784,-11.498470189286978,-4.65346232306809,,,,,,,,,,,
