,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
550,3,1546.724269075867,1546.724269075867,1983,2091.0,8160137.0,4329.1823010506905,7528.437476412741,12.099274217817486,9.229530866048993,1.0,0.0,81.0,0.0,0.795092027660327,0.606488802494316,70.0,4.0,0.0,0.0,59.0
551,3,1546.750627851658,1546.750627851658,1983,1767.0,8160486.0,4474.797434562868,7617.674353856487,-27.849410305136193,-21.57602142014941,0.0,0.0,1225.0,0.0,-0.7904661175717641,-0.6125057689287671,70.0,4.0,0.0,0.0,77.0
552,3,1546.850199215389,1546.850199215389,1983,1779.0,8160997.0,4011.944211715167,7435.499652019811,5.263051799657349,22.503099223334537,0.0,0.0,744.0,0.0,0.227720031887842,0.973726649053521,50.0,4.0,0.0,0.0,68.0
553,2,,1547.0,1983,,,4222.205957442154,7389.009471664774,-23.989804094592458,-25.96642715970246,,,,,,,,,,,
554,3,1547.1690664977787,1547.1690664977787,1983,1935.0,8166636.0,4455.04661683393,7625.632056533466,26.408215672778653,20.090439528141236,0.0,0.0,8.0,1.0,0.7958724354039801,0.6054643396304501,50.0,4.0,0.0,0.0,44.0
555,3,1547.1826118857668,1547.1826118857668,1983,1725.0,8166789.0,4033.3535686057276,7549.63718303747,1.101190324870224,21.08696294734311,0.0,0.0,861.0,0.0,0.052147312757193004,0.9986394032743761,50.0,4.0,0.0,0.0,68.0
556,3,1547.3483169716546,1547.3483169716546,1983,1995.0,8167430.0,4038.9011669745973,7477.621496843558,0.717476237750295,22.333379974562156,0.0,0.0,545.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,40.0
557,3,1547.7242649253312,1547.7242649253312,1983,2091.0,8170037.0,4341.0812840453755,7537.668734695232,12.039298872424261,9.183792585058782,1.0,0.0,96.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,59.0
558,3,1547.750623369448,1547.750623369448,1983,1767.0,8170391.0,4447.388041232724,7596.027309816477,-27.826510822049933,-21.652070851079664,0.0,0.0,1260.0,0.0,-0.7891834629736041,-0.614157521950997,70.0,4.0,0.0,0.0,77.0
559,3,1547.8502020847302,1547.8502020847302,1983,1779.0,8170900.0,4017.3462489206763,7458.025435863253,5.261302564674874,22.495619526877906,0.0,0.0,768.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
560,2,,1548.0,1983,,,4198.292476302894,7363.0892707677185,-23.95477796267137,-25.92856318262374,,,,,,,,,,,
561,3,1548.182614877399,1548.182614877399,1983,1725.0,8172399.0,4034.045317379034,7570.690595386014,0.5027952701575631,20.98791162682514,0.0,0.0,882.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,68.0
562,3,1548.348306932583,1548.348306932583,1983,1995.0,8173074.0,4039.6427059778657,7500.002258638835,0.7199469818163391,22.411102440367873,0.0,0.0,568.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,40.0
563,3,1548.724268061376,1548.724268061376,1983,2091.0,8175607.0,4352.633997835027,7547.275071833413,11.721478178640144,9.677505435936485,1.0,0.0,111.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,59.0
564,3,1548.750626196318,1548.750626196318,1983,1767.0,8175955.0,4420.208892303966,7573.471824087205,-26.864481169978443,-22.784529661442747,0.0,0.0,1295.0,0.0,-0.762598100264092,-0.646872582100677,70.0,4.0,0.0,0.0,77.0
565,3,1548.8502050258248,1548.8502050258248,1983,1779.0,8176455.0,4022.574287582514,7480.5601484136305,5.27977586723678,22.5746110273245,0.0,0.0,791.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
566,2,,1549.0,1983,,,4175.025193602152,7336.418788984622,-23.15642678904458,-26.68660943976769,,,,,,,,,,,
567,3,1549.18261800477,1549.18261800477,1983,1725.0,8177999.0,4034.1050329616564,7591.692537606086,0.5049865942400591,21.07940446234748,0.0,0.0,903.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,68.0
568,3,1549.348310042695,1549.348310042695,1983,1995.0,8178640.0,4040.302415457746,7522.324240375844,0.7181099111992141,22.35556171674732,0.0,0.0,590.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,40.0
569,3,1549.724271302334,1549.724271302334,1983,2091.0,8181136.0,4364.54881303177,7556.956672783024,11.737081535763524,9.69049303469114,1.0,0.0,126.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,59.0
570,3,1549.7506293157292,1549.7506293157292,1983,1767.0,8181478.0,4393.559698857706,7550.619555890741,-26.88817777909383,-22.80401320549312,0.0,0.0,1331.0,0.0,-0.762598100264092,-0.646872582100677,70.0,4.0,0.0,0.0,77.0
571,3,1549.8501951237438,1549.8501951237438,1983,1779.0,8182059.0,4028.032988855804,7503.121248652377,5.2668790206948675,22.519464349790198,0.0,0.0,814.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
572,2,,1550.0,1983,,,4151.964972185046,7309.778721630441,-23.149768797389296,-26.678876468093588,,,,,,,,,,,
573,3,1550.3483177418661,1550.3483177418661,1983,1995.0,8184466.0,4041.4257583096655,7544.650676769366,1.7044208553168572,22.300901464189984,0.0,0.0,612.0,0.0,0.076014523504129,0.9971067105462881,70.0,4.0,0.0,0.0,40.0
574,3,1550.7506241092046,1550.7506241092046,1983,1767.0,8187392.0,4367.465380424709,7527.322248972364,-25.930302154026847,-23.981749166705566,0.0,0.0,17.0,1.0,-0.734126912767006,-0.6790122796762841,70.0,4.0,0.0,0.0,77.0
575,3,1550.850199067755,1550.850199067755,1983,1779.0,8187926.0,4031.0906769487306,7526.037342447947,1.948500496826456,23.00408664466607,0.0,0.0,837.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,68.0
576,2,,1551.0,1983,,,4129.0017369681755,7282.802915618576,-22.66660823271976,-27.17334929209465,,,,,,,,,,,
577,3,1551.348308689186,1551.348308689186,1983,1995.0,8190305.0,4043.2907628557323,7566.927782275642,1.707695376479371,22.345141560776565,0.0,0.0,635.0,0.0,0.07601452350422,0.9971067105462811,70.0,4.0,0.0,0.0,40.0
578,3,1551.7506336799868,1551.7506336799868,1983,1767.0,8193198.0,4341.4860338571525,7503.350555903832,-25.9352941816587,-23.986373048676306,0.0,0.0,52.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,77.0
579,3,1551.850195715799,1551.850195715799,1983,1779.0,8193784.0,4032.9673436362837,7549.100501207164,1.356172732099037,23.144899253283327,0.0,0.0,860.0,0.0,0.058474630451445006,0.9982888948563771,50.0,4.0,0.0,0.0,68.0
580,2,,1552.0,1983,,,4106.556882209009,7255.693137899311,-22.534555794154222,-27.236289973854426,,,,,,,,,,,
581,3,1552.750630383525,1552.750630383525,1983,1767.0,8203261.0,4315.801680887228,7479.095032097824,-25.48167778588414,-24.39270551815986,0.0,0.0,87.0,1.0,-0.7223621193213601,-0.6915149807267751,70.0,4.0,0.0,0.0,77.0
582,2,,1553.0,1983,,,4087.985771178026,7226.090643603899,-1.551042020091677,-35.28043596445581,,,,,,,,,,,
583,3,1553.7506316840909,1553.7506316840909,1983,1767.0,8213153.0,4290.579054775945,7454.530251800343,-25.120657247877695,-24.851074401586406,0.0,0.0,19.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,77.0
584,2,,1554.0,1983,,,4067.894032648607,7200.014545131452,-19.026154444700012,-24.58885732409484,,,,,,,,,,,
585,3,1554.7506330155109,1554.7506330155109,1983,1767.0,8218803.0,4265.552528210147,7429.682812254041,-25.109906494610794,-24.840472415458116,0.0,0.0,55.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,77.0
586,2,,1555.0,1983,,,4050.1840358189306,7177.3843551492255,-16.288934696449132,-21.05202643576375,,,,,,,,,,,
587,3,1555.750634328077,1555.750634328077,1983,1767.0,8224409.0,4240.269416621951,7404.889342567396,-25.083387810481444,-24.81419259493005,0.0,0.0,90.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,77.0
588,2,,1556.0,1983,,,4036.8426886667817,7157.3694878399465,-12.12671142613966,-18.499485495064683,,,,,,,,,,,
589,3,1556.750623187581,1556.750623187581,1983,1767.0,8229967.0,4215.936082647562,7379.425942735694,-23.949320054192306,-25.922567928656353,0.0,0.0,125.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,77.0
590,2,,1557.0,1983,,,4026.5067078223615,7140.347752762861,-9.191299916513817,-16.698040366665868,,,,,,,,,,,
591,3,1557.750624934914,1557.750624934914,1983,1767.0,8235531.0,4192.147278751861,7353.3321686483305,-23.149795399675256,-26.67955639240088,0.0,0.0,161.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
592,2,,1558.0,1983,,,4017.223113365856,7123.653170329491,-9.19209848701362,-16.698874003835677,,,,,,,,,,,
593,3,1558.7506265733662,1558.7506265733662,1983,1767.0,8241114.0,4169.260805173272,7326.650523781328,-23.15787187664339,-26.68931481185796,0.0,0.0,196.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
594,2,,1559.0,1983,,,4007.619581476974,7107.27753852444,-10.222172066628424,-16.010915439970052,,,,,,,,,,,
595,3,1559.750628103992,1559.750628103992,1983,1767.0,8246631.0,4146.084047729899,7300.00022774435,-23.16152472976056,-26.693391273298023,0.0,0.0,231.0,0.0,-0.655418936381092,-0.7552655280317491,70.0,4.0,0.0,0.0,77.0
596,2,,1560.0,1983,,,3997.2734165005822,7091.221647113047,-10.199974449308138,-15.976285144329577,,,,,,,,,,,
597,3,1560.75062952721,1560.75062952721,1983,1767.0,8252394.0,4123.685721129126,7272.896889332761,-22.55910710921881,-27.086179996652735,0.0,0.0,267.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,77.0
598,2,,1561.0,1983,,,3987.089409095124,7075.208207320708,-10.239794578399742,-16.038383748615953,,,,,,,,,,,
599,3,1561.7506308430288,1561.7506308430288,1983,1767.0,8257777.0,4101.3463655088935,7245.572738092547,-21.648377213000586,-27.891861241186287,0.0,0.0,302.0,0.0,-0.613242170669968,-0.7898949551123771,70.0,4.0,0.0,0.0,77.0
600,2,,1562.0,1983,,,3976.993840180632,7059.206830072813,-10.255564459939194,-16.062819119518995,,,,,,,,,,,
601,3,1562.7506320587781,1562.7506320587781,1983,1767.0,8267581.0,4082.777464128154,7216.199916995592,-20.68830567360937,-26.739324669523775,0.0,0.0,13.0,0.0,-0.612046724883742,-0.7908216022334521,70.0,4.0,0.0,0.0,77.0
602,2,,1563.0,1983,,,3966.847299490203,7043.221184985085,-10.22360088044884,-16.012704127057184,,,,,,,,,,,
603,3,1563.7506332065786,1563.7506332065786,1983,1767.0,8273174.0,4063.652661268804,7191.466960666899,-17.948399173217258,-23.199538935227885,0.0,0.0,44.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,77.0
604,2,,1564.0,1983,,,3958.3543596333707,7026.354456100063,-7.182438245007177,-17.619246663412838,,,,,,,,,,,
605,3,1564.750634314624,1564.750634314624,1983,1767.0,8278679.0,4047.547517392049,7170.00522671063,-13.61856025953203,-20.779105523133243,0.0,0.0,71.0,0.0,-0.548408919555331,-0.836210294693956,70.0,4.0,0.0,0.0,77.0
606,2,,1565.0,1983,,,3953.0522324896365,7008.167713445118,-2.782848641155487,-18.769473424395905,,,,,,,,,,,
607,3,1565.750622406496,1565.750622406496,1983,1767.0,8284040.0,4035.186579862196,7151.345329027809,-11.158428587866377,-17.02782565384668,0.0,0.0,94.0,0.0,-0.548408919555415,-0.8362102946939011,70.0,4.0,0.0,0.0,77.0
608,2,,1566.0,1983,,,3954.714874931114,6989.375977027172,4.083603320113809,-18.62435207365958,,,,,,,,,,,
609,3,1566.7506234749549,1566.7506234749549,1983,1767.0,8289494.0,4025.597625498481,7134.791900129944,-9.105088418884996,-16.550280159227967,0.0,0.0,13.0,0.0,-0.48250923997076106,-0.875890879814853,70.0,4.0,0.0,0.0,77.0
610,2,,1567.0,1983,,,3964.2220195333257,6973.052304475421,11.513306674933611,-15.111051700429071,,,,,,,,,,,
611,3,1567.750624482933,1567.750624482933,1983,1767.0,8294925.0,4016.4050472479107,7118.140496309788,-9.120442758769949,-16.577758438818663,0.0,0.0,32.0,0.0,-0.48250923997076106,-0.875890879814853,70.0,4.0,0.0,0.0,77.0
612,2,,1568.0,1983,,,3979.972362493244,6962.596500955033,17.21418788879604,-8.145466129493716,,,,,,,,,,,
613,3,1568.7506254004168,1568.7506254004168,1983,1767.0,8300408.0,4006.417164345052,7101.978583106296,-10.194130053455858,-15.972818485201335,0.0,0.0,51.0,0.0,-0.538333934402084,-0.8427316150893901,70.0,4.0,0.0,0.0,77.0
614,2,,1569.0,1983,,,3998.6267686800848,6959.869390095096,19.023318117953288,-0.11251314157756001,,,,,,,,,,,
615,3,1569.7506262105592,1569.7506262105592,1983,1767.0,8305863.0,3996.0094526065345,7085.986080126315,-10.172511792949892,-15.938772063590367,0.0,0.0,70.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
616,2,,1570.0,1983,,,4016.4426806855504,6965.968592968954,16.190241122915698,10.024617016911186,,,,,,,,,,,
617,3,1570.7506269012522,1570.7506269012522,1983,1767.0,8315503.0,3985.6172147526277,7070.020554727381,-10.22336498607163,-16.018529126104163,0.0,0.0,89.0,0.0,-0.538333934402167,-0.842731615089337,70.0,4.0,0.0,0.0,77.0
618,2,,1571.0,1983,,,4030.209540104754,6979.0143263689,11.818130032218917,14.897932449721385,,,,,,,,,,,
619,3,1571.750627508302,1571.750627508302,1983,1767.0,8320932.0,3975.4064684263544,7053.974036682554,-10.170816292091732,-15.936466937281665,0.0,0.0,108.0,0.0,-0.538333934402084,-0.8427316150893901,70.0,4.0,0.0,0.0,77.0
620,2,,1572.0,1983,,,4036.6479230233526,6996.594829373258,3.357622242325069,18.71948941974711,,,,,,,,,,,
621,3,1572.750628066772,1572.750628066772,1983,1767.0,8326356.0,3965.121203655599,7037.96354896898,-10.189965992360984,-15.966113192550813,0.0,0.0,127.0,0.0,-0.5383339344022311,-0.8427316150892961,70.0,4.0,0.0,0.0,77.0
622,2,,1573.0,1983,,,4036.8423623241924,7015.52082274773,-1.265197739975773,19.038198950306803,,,,,,,,,,,
623,3,1573.750628629324,1573.750628629324,1983,1767.0,8331841.0,3957.278379786103,7020.711978555097,-7.167067663802967,-17.59627394714245,0.0,0.0,146.0,0.0,-0.377863271428649,-0.925861408692056,70.0,4.0,0.0,0.0,77.0
624,2,,1574.0,1983,,,4033.081643392809,7034.069411732862,-5.083341626932862,18.273306219844656,,,,,,,,,,,
625,3,1574.750629242777,1574.750629242777,1983,1767.0,8341573.0,3953.8657282746385,7002.192420386747,-0.6353152247414191,-18.91342919959199,0.0,0.0,165.0,0.0,-0.034799059742104003,-0.9993943293020351,70.0,4.0,0.0,0.0,77.0
626,2,,1575.0,1983,,,4027.863287236697,7052.360883331637,-5.586960756203055,18.233978387434277,,,,,,,,,,,
627,3,1575.750629950677,1575.750629950677,1983,1767.0,8355976.0,3957.699211312875,6983.891950545025,7.731614271104342,-17.2953042161637,0.0,0.0,184.0,0.0,0.406579476465646,-0.913615416527611,70.0,4.0,0.0,0.0,77.0
628,2,,1576.0,1983,,,4022.1928290997835,7070.514797667327,-5.577096243459158,18.200912333910864,,,,,,,,,,,
629,3,1576.750630772856,1576.750630772856,1983,1767.0,8361981.0,3969.2055348823947,6968.945214039847,14.332013609919537,-12.489436624906674,0.0,0.0,203.0,0.0,0.752730566324453,-0.658328713121999,70.0,4.0,0.0,0.0,77.0
630,2,,1577.0,1983,,,4016.487855341604,7088.634808644774,-5.555454450627482,18.12967494297677,,,,,,,,,,,
631,3,1577.750631709825,1577.750631709825,1983,1767.0,8367902.0,3986.0199507881675,6960.151143598005,17.91142946453482,-6.386240149675802,0.0,0.0,222.0,0.0,0.9413746651111341,-0.33736292014224,70.0,4.0,0.0,0.0,77.0
632,2,,1578.0,1983,,,4010.962288057478,7106.829630901756,-5.590725705442781,18.24341544475939,,,,,,,,,,,
633,3,1578.75063273109,1578.75063273109,1983,1767.0,8373809.0,4005.0657829204924,6959.959489191152,18.805774624628626,2.991852313123578,0.0,0.0,241.0,0.0,0.9877448802681201,0.15607706911688002,70.0,4.0,0.0,0.0,77.0
634,2,,1579.0,1983,,,4004.4783465970095,7124.695524387507,-6.364406113426664,17.86296018275127,,,,,,,,,,,
635,3,1579.7506338052926,1579.7506338052926,1983,1767.0,8379640.0,4021.7342608585263,6968.180914599044,15.4585783828242,10.990078540025568,0.0,0.0,260.0,0.0,0.8151899908546131,0.579193645347094,70.0,4.0,0.0,0.0,77.0
636,2,,1580.0,1983,,,3998.1774133530253,7142.651943808171,-6.406313436889203,17.980002745918892,,,,,,,,,,,
637,3,1580.750634906647,1580.750634906647,1983,1767.0,8385515.0,4033.47904689322,6982.60953407721,9.068583532844908,16.77207072005076,0.0,0.0,279.0,0.0,0.47518800564722,0.8798842874429661,70.0,4.0,0.0,0.0,77.0
638,2,,1581.0,1983,,,3991.8617620861933,7160.57147082032,-6.396037546791479,17.95042140591269,,,,,,,,,,,
639,3,1581.750623015389,1581.750623015389,1983,1767.0,8391376.0,4038.5027337235556,7000.792496139722,2.6353371941046397,18.820233921150262,0.0,0.0,297.0,0.0,0.13763959178124402,0.990482378830785,70.0,4.0,0.0,0.0,77.0
640,2,,1582.0,1983,,,3986.3134225721283,7178.71512021085,-4.642716316238305,18.40297024075268,,,,,,,,,,,
641,3,1582.750624124647,1582.750624124647,1983,1767.0,8397113.0,4037.574336955337,7019.708043354993,-1.245811493350475,18.935540158230232,0.0,0.0,316.0,0.0,-0.066952541096175,0.9977561612141331,70.0,4.0,0.0,0.0,77.0
642,2,,1583.0,1983,,,3981.7024758725247,7197.170462842023,-4.6648237267611545,18.48969073980837,,,,,,,,,,,
643,3,1583.7506252330622,1583.7506252330622,1983,1767.0,8402964.0,4032.7779210099798,7038.064716048512,-5.066940013504899,18.265167956061138,0.0,0.0,335.0,0.0,-0.26872982591294803,0.9632155940726851,70.0,4.0,0.0,0.0,77.0
644,2,,1584.0,1983,,,3978.981429699643,7215.972890938857,-1.5580832477297881,18.92430864249674,,,,,,,,,,,
645,3,1584.750626338742,1584.750626338742,1983,1767.0,8409175.0,4027.1618651693166,7056.2819627052795,-5.534305306954474,18.110012177554044,0.0,0.0,354.0,0.0,-0.29367623830419504,0.9559049466633681,70.0,4.0,0.0,0.0,77.0
646,2,,1585.0,1983,,,3978.080229808033,7234.967335913142,-0.325336398268109,19.08605374313364,,,,,,,,,,,
647,3,1585.7506274410212,1585.7506274410212,1983,1767.0,8414938.0,4021.4344055711445,7074.422388747623,-5.54896939094653,18.157035018403345,0.0,0.0,373.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,77.0
648,2,,1586.0,1983,,,3977.9127344853196,7254.066219643446,-0.32468241141035903,19.048728430624255,,,,,,,,,,,
649,3,1586.7506285407721,1586.7506285407721,1983,1767.0,8425028.0,4015.8585136172915,7092.601668285706,-5.549917447584504,18.15662488050458,0.0,0.0,392.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,77.0
650,2,,1587.0,1983,,,3978.7365440906096,7272.998144029166,1.405216660768042,18.92035850594461,,,,,,,,,,,
651,3,1587.7506222988588,1587.7506222988588,1983,1767.0,8435213.0,4010.112972275976,7110.663348014823,-6.25993450090204,17.87461375910816,0.0,0.0,411.0,0.0,-0.33190160882670805,0.943314010315887,70.0,4.0,0.0,0.0,77.0
652,2,,1588.0,1983,,,3980.115221801408,7291.888983768382,2.054904588490653,18.87548519532041,,,,,,,,,,,
653,3,1588.750624666492,1588.750624666492,1983,1767.0,8441769.0,4004.1827500523136,7128.46259641381,-6.3508518221539,17.866123498719503,0.0,0.0,430.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,77.0
654,2,,1589.0,1983,,,3983.9328459246535,7310.5271021602675,3.831195736444643,18.593724788881083,,,,,,,,,,,
655,3,1589.7506268545371,1589.7506268545371,1983,1767.0,8448007.0,3998.0639421984847,7146.340931630673,-6.375804933799058,17.933437817869883,0.0,0.0,449.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,77.0
656,2,,1590.0,1983,,,3987.868825859334,7329.107135700136,4.301852794941619,18.57960411072356,,,,,,,,,,,
657,3,1590.750628872355,1590.750628872355,1983,1767.0,8454132.0,3991.950647227058,7164.175295872289,-6.364192352988814,17.897067355537565,0.0,0.0,468.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,77.0
658,2,,1591.0,1983,,,3992.2554805464165,7347.645567733132,4.350008481211825,18.5680528413205,,,,,,,,,,,
659,3,1591.750630724275,1591.750630724275,1983,1767.0,8460497.0,3986.5647560023517,7182.512764058717,-4.649660274281604,18.478174633584683,0.0,0.0,487.0,0.0,-0.245246499931442,0.969460754373985,70.0,4.0,0.0,0.0,77.0
660,2,,1592.0,1983,,,3996.55478296599,7366.131323264382,4.333596672730043,18.497876251480285,,,,,,,,,,,
661,3,1592.750632425029,1592.750632425029,1983,1767.0,8466431.0,3981.680637896996,7200.944704946457,-4.639933201640485,18.439061126099034,0.0,0.0,506.0,0.0,-0.245246499931442,0.969460754373985,70.0,4.0,0.0,0.0,77.0
662,2,,1593.0,1983,,,4000.9345370599435,7384.648261022485,4.346524709179304,18.553156296476494,,,,,,,,,,,
663,3,1593.7506339814581,1593.7506339814581,1983,1767.0,8476591.0,3979.494674031604,7219.68582709625,-1.547165627719572,18.918718469305006,0.0,0.0,525.0,0.0,-0.08262106920866001,0.9965810347998891,70.0,4.0,0.0,0.0,77.0
664,2,,1594.0,1983,,,4005.2749636188905,7403.150896254883,4.326030545566744,18.465523631518167,,,,,,,,,,,
665,3,1594.750622412052,1594.750622412052,1983,1767.0,8482825.0,3978.9306236282923,7238.645628800047,-0.31380350798313,18.9847128122633,0.0,0.0,544.0,0.0,-0.017575963399742,0.9998455308249221,70.0,4.0,0.0,0.0,77.0
666,2,,1595.0,1983,,,4009.360258653166,7421.575125297352,4.329978125057134,18.482403408480664,,,,,,,,,,,
667,3,1595.423271809842,1595.423271809842,1983,2085.0,8486295.0,3952.584944585302,7061.381163049816,20.154838939654407,33.74806049567369,0.0,0.0,117.0,2.0,0.512730741941366,0.858549466407298,70.0,4.0,0.0,0.0,50.0
668,3,1595.7506318126168,1595.7506318126168,1983,1767.0,8488929.0,3978.2988572397403,7257.690866077395,-0.31468602088886805,19.03080512383262,0.0,0.0,563.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
669,2,,1596.0,1983,,,4013.6025209769064,7440.087801636334,4.34695711368044,18.555005250132606,,,,,,,,,,,
670,3,1596.423268102406,1596.423268102406,1983,2085.0,8492371.0,3973.8216146622112,7094.312857262442,21.32818031396244,32.96269262763434,0.0,0.0,157.0,2.0,0.5432287931901071,0.8395847058214071,70.0,4.0,0.0,0.0,50.0
671,3,1596.7506281111512,1596.7506281111512,1983,1767.0,8495112.0,3979.714577379214,7276.571199054433,1.41465162065542,18.928800250465017,0.0,0.0,582.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
672,2,,1597.0,1983,,,4018.053726551269,7458.667226633005,4.346734111478664,18.554051696837945,,,,,,,,,,,
673,3,1597.4232642982681,1597.4232642982681,1983,2085.0,8503039.0,3995.414111925021,7127.116495192961,22.44055171621025,32.293452130221375,0.0,0.0,196.0,2.0,0.570635922392914,0.821203168573275,70.0,4.0,0.0,0.0,50.0
674,3,1597.7506243167832,1597.7506243167832,1983,1767.0,8505707.0,3982.0263814197497,7295.359678694215,3.8465345657905363,18.63128880309444,0.0,0.0,601.0,0.0,0.20141005381860003,0.9795070138701341,70.0,4.0,0.0,0.0,77.0
675,3,1597.7547901902979,1597.7547901902979,1983,1845.0,8505754.0,4341.281680079858,7505.255380163716,-25.49558435242226,-23.58131187965335,0.0,0.0,50.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,68.0
676,2,,1598.0,1983,,,4022.451526219887,7477.185073352334,4.346042177108528,18.551092998264405,,,,,,,,,,,
677,3,1598.4232662867591,1598.4232662867591,1983,2085.0,8509122.0,4018.297537651116,7158.911924706234,22.966132319541373,31.84136290025595,0.0,0.0,235.0,2.0,0.5849730629495781,0.8110527206189421,70.0,4.0,0.0,0.0,50.0
678,3,1598.75062632078,1598.75062632078,1983,1767.0,8511860.0,3985.760835159615,7313.95327908067,3.844158574731865,18.619733769646842,0.0,0.0,620.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,77.0
679,3,1598.75478180137,1598.75478180137,1983,1845.0,8511951.0,4315.98867528407,7481.397687129304,-25.114605976037122,-24.04202606813253,0.0,0.0,85.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,68.0
680,2,,1599.0,1983,,,4026.804620846312,7495.685043550747,4.348218271908491,18.560397939422323,,,,,,,,,,,
681,3,1599.4232708153809,1599.4232708153809,1983,2085.0,8515397.0,4041.3857066558717,7190.637635817395,23.59089801118472,31.302775665050163,0.0,0.0,274.0,2.0,0.601849581601485,0.798609467215432,70.0,4.0,0.0,0.0,50.0
682,3,1599.750630870674,1599.750630870674,1983,1767.0,8518056.0,3989.959457521797,7332.460197677033,4.3481507699049065,18.528706234351116,0.0,0.0,639.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
683,3,1599.7547861424068,1599.7547861424068,1983,1845.0,8518108.0,4291.108017937009,7457.222754598453,-24.72635698836557,-24.461177240222636,0.0,0.0,16.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,68.0
684,2,,1600.0,1983,,,4030.524687924961,7514.322979808093,1.870406792070526,18.92572930782182,,,,,,,,,,,
685,3,1600.423262088417,1600.423262088417,1983,2085.0,8521506.0,4065.1453138738234,7221.818597226009,23.825890017482056,31.22427465725778,0.0,0.0,314.0,2.0,0.606607851233527,0.795001204289554,70.0,4.0,0.0,0.0,50.0
686,3,1600.75063517009,1600.75063517009,1983,1767.0,8524046.0,3994.6689909133283,7350.858076842836,4.355245419470827,18.559042824808614,0.0,0.0,658.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
687,3,1600.754790284486,1600.754790284486,1983,1845.0,8524098.0,4266.4042381847885,7432.808252208431,-24.750834206519606,-24.485394269255142,0.0,0.0,51.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,68.0
688,2,,1601.0,1983,,,4032.118334536338,7533.280233602262,1.619655031365411,19.018905159776576,,,,,,,,,,,
689,3,1601.4232661834549,1601.4232661834549,1983,2085.0,8531615.0,4089.0306255592714,7252.345722681649,24.5640937560935,30.600792162942863,0.0,0.0,26.0,3.0,0.6259793689587211,0.7798396178946291,70.0,4.0,0.0,0.0,50.0
690,3,1601.7506262962909,1601.7506262962909,1983,1767.0,8534162.0,3998.7739892716077,7369.384670756738,4.341291139768908,18.49937458261901,0.0,0.0,677.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
