,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
430,3,1654.9214908871381,1654.9214908871381,2121,2229.0,8859515.0,8530.676785408667,8336.467468766388,25.768037344405506,-15.214735929305393,0.0,0.0,1117.0,0.0,0.8610593831106811,-0.5085044137045931,30.0,4.0,0.0,0.0,47.0
431,2,,1655.0,2121,,,8444.141080147916,8361.668919300027,-31.123619094993394,17.4928740167499,,,,,,,,,,,
432,3,1655.257354508999,1655.257354508999,2121,2133.0,8860805.0,8737.723652581108,8163.031022254721,-28.63559172365899,22.726863772823947,0.0,0.0,4348.0,0.0,-0.7832905754749291,0.621655752303598,70.0,4.0,0.0,0.0,77.0
433,3,1655.9214876804128,1655.9214876804128,2121,2229.0,8864846.0,8556.579393749722,8321.24498266946,25.74287748467693,-15.194039043687942,0.0,0.0,1147.0,0.0,0.8610593831106811,-0.5085044137045931,30.0,4.0,0.0,0.0,47.0
434,2,,1656.0,2121,,,8412.260129860075,8377.913602137955,-31.844424315361795,16.155334859351804,,,,,,,,,,,
435,3,1656.2573508635367,1656.2573508635367,2121,2133.0,8866161.0,8709.289707695005,8185.726538540901,-28.55370041486554,22.664243424209783,0.0,0.0,4385.0,0.0,-0.7832905754749291,0.621655752303598,70.0,4.0,0.0,0.0,77.0
436,3,1656.9214844705568,1656.9214844705568,2121,2229.0,8870050.0,8581.928194853766,8305.130389328804,25.16266979547393,-16.274380430564143,0.0,0.0,1177.0,0.0,0.8395467786624441,-0.543287406846056,30.0,4.0,0.0,0.0,47.0
437,2,,1657.0,2121,,,8380.236758902534,8394.015060382848,-31.908147965407633,16.02911384366645,,,,,,,,,,,
438,3,1657.2573472141871,1657.2573472141871,2121,2133.0,8871390.0,8680.722032352789,8208.373863656825,-28.583616286738852,22.687812113408615,0.0,0.0,4421.0,0.0,-0.783290575474885,0.621655752303654,70.0,4.0,0.0,0.0,77.0
439,3,1657.921481256107,1657.921481256107,2121,2229.0,8875403.0,8607.123247173788,8288.52784870497,24.49221131817986,-17.23706559264862,0.0,0.0,1207.0,0.0,0.817597111229131,-0.575790729093286,30.0,4.0,0.0,0.0,47.0
440,2,,1658.0,2121,,,8348.26418137656,8409.874725185042,-32.326991721569726,15.175430330244946,,,,,,,,,,,
441,3,1658.257356565966,1658.257356565966,2121,2133.0,8876753.0,8651.588484088808,8230.219248409454,-29.363918787229082,21.582297885999484,0.0,0.0,4458.0,0.0,-0.8057985080602661,0.592189804376813,70.0,4.0,0.0,0.0,77.0
442,2,,1659.0,2121,,,8316.072778424214,8425.050524318964,-32.32575251438795,15.174723338263275,,,,,,,,,,,
443,3,1659.257353063945,1659.257353063945,2121,2133.0,8881939.0,8622.019765517869,8251.818961540204,-29.462572843858418,21.65458807553663,0.0,0.0,4494.0,0.0,-0.8057985080603941,0.592189804376639,70.0,4.0,0.0,0.0,77.0
444,2,,1660.0,2121,,,8283.096643832938,8438.593693687892,-33.07606606824255,13.42075511258293,,,,,,,,,,,
445,3,1660.2573535198778,1660.2573535198778,2121,2133.0,8891386.0,8592.438925722998,8273.117854247568,-29.795103082139043,21.024604550352624,0.0,0.0,4531.0,0.0,-0.817088469763607,0.5765123004579921,70.0,4.0,0.0,0.0,77.0
446,2,,1661.0,2121,,,8250.025600740111,8452.02747288273,-33.16995269324429,13.45964278616413,,,,,,,,,,,
447,3,1661.257354405805,1661.257354405805,2121,2133.0,8900652.0,8562.055226560366,8293.179767864132,-30.62719748031975,19.843759005238685,0.0,0.0,4567.0,0.0,-0.8392684613832581,0.54371725163671,70.0,4.0,0.0,0.0,77.0
448,2,,1662.0,2121,,,8216.498148353408,8464.91911369979,-33.55822360581825,12.097654624758173,,,,,,,,,,,
449,3,1662.2573557305732,1662.2573557305732,2121,2133.0,8905873.0,8531.028197661492,8312.52617258827,-31.105247157329437,19.02788233156598,0.0,0.0,4604.0,0.0,-0.853068653850179,0.521798688977121,70.0,4.0,0.0,0.0,77.0
450,2,,1663.0,2121,,,8182.650569217745,8476.93274455264,-33.84443429947872,11.572986311890089,,,,,,,,,,,
451,3,1663.2573574964902,1663.2573574964902,2121,2133.0,8911028.0,8499.703223989814,8331.193819609747,-31.774632253336627,17.86405346343374,0.0,0.0,4640.0,0.0,-0.8717604977273901,0.48993227552600804,70.0,4.0,0.0,0.0,77.0
452,2,,1664.0,2121,,,8148.748367587477,8488.418712710323,-33.83371890087247,11.497971961587032,,,,,,,,,,,
453,3,1664.257346702962,1664.257346702962,2121,2133.0,8916386.0,8467.914579330178,8349.076574771898,-31.793990314153344,17.874932757468645,0.0,0.0,4677.0,0.0,-0.871760497727429,0.48993227552593804,70.0,4.0,0.0,0.0,77.0
454,2,,1665.0,2121,,,8114.878322414739,8499.169693714148,-34.082638276479685,10.61632010507716,,,,,,,,,,,
455,3,1665.257349011755,1665.257349011755,2121,2133.0,8921525.0,8435.88002190603,8366.637554748699,-32.51934165434975,16.500376949289887,0.0,0.0,4713.0,0.0,-0.8918131313549381,0.45240395526885,70.0,4.0,0.0,0.0,77.0
456,2,,1666.0,2121,,,8080.466557173431,8508.662364919453,-34.51647739374365,9.462156920564816,,,,,,,,,,,
457,3,1666.257351314764,1666.257351314764,2121,2133.0,8926760.0,8403.602910990867,8383.176581280497,-32.5058155740533,16.49351536359748,0.0,0.0,4750.0,0.0,-0.8918131313549,0.452403955268923,70.0,4.0,0.0,0.0,77.0
458,2,,1667.0,2121,,,8046.101697470855,8517.782381959129,-34.63805086055771,8.821607701849267,,,,,,,,,,,
459,3,1667.2573536126652,1667.2573536126652,2121,2133.0,8931832.0,8371.048277757061,8399.604777027382,-32.66154250008509,16.408375320361156,0.0,0.0,4786.0,0.0,-0.8935948258843681,0.448874467031357,70.0,4.0,0.0,0.0,77.0
460,2,,1668.0,2121,,,8011.378433266733,8526.249264566222,-34.95357474527766,7.679921345323307,,,,,,,,,,,
461,3,1668.257355905553,1668.257355905553,2121,2133.0,8936894.0,8338.161942343368,8415.498935358019,-33.02254933948225,15.502590481319563,0.0,0.0,4823.0,0.0,-0.905226595443913,0.42492918339532804,70.0,4.0,0.0,0.0,77.0
462,2,,1669.0,2121,,,7976.581247659106,8533.869647987707,-34.961784121369135,7.469344566289987,,,,,,,,,,,
463,3,1669.2573581936042,1669.2573581936042,2121,2133.0,8942048.0,8305.104567261153,8430.459122900847,-33.881812181480974,13.748851224431933,0.0,0.0,4859.0,0.0,-0.92662680687522,0.375982394242381,70.0,4.0,0.0,0.0,77.0
464,2,,1670.0,2121,,,7941.652651896233,8541.016374089075,-35.0065774010133,7.14725819150208,,,,,,,,,,,
465,3,1670.257347476115,1670.257347476115,2121,2133.0,8947014.0,8271.242766409821,8444.199752989827,-33.77731195234586,13.706202855839278,0.0,0.0,4896.0,0.0,-0.92662680687522,0.375982394242381,70.0,4.0,0.0,0.0,77.0
466,2,,1671.0,2121,,,7906.732722070611,8547.380282843016,-35.192441367991385,5.849865638885457,,,,,,,,,,,
467,3,1671.257349753906,1671.257349753906,2121,2133.0,8956277.0,8237.404320885385,8457.945865744734,-33.87526199021141,13.750283691842055,0.0,0.0,4932.0,0.0,-0.92662680687522,0.375982394242381,70.0,4.0,0.0,0.0,77.0
468,2,,1672.0,2121,,,7871.735968563306,8552.919665578172,-35.468335701811846,4.22347292634811,,,,,,,,,,,
469,3,1672.257352026178,1672.257352026178,2121,2133.0,8965515.0,8202.99928260226,8470.536611714972,-34.328934270898365,12.378814768868303,0.0,0.0,4969.0,0.0,-0.940750374855664,0.339099885297721,70.0,4.0,0.0,0.0,77.0
470,2,,1673.0,2121,,,7836.081294445025,8557.143043978298,-35.55184720237804,4.23315645555058,,,,,,,,,,,
471,3,1673.2573542930759,1673.2573542930759,2121,2133.0,8970403.0,8168.486165689849,8482.487229090939,-34.57269969575883,11.752953150868459,0.0,0.0,5005.0,0.0,-0.9468262297519451,0.321745381713112,70.0,4.0,0.0,0.0,77.0
472,3,1673.8995437829471,1673.8995437829471,2121,2325.0,8974108.0,7625.511690793065,8445.899318362259,-9.384974785281917,-7.453493181878596,0.0,0.0,618.0,0.0,-0.7830798616408551,-0.6219211608335401,70.0,4.0,0.0,0.0,97.0
473,2,,1674.0,2121,,,7800.211451749233,8560.992400601956,-35.61839631442256,2.556236262463973,,,,,,,,,,,
474,3,1674.257356555115,1674.257356555115,2121,2133.0,8975748.0,8133.8896320483,8493.926984291189,-34.83566829064773,10.85038583600636,0.0,0.0,5042.0,0.0,-0.954759527969508,0.29737895647043,70.0,4.0,0.0,0.0,77.0
475,3,1674.8995459423252,1674.8995459423252,2121,2325.0,8979287.0,7615.534179927119,8439.056835512914,-9.96385816566475,-6.746480330184758,0.0,0.0,630.0,0.0,-0.8280407029236311,-0.560667989367806,70.0,4.0,0.0,0.0,97.0
476,2,,1675.0,2121,,,7764.263638442411,8563.564336571106,-35.65797102877096,2.559289557176518,,,,,,,,,,,
477,3,1675.2573588116431,1675.2573588116431,2121,2133.0,8984998.0,8098.890191361292,8504.212072554612,-35.14591732511568,9.635788291945486,0.0,0.0,5078.0,0.0,-0.9644285992168691,0.26434348301516003,70.0,4.0,0.0,0.0,77.0
478,3,1675.7276670016101,1675.7276670016101,2121,1377.0,8987830.0,7464.4473152802,8331.941182639197,11.913624936095411,12.072988209877426,0.0,0.0,143.0,1.0,0.702392892238741,0.711789452670166,70.0,4.0,0.0,0.0,79.0
479,3,1675.8995423028312,1675.8995423028312,2121,2325.0,8988603.0,7605.655557225756,8432.307935279081,-9.935176893113491,-6.7269486084527,0.0,0.0,642.0,0.0,-0.828040702923574,-0.5606679893678901,70.0,4.0,0.0,0.0,97.0
480,2,,1676.0,2121,,,7728.57662467751,8565.768983212822,-35.674135138577114,0.613227553917162,,,,,,,,,,,
481,3,1676.257355252987,1676.257355252987,2121,2133.0,8990134.0,8063.702734667863,8513.81558323792,-35.28508985615119,9.507600690083224,0.0,0.0,5115.0,0.0,-0.9655796652985771,0.26010749693518403,70.0,4.0,0.0,0.0,77.0
482,3,1676.899544481409,1676.899544481409,2121,2325.0,8993694.0,7595.861300902512,8425.149382169726,-9.403334084743005,-7.468181360492013,0.0,0.0,654.0,0.0,-0.7830667445830051,-0.6219376765626711,70.0,4.0,0.0,0.0,97.0
483,2,,1677.0,2121,,,7693.039490772763,8566.376549777351,-35.77857351843856,0.615408909244614,,,,,,,,,,,
484,3,1677.257357498671,1677.257357498671,2121,2133.0,8995222.0,8028.462650605417,8522.847292309143,-35.37595434602468,9.009899260549792,0.0,0.0,5151.0,0.0,-0.969079987647065,0.24674678831134503,70.0,4.0,0.0,0.0,77.0
485,2,,1678.0,2121,,,7657.260240927754,8566.610916939071,-35.77084430050434,-0.298016799761031,,,,,,,,,,,
486,3,1678.2573467398458,1678.2573467398458,2121,2133.0,9004649.0,7992.800453996993,8530.839792924735,-35.60973564874309,7.824639820180824,0.0,0.0,5188.0,0.0,-0.9767130217564981,0.21454993155741,70.0,4.0,0.0,0.0,77.0
487,2,,1679.0,2121,,,7621.6568015746425,8566.03628373313,-35.74663044377614,-1.019631674676705,,,,,,,,,,,
488,3,1679.257348975766,1679.257348975766,2121,2133.0,9009952.0,7957.283919125676,8538.367881891947,-35.78314337040594,7.306345501161159,0.0,0.0,5224.0,0.0,-0.9797972105468911,0.19999356540781602,70.0,4.0,0.0,0.0,77.0
489,2,,1680.0,2121,,,7586.110601411611,8564.606346102822,-35.59874701728701,-2.320532536276148,,,,,,,,,,,
490,3,1680.257351206524,1680.257351206524,2121,2133.0,9015276.0,7921.341246181864,8545.352853269767,-35.9589329582945,5.977272835890571,0.0,0.0,5261.0,0.0,-0.9864747438089141,0.163913330230144,70.0,4.0,0.0,0.0,77.0
491,2,,1681.0,2121,,,7550.443532224356,8562.251806515704,-35.68416608248457,-2.492430295209912,,,,,,,,,,,
492,3,1681.257353432318,1681.257353432318,2121,2133.0,9024575.0,7885.2836727600015,8551.304551743493,-36.05276656168019,5.997055391237208,0.0,0.0,5297.0,0.0,-0.9864747438089141,0.163913330230144,70.0,4.0,0.0,0.0,77.0
493,2,,1682.0,2121,,,7514.7868437452535,8559.11233174567,-35.64191466294074,-3.147409404019902,,,,,,,,,,,
494,3,1682.2573556536126,1682.2573556536126,2121,2133.0,9033950.0,7848.957142278913,8555.869156896353,-36.24633373609515,4.321031736844627,0.0,0.0,5334.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,77.0
495,2,,1683.0,2121,,,7479.602218987516,8554.835644857705,-35.42218173955648,-4.642051449079656,,,,,,,,,,,
496,3,1683.2573578696438,1683.2573578696438,2121,2133.0,9039357.0,7812.727737917587,8560.204597216467,-36.268550393858376,4.323676425140299,0.0,0.0,5370.0,0.0,-0.9929890712036511,0.11820619471969301,70.0,4.0,0.0,0.0,77.0
497,2,,1684.0,2121,,,7444.534985808451,8549.61255656932,-35.335018191108865,-5.765731455920903,,,,,,,,,,,
498,3,1684.257354867135,1684.257354867135,2121,2133.0,9048850.0,7776.293021029891,8562.970359878631,-36.379780337675086,2.615580381609769,0.0,0.0,5407.0,0.0,-0.9974371267835791,0.07154843194450701,70.0,4.0,0.0,0.0,77.0
499,3,1684.423267635847,1684.423267635847,2121,2085.0,9050025.0,7029.919092662843,8451.212968686239,36.79185120450895,13.810509071770298,0.0,0.0,899.0,0.0,0.936216300364044,0.351424300429924,70.0,4.0,0.0,0.0,50.0
500,3,1684.899537983512,1684.899537983512,2121,2325.0,9052607.0,7534.128427429062,8380.90352651636,-12.537753549996058,-6.496319741336946,0.0,0.0,7.0,0.0,-0.887887546819754,-0.46006054406175506,70.0,4.0,0.0,0.0,97.0
501,2,,1685.0,2121,,,7409.922219489368,8543.8585382789,-35.236126973496006,-6.108864654578785,,,,,,,,,,,
502,3,1685.257358377665,1685.257358377665,2121,2133.0,9054237.0,7739.9369497509015,8565.560645861682,-36.46775030355184,2.621890667191681,0.0,0.0,5443.0,0.0,-0.9974371267835721,0.07154843194459701,70.0,4.0,0.0,0.0,77.0
503,3,1685.423269180755,1685.423269180755,2121,2085.0,9055356.0,7066.844361128277,8464.696373856452,36.9191062062726,13.147743151649605,0.0,0.0,939.0,0.0,0.942046483813451,0.33548237261399105,70.0,4.0,0.0,0.0,50.0
504,2,,1686.0,2121,,,7374.4902043888105,8537.427613520013,-35.05944929491051,-6.819217839491955,,,,,,,,,,,
505,3,1686.257352379249,1686.257352379249,2121,2133.0,9063771.0,7703.386131050913,8566.362989347019,-36.43597274264091,0.629891948850691,0.0,0.0,5480.0,0.0,-0.9998532799323431,0.017129466090195,70.0,4.0,0.0,0.0,77.0
506,3,1686.423270857817,1686.423270857817,2121,2085.0,9064841.0,7103.751240631374,8477.870982714088,37.00454688143067,13.178488182556269,0.0,0.0,978.0,0.0,0.942046483813451,0.33548237261399105,70.0,4.0,0.0,0.0,50.0
507,2,,1687.0,2121,,,7339.43616424534,8530.31473143405,-34.78650317056199,-8.125708178417298,,,,,,,,,,,
508,3,1687.2573540507447,1687.2573540507447,2121,2133.0,9069255.0,7666.903213688583,8566.808691164206,-36.564633848247894,-0.30098869234636405,0.0,0.0,5516.0,0.0,-0.9999648652644021,-0.008382615149576,70.0,4.0,0.0,0.0,77.0
509,3,1687.423259671974,1687.423259671974,2121,2085.0,9070366.0,7140.841457492453,8491.057582368469,36.99352810054374,13.175096111955787,0.0,0.0,1017.0,0.0,0.942046483813434,0.335482372614039,70.0,4.0,0.0,0.0,50.0
510,2,,1688.0,2121,,,7304.6538747121895,8522.187948018616,-34.77802889152349,-8.123754306710165,,,,,,,,,,,
511,3,1688.257355859494,1688.257355859494,2121,2133.0,9074592.0,7630.364874261462,8566.362278187089,-36.507029180779185,-1.038857714617838,0.0,0.0,5553.0,0.0,-0.9995920864606951,-0.028559773898854002,70.0,4.0,0.0,0.0,77.0
512,3,1688.423261631471,1688.423261631471,2121,2085.0,9075711.0,7177.818068041373,8503.796728754673,37.27906371621649,12.192464529257034,0.0,0.0,1056.0,0.0,0.9504644008735531,0.310833432359,70.0,4.0,0.0,0.0,50.0
513,2,,1689.0,2121,,,7270.418344190584,8512.869664961621,-34.353733894356,-9.85651137008237,,,,,,,,,,,
514,3,1689.2573578139811,1689.2573578139811,2121,2133.0,9084347.0,7593.901526649804,8565.17095271386,-36.39257376318885,-2.188640955737408,0.0,0.0,5589.0,0.0,-0.998189810275771,-0.060142353309614004,70.0,4.0,0.0,0.0,77.0
515,3,1689.385959746502,1689.385959746502,2121,2361.0,9085212.0,6892.347726306075,8517.57945458657,13.088261324782966,-8.877708020871601,1.0,0.0,54.0,0.0,0.863275334846461,-0.504733292190767,70.0,4.0,0.0,0.0,77.0
516,3,1689.423263747741,1689.423263747741,2121,2085.0,9085560.0,7215.0584136482685,8515.944573319888,37.447142793937246,11.837960724797336,0.0,0.0,1096.0,0.0,0.9534949437392791,0.30140901158331,70.0,4.0,0.0,0.0,50.0
517,2,,1690.0,2121,,,7236.061680413949,8502.912871008104,-34.10153022717512,-10.536569606291451,,,,,,,,,,,
518,3,1690.257346924722,1690.257346924722,2121,2133.0,9094194.0,7557.781488873905,8562.827409863934,-36.3853398584976,-2.3694363823918563,0.0,0.0,5626.0,0.0,-0.997879177616608,-0.065093370470437,70.0,4.0,0.0,0.0,77.0
519,3,1690.3859558144607,1690.3859558144607,2121,2361.0,9094981.0,6905.970159569696,8509.553847640342,13.722539491251116,-8.012368885187021,1.0,0.0,70.0,0.0,0.9054077729108241,-0.42454300695296004,70.0,4.0,0.0,0.0,77.0
520,3,1690.423259986411,1690.423259986411,2121,2085.0,9095286.0,7252.5096841255245,8527.063258244285,37.63560965014795,11.122563537183854,0.0,0.0,1135.0,0.0,0.9590012294184611,0.28340190891008404,70.0,4.0,0.0,0.0,50.0
521,2,,1691.0,2121,,,7202.080126757801,8492.37639691672,-34.079496159462025,-10.529996173172867,,,,,,,,,,,
522,3,1691.257356158135,1691.257356158135,2121,2133.0,9099666.0,7521.319157986775,8559.709098095434,-36.394821824231244,-3.211655499630449,0.0,0.0,5662.0,0.0,-0.996119771042223,-0.08800796406455301,70.0,4.0,0.0,0.0,77.0
523,3,1691.385951726883,1691.385951726883,2121,2361.0,9100459.0,6920.461145741998,8502.730156019894,14.393104970059266,-6.74052747726222,1.0,0.0,86.0,0.0,0.941131419250363,-0.33804090240649204,70.0,4.0,0.0,0.0,77.0
524,3,1691.423269215015,1691.423269215015,2121,2085.0,9100765.0,7290.189692553833,8537.735408931949,38.00966541675302,9.772266208816356,0.0,0.0,1174.0,0.0,0.96851250945609,0.24896489517011602,70.0,4.0,0.0,0.0,50.0
525,2,,1692.0,2121,,,7168.121952868551,8481.35834609737,-33.880053074375795,-11.326960766608277,,,,,,,,,,,
526,3,1692.257348835245,1692.257348835245,2121,2133.0,9109374.0,7485.1118724175385,8555.578049180922,-36.250949566526764,-4.74891360804174,0.0,0.0,5699.0,0.0,-0.991515293568696,-0.129990086619636,70.0,4.0,0.0,0.0,77.0
527,3,1692.3859476296618,1692.3859476296618,2121,2361.0,9110173.0,6935.2653734675,8496.809733369744,14.92672315193108,-5.350866077709495,1.0,0.0,101.0,0.0,0.9540890019638911,-0.299523248399093,70.0,4.0,0.0,0.0,77.0
528,3,1692.4232618920319,1692.4232618920319,2121,2085.0,9110527.0,7328.305153520699,8546.991277761164,38.21222345692128,8.946050137397634,0.0,0.0,1213.0,0.0,0.973680918960075,0.22791548445216,70.0,4.0,0.0,0.0,50.0
529,2,,1693.0,2121,,,7134.3915100723525,8469.752732318646,-33.481884578004646,-12.353849756450902,,,,,,,,,,,
530,3,1693.2573580530138,1693.2573580530138,2121,2133.0,9115106.0,7448.888087851874,8550.363118463136,-36.058198900954565,-5.8822882759877615,0.0,0.0,5735.0,0.0,-0.986938215308485,-0.16109922148695102,70.0,4.0,0.0,0.0,77.0
531,3,1693.3859529854542,1693.3859529854542,2121,2361.0,9115977.0,6950.297903317628,8491.641861375603,15.18686042573095,-4.756710974957774,1.0,0.0,117.0,0.0,0.9598602646188261,-0.280478648752229,70.0,4.0,0.0,0.0,77.0
532,3,1693.423271114617,1693.423271114617,2121,2085.0,9116284.0,7366.5620328459245,8555.732411016275,38.46595396158377,7.710012591820975,0.0,0.0,4.0,0.0,0.9805009014710511,0.196514585246123,70.0,4.0,0.0,0.0,50.0
533,2,,1694.0,2121,,,7100.933300697286,8457.40631433237,-33.58441027797433,-12.391671233092367,,,,,,,,,,,
534,3,1694.257354272414,1694.257354272414,2121,2133.0,9120791.0,7413.572302908874,8542.168938873003,-29.527822417369556,-21.440270430163416,0.0,0.0,2.0,0.0,-0.809172558579038,-0.587571076928274,70.0,4.0,0.0,0.0,77.0
535,3,1694.3859488969558,1694.3859488969558,2121,2361.0,9121586.0,6965.859102896883,8487.212713693712,15.234985881338064,-4.439463004583604,1.0,0.0,133.0,0.0,0.9894357189539641,-0.144972266513465,70.0,4.0,0.0,0.0,77.0
536,3,1694.4232674692767,1694.4232674692767,2121,2085.0,9121891.0,7405.097423375535,8562.949523558806,38.74481092511482,6.157883806287809,0.0,0.0,36.0,1.0,0.987606621719545,0.15694954837688102,70.0,4.0,0.0,0.0,50.0
537,2,,1695.0,2121,,,7067.426281687124,8445.050860542427,-33.57615499363643,-12.388551337521914,,,,,,,,,,,
538,3,1695.2573506330189,1695.2573506330189,2121,2133.0,9126123.0,7379.024902288434,8534.937704767126,-33.17339730805417,-6.4517084064578345,0.0,0.0,34.0,0.0,-0.9815915919915641,-0.190992006459605,70.0,4.0,0.0,0.0,77.0
539,3,1695.3859540107749,1695.3859540107749,2121,2361.0,9126893.0,6981.529922792694,8484.253469066845,15.77134611089108,-2.300495563564669,1.0,0.0,149.0,0.0,0.9894357189539811,-0.14497226651335002,70.0,4.0,0.0,0.0,77.0
540,2,,1696.0,2121,,,7034.44040957277,8432.61278637446,-33.44002750305883,-12.633959510305802,,,,,,,,,,,
541,3,1696.257347194371,1696.257347194371,2121,2133.0,9131469.0,7348.216363981041,8528.944057934317,-28.742646673265437,-5.693351050174233,0.0,0.0,65.0,0.0,-0.9809257740603351,-0.194382678714262,70.0,4.0,0.0,0.0,77.0
542,3,1696.385950359458,1696.385950359458,2121,2361.0,9132184.0,6997.076250227452,8481.934426139447,15.748838954112152,-2.297075493351079,1.0,0.0,165.0,0.0,0.997767593825806,-0.066781948991183,70.0,4.0,0.0,0.0,77.0
543,2,,1697.0,2121,,,7000.9710366853415,8419.907542140963,-33.34800231873972,-12.897684789195262,,,,,,,,,,,
544,3,1697.2573566033223,1697.2573566033223,2121,2133.0,9136659.0,7322.164697884343,8522.84243329111,-24.15191052626958,-5.63698442917099,0.0,0.0,92.0,0.0,-0.9738073169188081,-0.227374821639052,70.0,4.0,0.0,0.0,77.0
