,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
593,3,1747.607161954671,1747.607161954671,2187,87.0,9474175.0,6363.800059054968,5735.200034795678,-17.501078069573698,-1.101893571419794,0.0,0.0,9.0,0.0,-0.9980234923387451,-0.062841934565818,30.0,4.0,0.0,0.0,59.0
594,2,,1748.0,2187,,,6317.143419650355,5909.875189814156,-3.050998897190988,11.27547406536664,,,,,,,,,,,
595,3,1748.113063974809,1748.113063974809,2187,2319.0,9477153.0,6332.672937832099,5847.50712804124,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
596,3,1748.386430571503,1748.386430571503,2187,2277.0,9478578.0,6170.410262833839,5729.185128774774,-15.012018323790006,-0.7666295086513071,119801776.0,0.0,203.0,2.0,-0.998690067585919,-0.05116785030887801,70.0,4.0,0.0,0.0,76.0
597,3,1748.607151969716,1748.607151969716,2187,87.0,9479753.0,6346.268863221918,5734.249391771457,-17.49770072582028,-0.9451689472644621,0.0,0.0,27.0,0.0,-0.9985440129693741,-0.053943064086299,30.0,4.0,0.0,0.0,59.0
598,2,,1749.0,2187,,,6314.24412579466,5921.444625360598,-2.672364613867611,11.445984773894082,,,,,,,,,,,
599,3,1749.1130669933082,1749.1130669933082,2187,2319.0,9482657.0,6332.91060679598,5847.527182774136,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
600,3,1749.3864207066488,1749.3864207066488,2187,2277.0,9483990.0,6155.297275494267,5728.399569865723,-15.07511120108414,-0.770387024514337,119801776.0,0.0,218.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,76.0
601,2,,1750.0,2187,,,6312.227032373675,5933.00518771559,-1.8608271916792511,11.54686392809133,,,,,,,,,,,
602,3,1750.1130701078698,1750.1130701078698,2187,2319.0,9492350.0,6332.949157665076,5847.51870466199,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
603,3,1750.386423941411,1750.386423941411,2187,2277.0,9493734.0,6140.004675791638,5727.647271102818,-15.005857080336487,-0.7684348302820241,119801776.0,0.0,233.0,2.0,-0.998690067585929,-0.05116785030868801,70.0,4.0,0.0,0.0,76.0
604,2,,1751.0,2187,,,6310.407743656064,5944.58477705524,-1.8562734410082502,11.518239698129014,,,,,,,,,,,
605,3,1751.1130733282569,1751.1130733282569,2187,2319.0,9497768.0,6332.887389705138,5847.492548388237,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
606,3,1751.3864272809342,1751.3864272809342,2187,2277.0,9499082.0,6125.012058867521,5726.90551132584,-14.773560729664261,-0.7565331349670981,119801776.0,0.0,248.0,2.0,-0.998690067585929,-0.05116785030868801,70.0,4.0,0.0,0.0,76.0
607,2,,1752.0,2187,,,6308.8444951094925,5956.184543551361,-1.863190626021591,11.560867529414539,,,,,,,,,,,
608,3,1752.1130636612,1752.1130636612,2187,2319.0,9503161.0,6333.035478556014,5847.477101090072,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
609,3,1752.607152018696,1752.607152018696,2187,87.0,9505749.0,6276.432754363835,5729.399310336118,-17.486881898251756,-1.553375378195685,0.0,0.0,97.0,0.0,-0.9960765814207101,-0.08849544590108101,30.0,4.0,0.0,0.0,59.0
610,2,,1753.0,2187,,,6307.589604739942,5967.861308684284,-1.405866745055169,11.586231234162298,,,,,,,,,,,
611,3,1753.11306709214,1753.11306709214,2187,2319.0,9508642.0,6333.069524560231,5847.455336401832,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
612,3,1753.607160891344,1753.607160891344,2187,87.0,9511234.0,6259.179204983312,5728.082984592564,-17.552910410733936,-1.337649495892897,0.0,0.0,114.0,0.0,-0.9971085049744121,-0.07599098175239101,30.0,4.0,0.0,0.0,59.0
613,2,,1754.0,2187,,,6306.217632049798,5979.50177752422,-1.401515912560884,11.548173460300113,,,,,,,,,,,
614,3,1754.113062985025,1754.113062985025,2187,2319.0,9518427.0,6333.017857567327,5847.432175665098,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
615,2,,1755.0,2187,,,6304.674836357314,5991.145017221928,-1.407699113596111,11.564795845772382,,,,,,,,,,,
616,3,1755.113071890169,1755.113071890169,2187,2319.0,9528159.0,6332.982877214047,5847.408040576199,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
617,2,,1756.0,2187,,,6298.854202924213,6001.657994365238,-10.160664868740279,7.921996828862632,,,,,,,,,,,
618,3,1756.113067802803,1756.113067802803,2187,2319.0,9533683.0,6332.940494801004,5847.438393662276,0.0005149461855060001,0.0005149461855060001,0.0,0.0,146.0,0.0,0.9978467192492091,0.06558906070062301,30.0,4.0,0.0,0.0,56.0
619,2,,1757.0,2187,,,6285.7022853114895,6005.265050798862,-13.574754195961987,3.527811892808389,,,,,,,,,,,
620,2,,1758.0,2187,,,6272.2517013415645,6008.804245568396,-13.604174338708933,3.535457522545599,,,,,,,,,,,
621,2,,1759.0,2187,,,6258.840408390501,6012.332621344248,-13.639228333003874,3.544567262891147,,,,,,,,,,,
622,2,,1760.0,2187,,,6245.137024696736,6015.8417685195145,-13.59187230868798,3.53263323387783,,,,,,,,,,,
623,2,,1761.0,2187,,,6231.867554747203,6019.995152138894,-13.215656526166573,4.6879274273422755,,,,,,,,,,,
624,3,1761.607153915231,1761.607153915231,2187,87.0,9564492.0,6123.051763066679,5720.390679869014,-11.627973455289998,-0.6106719588281571,0.0,0.0,251.0,0.0,-0.9986211168729421,-0.052496332590361,30.0,4.0,0.0,0.0,59.0
625,2,,1762.0,2187,,,6217.083876236017,6021.676710971976,-13.292111510165123,4.566382848318009,,,,,,,,,,,
626,2,,1763.0,2187,,,6203.706975078572,6026.450250584141,-13.19595085098449,4.877909701235065,,,,,,,,,,,
627,2,,1764.0,2187,,,6190.32905562943,6030.9847923037605,-13.249932519020465,4.477763314555254,,,,,,,,,,,
628,2,,1765.0,2187,,,6176.75946812287,6035.506894605879,-13.352477244409066,4.512264419625598,,,,,,,,,,,
629,3,1765.386420505626,1765.386420505626,2187,2277.0,9598842.0,6089.33341891962,5813.496181545211,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
630,3,1765.607155113873,1765.607155113873,2187,87.0,9600088.0,6108.55629531561,5719.5859325036745,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
631,2,,1766.0,2187,,,6163.413083448779,6040.038293994335,-13.255338094655103,4.479111074243566,,,,,,,,,,,
632,3,1766.3864297040382,1766.3864297040382,2187,2277.0,9604344.0,6089.14778922167,5813.488908555897,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
633,3,1766.607151319657,1766.607151319657,2187,87.0,9605548.0,6108.343242863859,5719.54437842167,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
634,2,,1767.0,2187,,,6150.140932276326,6044.569625920887,-13.330244109928394,4.505167247762032,,,,,,,,,,,
635,3,1767.607160331036,1767.607160331036,2187,87.0,9611051.0,6108.382348001049,5719.55061647529,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
636,2,,1768.0,2187,,,6136.557638986232,6049.074072551976,-13.309489468125156,4.498154123216615,,,,,,,,,,,
637,3,1768.6071563443038,1768.6071563443038,2187,87.0,9616604.0,6108.425298326442,5719.554646930481,0.000499676312784,0.000499676312784,0.0,0.0,265.0,0.0,-0.9983430290891301,-0.057542994961509004,30.0,4.0,0.0,0.0,59.0
638,2,,1769.0,2187,,,6123.0919723676025,6053.591687211864,-13.346477687068846,4.510595230485295,,,,,,,,,,,
639,3,1769.386430966976,1769.386430966976,2187,2277.0,9620856.0,6089.229978231719,5813.501121411763,7.0665044561e-05,7.0665044561e-05,119801776.0,0.0,75.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,76.0
640,2,,1770.0,2187,,,6109.635825780758,6058.172380923646,-13.273501319388684,4.575820685234839,,,,,,,,,,,
641,2,,1771.0,2187,,,6098.227320114433,6066.3659135003045,-10.918106851457383,8.742355600125057,,,,,,,,,,,
642,2,,1772.0,2187,,,6090.03530810164,6077.534809129299,-6.354139271453246,12.466143128724172,,,,,,,,,,,
643,2,,1773.0,2187,,,6084.392208269356,6090.37317595249,-4.982210772724078,13.167364795081586,,,,,,,,,,,
644,2,,1774.0,2187,,,6080.609644369606,6104.019333735142,-3.7095000021626143,13.603141993012784,,,,,,,,,,,
645,2,,1775.0,2187,,,6076.949477101907,6117.638750451932,-3.689882314588586,13.531214969323994,,,,,,,,,,,
646,3,1775.703181904943,1775.703181904943,2187,2271.0,9657165.0,6259.428855701716,6360.300338646958,1.082353430978643,-7.27833309017028,1.0,0.0,15.0,2.0,0.146834758624764,-0.9891610352513921,30.0,4.0,0.0,0.0,69.0
647,2,,1776.0,2187,,,6073.274462122639,6131.255280714852,-3.6926073147136202,13.54103319921613,,,,,,,,,,,
648,2,,1777.0,2187,,,6068.983058074312,6144.655678571422,-5.243384169054829,13.011884569251983,,,,,,,,,,,
649,2,,1778.0,2187,,,6063.042796310807,6157.518855135517,-5.754773497808269,12.793770668609975,,,,,,,,,,,
650,2,,1779.0,2187,,,6057.983052834791,6169.7197373246145,-5.6313653369167085,12.930315154894066,,,,,,,,,,,
651,2,,1780.0,2187,,,6046.001774511378,6176.1543564836265,-12.857210722723039,5.639141281480811,,,,,,,,,,,
652,2,,1781.0,2187,,,6032.703181297137,6180.748622692338,-13.345824029748377,4.269485670765555,,,,,,,,,,,
653,2,,1782.0,2187,,,6019.2922500433,6184.862000956048,-13.378843202155183,4.084628127388062,,,,,,,,,,,
654,2,,1783.0,2187,,,6005.953047330185,6188.966773874192,-13.448971219908094,4.105648202048828,,,,,,,,,,,
655,2,,1784.0,2187,,,5992.480534039827,6193.081078225469,-13.384959043040014,4.086108065891481,,,,,,,,,,,
656,2,,1785.0,2187,,,5978.998115951702,6197.1696465623645,-13.42536699027667,4.098442856387207,,,,,,,,,,,
657,2,,1786.0,2187,,,5965.452446130912,6201.245831504591,-13.431310458953446,4.10025713912017,,,,,,,,,,,
658,2,,1787.0,2187,,,5952.003725030878,6205.364201066956,-13.377013372651831,4.083523480571789,,,,,,,,,,,
659,3,1787.703178023126,1787.703178023126,2187,2271.0,9738940.0,6282.671077031511,6206.602822905231,1.360108779886661,-9.036311425225023,1.0,0.0,4.0,0.0,0.0026853130851240002,-0.9999963945403171,30.0,4.0,0.0,0.0,69.0
660,2,,1788.0,2187,,,5938.61842495174,6209.469107708131,-13.381585620507892,4.084893378472009,,,,,,,,,,,
661,2,,1789.0,2187,,,5925.255491967606,6213.602551862268,-13.472347829831666,4.112555760880864,,,,,,,,,,,
662,3,1789.703173318848,1789.703173318848,2187,2271.0,9754694.0,6277.090004038172,6193.3878565440855,-7.436445543485322,-5.629331717705225,1.0,0.0,4.0,1.0,-0.9908520951254081,-0.134952308559686,30.0,4.0,0.0,0.0,69.0
663,2,,1790.0,2187,,,5912.453615326008,6219.242774662342,-12.862907682224103,5.690186671008525,,,,,,,,,,,
664,3,1790.703175616434,1790.703175616434,2187,2271.0,9760631.0,6266.994441500577,6191.569424903884,-11.04735341401137,-1.503494430530572,1.0,0.0,16.0,1.0,-0.9945972471419091,-0.10380903610830501,30.0,4.0,0.0,0.0,69.0
665,2,,1791.0,2187,,,5899.447061642344,6224.92508573202,-12.874412387378575,5.695227670098023,,,,,,,,,,,
666,2,,1792.0,2187,,,5886.594374554662,6230.61762373242,-12.794102523836202,5.659705291237847,,,,,,,,,,,
667,2,,1793.0,2187,,,5873.791367095961,6236.307746995715,-12.825615553670891,5.673590445416203,,,,,,,,,,,
668,2,,1794.0,2187,,,5860.914962720943,6242.010472726089,-12.903596215560068,5.708072939777326,,,,,,,,,,,
669,2,,1795.0,2187,,,5848.070505053553,6247.708070097848,-12.790797261652616,5.658180099732731,,,,,,,,,,,
670,2,,1796.0,2187,,,5835.247070662763,6253.543735935487,-12.621143795597336,6.054409710103469,,,,,,,,,,,
671,2,,1797.0,2187,,,5822.677403344944,6259.9521981600765,-12.523988158302068,6.455784205937189,,,,,,,,,,,
672,2,,1798.0,2187,,,5810.2501656967725,6266.408984297616,-12.470461003216132,6.428092708761778,,,,,,,,,,,
673,2,,1799.0,2187,,,5798.211342269276,6273.854582624957,-11.870658847031253,7.541474902031562,,,,,,,,,,,
674,2,,1800.0,2187,,,5786.441322944758,6281.421748110404,-11.850623780792157,7.528747508204616,,,,,,,,,,,
675,2,,1801.0,2187,,,5774.590625509106,6288.97592682244,-11.83560486527839,7.519206653674465,,,,,,,,,,,
676,2,,1802.0,2187,,,5762.522101903936,6296.4701650600155,-11.875450487514728,7.544518819869156,,,,,,,,,,,
677,2,,1803.0,2187,,,5750.572465849599,6303.993844674937,-11.878025675377419,7.546154723125553,,,,,,,,,,,
678,2,,1804.0,2187,,,5738.8823834791265,6311.6437918313495,-11.773923635644813,7.673789150731941,,,,,,,,,,,
679,2,,1805.0,2187,,,5727.050613585772,6319.388046605908,-11.68344593820069,7.785182592649595,,,,,,,,,,,
680,2,,1806.0,2187,,,5715.516920795231,6327.248826776387,-11.662299955767462,7.86794688657144,,,,,,,,,,,
681,2,,1807.0,2187,,,5703.767092078406,6334.85742853247,-11.978497132724726,7.328227528681077,,,,,,,,,,,
682,2,,1808.0,2187,,,5692.031435894367,6342.354305780087,-11.836235371061562,7.672862555269438,,,,,,,,,,,
683,2,,1809.0,2187,,,5680.215788702581,6349.8931825262,-11.884367476171322,7.376718098433826,,,,,,,,,,,
684,2,,1810.0,2187,,,5668.429962464773,6357.3610207181655,-11.879943500640895,7.466850985540181,,,,,,,,,,,
685,2,,1811.0,2187,,,5656.461575039654,6364.8753602777215,-11.896799003114404,7.592590290468715,,,,,,,,,,,
686,2,,1812.0,2187,,,5644.854517742262,6372.528877013392,-11.822100814292007,7.596006693151564,,,,,,,,,,,
687,2,,1813.0,2187,,,5633.0323224959275,6380.112504513547,-11.831840586774032,7.6022639990316385,,,,,,,,,,,
688,2,,1814.0,2187,,,5621.5398628287285,6387.790739205449,-11.871040868793008,7.627448176148253,,,,,,,,,,,
689,2,,1815.0,2187,,,5609.617957273539,6395.338514472014,-11.777813308688117,7.567554234955505,,,,,,,,,,,
690,2,,1816.0,2187,,,5597.768960615577,6402.905758718666,-11.778621277984753,7.568073313923521,,,,,,,,,,,
691,2,,1817.0,2187,,,5585.969110263954,6410.475088634405,-11.80449849556366,7.584698103268641,,,,,,,,,,,
692,2,,1818.0,2187,,,5574.075831135735,6418.069541756139,-11.834252357291751,7.571850392544338,,,,,,,,,,,
693,2,,1819.0,2187,,,5563.987026586897,6428.369864824041,-11.828455136700448,7.536234438693832,,,,,,,,,,,
694,2,,1820.0,2187,,,5552.435477881248,6435.8775136797385,-11.805335278336349,7.521315758132836,,,,,,,,,,,
695,2,,1821.0,2187,,,5540.672548768192,6443.356912831239,-11.820426789146103,7.5313712899325544,,,,,,,,,,,
696,2,,1822.0,2187,,,5528.872060496283,6450.833328956779,-11.867918751308451,7.561627592713544,,,,,,,,,,,
697,2,,1823.0,2187,,,5517.007293589916,6458.3171704492615,-11.817743766886785,7.52966198313124,,,,,,,,,,,
698,2,,1824.0,2187,,,5505.141885667857,6465.803044055499,-11.84242077931301,7.54538327839142,,,,,,,,,,,
699,2,,1825.0,2187,,,5493.823092850739,6473.927391232112,-11.202643455813503,8.55067552363673,,,,,,,,,,,
700,2,,1826.0,2187,,,5482.8667648441115,6482.5243759637915,-11.092973894562762,8.66173794958183,,,,,,,,,,,
701,2,,1827.0,2187,,,5471.978127038327,6491.344210150783,-10.541717231246793,9.292687757287142,,,,,,,,,,,
702,2,,1828.0,2187,,,5461.5340705718345,6500.608660080675,-10.478342291502685,9.318191371876383,,,,,,,,,,,
703,2,,1829.0,2187,,,5451.858567245356,6510.5707010660435,-9.532437400419997,10.263571700470223,,,,,,,,,,,
704,2,,1830.0,2187,,,5442.512131723701,6520.838951890352,-9.588885413441389,10.324349059625622,,,,,,,,,,,
705,2,,1831.0,2187,,,5433.76549489952,6531.865592144877,-8.465799848008295,11.174515044310986,,,,,,,,,,,
706,2,,1832.0,2187,,,5425.18256067875,6542.960155499152,-8.505345135888819,11.227410884290906,,,,,,,,,,,
707,2,,1833.0,2187,,,5418.355237475381,6555.080231142303,-6.486687061286918,12.439883388985965,,,,,,,,,,,
708,2,,1834.0,2187,,,5412.122363421798,6567.544561806956,-5.8236621219027995,12.782565348548111,,,,,,,,,,,
709,2,,1835.0,2187,,,5407.267648884349,6580.649925704078,-4.658633055945784,13.211334701881567,,,,,,,,,,,
710,2,,1836.0,2187,,,5404.216010032753,6594.235244374511,-2.348000381347921,13.8121811350357,,,,,,,,,,,
711,2,,1837.0,2187,,,5402.445648485391,6608.0905440692,-1.634823700737646,13.95746727032675,,,,,,,,,,,
712,2,,1838.0,2187,,,5402.768499523931,6621.9586294899,2.01011011007174,13.881848075103457,,,,,,,,,,,
713,2,,1839.0,2187,,,5406.076498728608,6634.474380993351,2.679009793623225,10.853137377687009,,,,,,,,,,,
714,2,,1840.0,2187,,,5407.998643383695,6642.932940060265,1.4783505842826181,6.554932133881841,,,,,,,,,,,
715,2,,1841.0,2187,,,5408.836462448307,6647.020309305194,0.511369268656915,2.180801600886608,,,,,,,,,,,
716,2,,1842.0,2187,,,5408.969860582906,6647.476116842925,0.000292965086595,0.000292965086595,,,,,,,,,,,
717,2,,1843.0,2187,,,5408.887233559513,6647.445721527114,0.000292965086595,0.000292965086595,,,,,,,,,,,
718,2,,1844.0,2187,,,5408.902209451156,6647.4605680960085,0.000292965086595,0.000292965086595,,,,,,,,,,,
719,2,,1845.0,2187,,,5408.955163727122,6647.483587942642,0.000292965086595,0.000292965086595,,,,,,,,,,,
720,2,,1846.0,2187,,,5408.933137508925,6647.4741651869035,0.000292965086595,0.000292965086595,,,,,,,,,,,
721,2,,1847.0,2187,,,5408.9686676825895,6647.472233969373,0.000292965086595,0.000292965086595,,,,,,,,,,,
722,2,,1848.0,2187,,,5408.959322817123,6647.453527153271,0.000292965086595,0.000292965086595,,,,,,,,,,,
723,2,,1849.0,2187,,,5408.787847198542,6647.438350458644,0.000292965086595,0.000292965086595,,,,,,,,,,,
724,2,,1850.0,2187,,,5408.889961685106,6647.452966203163,0.000292965086595,0.000292965086595,,,,,,,,,,,
725,2,,1851.0,2187,,,5408.653797310879,6647.429014080989,0.000292965086595,0.000292965086595,,,,,,,,,,,
726,2,,1852.0,2187,,,5408.505805447069,6647.413756522733,0.000292965086595,0.000292965086595,,,,,,,,,,,
727,2,,1853.0,2187,,,5408.573299686819,6647.438482985623,0.000292965086595,0.000292965086595,,,,,,,,,,,
728,2,,1854.0,2187,,,5408.37480470916,6647.399536502869,0.000292965086595,0.000292965086595,,,,,,,,,,,
729,2,,1855.0,2187,,,5408.415950238294,6647.399111570191,0.000292965086595,0.000292965086595,,,,,,,,,,,
730,2,,1856.0,2187,,,5408.264590558878,6647.368211052341,0.000292965086595,0.000292965086595,,,,,,,,,,,
731,2,,1857.0,2187,,,5408.252306672942,6647.367527459888,0.000292965086595,0.000292965086595,,,,,,,,,,,
732,2,,1858.0,2187,,,5408.181175454741,6647.352855272173,0.000292965086595,0.000292965086595,,,,,,,,,,,
733,2,,1859.0,2187,,,5408.087678302311,6647.335672458858,0.000292965086595,0.000292965086595,,,,,,,,,,,
734,2,,1860.0,2187,,,5408.27960164574,6647.365577518986,0.000292965086595,0.000292965086595,,,,,,,,,,,
735,2,,1861.0,2187,,,5408.329629574394,6647.377963971203,0.000292965086595,0.000292965086595,,,,,,,,,,,
736,2,,1862.0,2187,,,5408.483784683324,6647.398538212927,0.000292965086595,0.000292965086595,,,,,,,,,,,
737,2,,1863.0,2187,,,5408.594037608289,6647.41086688974,0.000292965086595,0.000292965086595,,,,,,,,,,,
738,2,,1864.0,2187,,,5408.464201629667,6647.3824053949675,0.000292965086595,0.000292965086595,,,,,,,,,,,
739,2,,1865.0,2187,,,5408.354958391671,6647.371527483941,0.000292965086595,0.000292965086595,,,,,,,,,,,
740,2,,1866.0,2187,,,5408.4859434165455,6647.381685170688,0.000292965086595,0.000292965086595,,,,,,,,,,,
741,2,,1867.0,2187,,,5408.648505296645,6647.405150312131,0.000292965086595,0.000292965086595,,,,,,,,,,,
742,2,,1868.0,2187,,,5408.480155873192,6647.394204712756,0.000292965086595,0.000292965086595,,,,,,,,,,,
743,2,,1869.0,2187,,,5408.486335255954,6647.393132568853,0.000292965086595,0.000292965086595,,,,,,,,,,,
744,2,,1870.0,2187,,,5408.315907208512,6647.367653131001,0.000292965086595,0.000292965086595,,,,,,,,,,,
745,2,,1871.0,2187,,,5408.291695162282,6647.359483864628,0.000292965086595,0.000292965086595,,,,,,,,,,,
746,2,,1872.0,2187,,,5408.162273182027,6647.3373554985665,0.000292965086595,0.000292965086595,,,,,,,,,,,
747,2,,1873.0,2187,,,5408.461468445798,6648.549910235977,0.530998491294363,2.183759585280279,,,,,,,,,,,
748,2,,1874.0,2187,,,5409.195380350693,6651.69478188766,0.961780222932277,3.898986284192322,,,,,,,,,,,
749,2,,1875.0,2187,,,5410.562708244822,6656.599318302918,1.40349768806479,5.739531192886116,,,,,,,,,,,
750,2,,1876.0,2187,,,5412.186073777035,6663.411440801084,1.870936213576024,7.651402523948104,,,,,,,,,,,
751,2,,1877.0,2187,,,5414.146961226915,6672.109874804702,2.279507756210291,9.610619309918548,,,,,,,,,,,
752,2,,1878.0,2187,,,5416.603756929033,6682.737573678521,2.719534669096859,11.466138149051012,,,,,,,,,,,
753,2,,1879.0,2187,,,5419.647463207473,6695.06237539946,3.394032229525206,13.126348023031568,,,,,,,,,,,
754,2,,1880.0,2187,,,5423.242009710061,6708.541107204748,3.695394722575511,13.579598355182172,,,,,,,,,,,
755,2,,1881.0,2187,,,5426.893719456535,6722.073862549055,3.985207861894531,13.534026135781463,,,,,,,,,,,
756,2,,1882.0,2187,,,5430.912525995635,6735.547985798438,4.027402570918348,13.409588902884341,,,,,,,,,,,
757,2,,1883.0,2187,,,5431.505144961039,6749.985317130345,3.640583086701954,13.581381080436579,,,,,,,,,,,
758,2,,1884.0,2187,,,5434.727130767061,6763.595423474315,3.403088244217867,13.673290331082889,,,,,,,,,,,
759,2,,1885.0,2187,,,5438.128982662592,6777.195725164166,3.592111889469435,13.629308088844947,,,,,,,,,,,
760,2,,1886.0,2187,,,5441.718086478707,6790.773093845723,3.589760619401503,13.620008484892121,,,,,,,,,,,
761,2,,1887.0,2187,,,5445.27420847702,6804.357426485456,3.27852163260987,13.63330489382063,,,,,,,,,,,
762,2,,1888.0,2187,,,5448.380074742546,6818.058014222896,3.104297926963729,13.736324679225469,,,,,,,,,,,
763,2,,1889.0,2187,,,5451.5978808480195,6831.772379124309,3.2719362725736643,13.682893649353502,,,,,,,,,,,
764,2,,1890.0,2187,,,5454.824349522696,6845.526685734607,3.068458075912859,13.755348547362502,,,,,,,,,,,
765,2,,1891.0,2187,,,5458.357229108036,6859.1361160862125,3.573128660727129,13.597088044223419,,,,,,,,,,,
766,2,,1892.0,2187,,,5461.763142262623,6872.782463781107,3.4815665327025602,13.554656627629978,,,,,,,,,,,
767,2,,1893.0,2187,,,5465.764373783798,6886.278659778067,4.56698852379439,13.27344292080336,,,,,,,,,,,
768,2,,1894.0,2187,,,5470.196774336583,6899.576685129909,4.4197563129167055,13.360735632580065,,,,,,,,,,,
769,2,,1895.0,2187,,,5474.429338868263,6912.934171136948,4.239790100644673,13.42564551565292,,,,,,,,,,,
770,2,,1896.0,2187,,,5478.4914663336685,6926.349772835314,3.539895292096603,13.652711032104733,,,,,,,,,,,
771,2,,1897.0,2187,,,5481.632603405417,6939.879654956762,2.557480645772205,13.862982275977997,,,,,,,,,,,
772,2,,1898.0,2187,,,5483.194229720183,6953.752054737247,0.6263094984092461,14.005430059271779,,,,,,,,,,,
773,2,,1899.0,2187,,,5483.599559606475,6967.695490676334,0.6297183670372231,14.082080488768561,,,,,,,,,,,
774,2,,1900.0,2187,,,5476.8616029451205,6977.158458874588,-12.452103733258703,6.602619343795505,,,,,,,,,,,
775,2,,1901.0,2187,,,5464.129187091084,6983.2178575300895,-12.649057902125914,6.067536665026498,,,,,,,,,,,
776,2,,1902.0,2187,,,5451.362128710954,6989.271531410563,-12.649581550955997,6.067787828632843,,,,,,,,,,,
777,2,,1903.0,2187,,,5438.700400877733,6995.394315674603,-12.648743038774503,6.243024409330339,,,,,,,,,,,
778,2,,1904.0,2187,,,5426.497210547208,7002.232727278296,-12.285632729429917,6.860690564423393,,,,,,,,,,,
779,2,,1905.0,2187,,,5414.2446742502725,7009.058781266686,-12.260182067899132,6.846953031742667,,,,,,,,,,,
780,2,,1906.0,2187,,,5402.138876753581,7015.788780740066,-12.398682630226995,6.54233276057016,,,,,,,,,,,
781,2,,1907.0,2187,,,5389.617844221934,7022.315824813863,-12.43720789814678,6.563259011972665,,,,,,,,,,,
782,2,,1908.0,2187,,,5377.099211042183,7028.848648815206,-12.37356603906054,6.529678439637966,,,,,,,,,,,
783,2,,1909.0,2187,,,5364.799586903428,7035.340780135565,-12.509214850771063,6.436164214190128,,,,,,,,,,,
784,2,,1910.0,2187,,,5352.4120002700065,7041.76220428486,-12.493959950822514,6.427743895889037,,,,,,,,,,,
785,2,,1911.0,2187,,,5339.906177473095,7048.1748102381725,-12.492871922616743,6.428089289182313,,,,,,,,,,,
786,2,,1912.0,2187,,,5327.514261374352,7054.515119569997,-12.591182327652236,6.168498135190105,,,,,,,,,,,
787,2,,1913.0,2187,,,5314.924558991779,7060.5766232023625,-12.569058805461433,6.2770471376641,,,,,,,,,,,
788,2,,1914.0,2187,,,5302.314310761711,7066.950647110992,-12.493884160982796,6.34631307244201,,,,,,,,,,,
789,2,,1915.0,2187,,,5289.610681561378,7072.924031511783,-12.738830058717545,5.782200918567494,,,,,,,,,,,
790,2,,1916.0,2187,,,5276.872432070379,7078.7252703438535,-12.799361638706982,5.807467860416618,,,,,,,,,,,
791,2,,1917.0,2187,,,5264.178012391524,7084.521424718431,-12.837587533256523,5.824706044095196,,,,,,,,,,,
792,2,,1918.0,2187,,,5251.452715398738,7090.225493930613,-12.872728766360815,5.709271825885872,,,,,,,,,,,
793,2,,1919.0,2187,,,5238.686345453444,7095.922318217184,-12.869257463263232,5.707732394408919,,,,,,,,,,,
794,2,,1920.0,2187,,,5225.750364465182,7101.592673846541,-12.803620379421476,5.678624076846051,,,,,,,,,,,
795,2,,1921.0,2187,,,5213.677696057283,7108.82996632123,-12.011222318717742,7.414163613054276,,,,,,,,,,,
