,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
556,2,,1338.0,1683,,,3630.265476656506,5369.281635886801,3.6602517326082102,-29.497849092059944,,,,,,,,,,,
557,3,1338.455799128541,1338.455799128541,1683,1713.0,6868502.0,3618.3407109414957,5463.2253672374645,4.321724935979591,-34.8840599542833,0.0,0.0,1040.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,29.0
558,3,1338.729371624495,1338.729371624495,1683,1671.0,6870441.0,3669.116159635734,4982.950638761639,-3.374625545795149,18.69826929090137,1.0,0.0,338.0,0.0,-0.177610433366921,0.984100875906131,70.0,4.0,0.0,0.0,72.0
559,2,,1339.0,1683,,,3633.958055565187,5339.846315024569,3.651421104038204,-29.426569843792123,,,,,,,,,,,
560,3,1339.45580020445,1339.45580020445,1683,1713.0,6873437.0,3622.673026888224,5428.323752083589,4.336516312712426,-35.00336516196716,0.0,0.0,1075.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,29.0
561,3,1339.7293597027071,1339.7293597027071,1683,1671.0,6875396.0,3665.765391532002,5001.696845823175,-3.375564429981378,18.703471444458515,1.0,0.0,357.0,0.0,-0.17761043336680102,0.984100875906152,70.0,4.0,0.0,0.0,72.0
562,2,,1340.0,1683,,,3637.7742253231695,5310.4590143506675,4.62555879530194,-29.346876628955098,,,,,,,,,,,
563,3,1340.4558012462849,1340.4558012462849,1683,1713.0,6878370.0,3627.042634456648,5393.419438619402,4.327089021054022,-34.92732260435793,0.0,0.0,1110.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,29.0
564,3,1340.729368869697,1340.729368869697,1683,1671.0,6880281.0,3662.452579242025,5020.392288441837,-3.38089401429711,18.732980304601277,1.0,0.0,376.0,0.0,-0.177610433366921,0.984100875906131,70.0,4.0,0.0,0.0,72.0
565,2,,1341.0,1683,,,3642.4424023243787,5281.163865464529,4.620917032089354,-29.31739019462123,,,,,,,,,,,
566,3,1341.455797377775,1341.455797377775,1683,1713.0,6883325.0,3631.607472987836,5358.6228703711795,4.292237903999908,-34.64588737196154,0.0,0.0,1145.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,29.0
567,3,1341.729364677208,1341.729364677208,1683,1671.0,6885382.0,3659.203725188649,5039.102344243544,-3.371101096949019,18.67871987429005,1.0,0.0,395.0,0.0,-0.140832776357178,0.99003339797379,70.0,4.0,0.0,0.0,72.0
568,2,,1342.0,1683,,,3647.084978776097,5251.870294716991,4.623146130927937,-29.331550369011843,,,,,,,,,,,
569,3,1342.4558061542011,1342.4558061542011,1683,1713.0,6888294.0,3635.7334476713836,5324.352446074067,4.226466450761769,-34.115116872271564,0.0,0.0,1180.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,29.0
570,3,1342.729360122848,1342.729360122848,1683,1671.0,6890411.0,3656.496270479605,5057.938374645028,-2.678295735485109,18.828240387938102,1.0,0.0,11.0,0.0,-0.201131398543603,0.9795642707448521,70.0,4.0,0.0,0.0,72.0
571,2,,1343.0,1683,,,3651.6837085924776,5222.548336809343,4.631995549109577,-29.389827450902295,,,,,,,,,,,
572,3,1343.455801572171,1343.455801572171,1683,1713.0,6893661.0,3640.7452031090384,5290.7041128027895,5.270144063030687,-33.47797816093488,0.0,0.0,1214.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,29.0
573,3,1343.729368195437,1343.729368195437,1683,1671.0,6895549.0,3652.8843062867863,5077.188273915386,-4.096380987694336,19.95059585380908,1.0,0.0,33.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,72.0
574,2,,1344.0,1683,,,3656.361705099914,5193.23986957461,4.6142810570180135,-29.277297538403154,,,,,,,,,,,
575,3,1344.455796619738,1344.455796619738,1683,1713.0,6902824.0,3645.8541998579212,5257.57494235716,5.199665954160911,-33.030260652520525,0.0,0.0,1248.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,29.0
576,3,1344.7293628981931,1344.7293628981931,1683,1671.0,6904752.0,3649.3913930321924,5098.417590948574,-3.446507972802928,22.091183869553067,1.0,0.0,56.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,72.0
577,2,,1345.0,1683,,,3661.079643464788,5164.256699164406,4.921859272167356,-29.225191691491375,,,,,,,,,,,
578,3,1345.455804298643,1345.455804298643,1683,1713.0,6907880.0,3651.0815987457972,5224.881594181108,5.117027549037163,-32.50529451654999,0.0,0.0,1281.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,29.0
579,3,1345.729370392281,1345.729370392281,1683,1671.0,6909976.0,3645.6212843500784,5121.655301064842,-3.752385493638686,24.051763348342046,1.0,0.0,82.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,72.0
580,2,,1346.0,1683,,,3665.64905253887,5134.91295370081,4.630344927197687,-29.37637515404664,,,,,,,,,,,
581,3,1346.455798773666,1346.455798773666,1683,1713.0,6917185.0,3656.006394889162,5192.5619574384145,5.071772614404817,-32.217767166090034,0.0,0.0,1313.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,29.0
582,3,1346.7293649423289,1346.7293649423289,1683,1671.0,6919076.0,3641.6018730947562,5146.705210557722,-4.02705955250736,25.812338370992226,1.0,0.0,8.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
583,2,,1347.0,1683,,,3670.1303293120504,5105.59154265562,4.627529289247374,-29.359190489330842,,,,,,,,,,,
584,3,1347.455793308766,1347.455793308766,1683,1713.0,6921891.0,3657.914039803971,5160.386825899096,5.063753379347021,-32.18342503008679,0.0,0.0,4.0,2.0,0.15542688740506302,-0.98784739847386,50.0,4.0,0.0,0.0,29.0
585,3,1347.729359859245,1347.729359859245,1683,1671.0,6923763.0,3640.744050461813,5173.326569277654,-4.304548038192492,27.59697208368234,1.0,0.0,37.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
586,2,,1348.0,1683,,,3675.068575009699,5076.359132436374,5.428933144651665,-29.15968991879055,,,,,,,,,,,
587,3,1348.455801191807,1348.455801191807,1683,1713.0,6926844.0,3662.949871589773,5126.90030109196,5.422877857775977,-34.46594041993702,0.0,0.0,38.0,2.0,0.155426887405094,-0.987847398473855,50.0,4.0,0.0,0.0,29.0
588,3,1348.729368186638,1348.729368186638,1683,1671.0,6928843.0,3636.209104090783,5201.990836623632,-4.599685667862492,29.489126667125294,1.0,0.0,68.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
589,2,,1349.0,1683,,,3679.9999086466514,5047.144674399595,5.034325582953582,-29.281388197006475,,,,,,,,,,,
590,3,1349.455796481916,1349.455796481916,1683,1713.0,6931830.0,3668.5384025409885,5092.109769796678,5.4702480135544445,-34.7669580425449,0.0,0.0,73.0,2.0,0.155426887405094,-0.987847398473855,50.0,4.0,0.0,0.0,29.0
591,3,1349.729363939728,1349.729363939728,1683,1671.0,6933923.0,3631.5217239970557,5232.615360085981,-4.912594172841317,31.495211972330107,1.0,0.0,101.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
592,2,,1350.0,1683,,,3685.034483751097,5017.869144121706,5.038468048321584,-29.306497110983287,,,,,,,,,,,
593,3,1350.455805200654,1350.455805200654,1683,1713.0,6936946.0,3671.6438959578218,5056.83094689953,5.954302079599135,-34.66600229642756,0.0,0.0,12.0,2.0,0.16928135266035502,-0.985567767148195,50.0,4.0,0.0,0.0,29.0
594,3,1350.729360130114,1350.729360130114,1683,1671.0,6938797.0,3626.5997097430745,5265.3036603188275,-5.226603811793564,33.50827953388746,1.0,0.0,136.0,0.0,-0.154116131097628,0.98805274056373,70.0,4.0,0.0,0.0,72.0
595,2,,1351.0,1683,,,3690.0492494025184,4988.612864624409,5.027356919652845,-29.243292307211746,,,,,,,,,,,
596,3,1351.455801354557,1351.455801354557,1683,1713.0,6941967.0,3677.5171367389603,5022.113352176747,5.954169538349737,-34.66516202130995,0.0,0.0,47.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,29.0
597,2,,1352.0,1683,,,3695.1826673947016,4959.336011447778,5.028020941778315,-29.247158482225814,,,,,,,,,,,
598,3,1352.455801543129,1352.455801543129,1683,1713.0,6946917.0,3683.3642386936517,4987.419768123177,5.952169271060264,-34.65353485250504,0.0,0.0,82.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,29.0
599,2,,1353.0,1683,,,3700.352091275129,4930.04158567348,5.038482403899279,-29.30806886745443,,,,,,,,,,,
600,3,1353.4558016961169,1353.4558016961169,1683,1713.0,6956191.0,3689.4041867315245,4952.726468849089,5.970896109777125,-34.76258600118097,0.0,0.0,117.0,2.0,0.16928135266032202,-0.985567767148201,50.0,4.0,0.0,0.0,29.0
601,2,,1354.0,1683,,,3705.3105918142674,4900.777076987852,5.020534858513586,-29.203947637240066,,,,,,,,,,,
602,3,1354.455801814194,1354.455801814194,1683,1713.0,6961281.0,3695.386750087479,4918.02272390247,5.966666778777351,-34.73788477280615,0.0,0.0,152.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,29.0
603,2,,1355.0,1683,,,3710.3754215006898,4871.4936727001395,5.024897911977503,-29.230307583210454,,,,,,,,,,,
604,3,1355.455801899391,1355.455801899391,1683,1713.0,6970394.0,3701.350736254522,4883.29773763207,5.956944952863172,-34.6812397991352,0.0,0.0,188.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,29.0
605,2,,1356.0,1683,,,3715.3283713861215,4842.22578478098,5.040753962032847,-29.323336316181773,,,,,,,,,,,
606,3,1356.455801956313,1356.455801956313,1683,1713.0,6979563.0,3707.2412743478176,4848.54511843324,5.9638511159961665,-34.72147273145853,0.0,0.0,223.0,2.0,0.16928135266045402,-0.9855677671481791,50.0,4.0,0.0,0.0,29.0
607,2,,1357.0,1683,,,3720.5006431164975,4812.973851949833,5.230307070223995,-29.286107095363345,,,,,,,,,,,
608,3,1357.455802000436,1357.455802000436,1683,1713.0,6984689.0,3713.290093105897,4813.838779172288,6.199023631785748,-34.74126336914152,0.0,0.0,258.0,2.0,0.17565743131199602,-0.984451353203839,50.0,4.0,0.0,0.0,29.0
609,2,,1358.0,1683,,,3725.7684247514035,4783.7203361194,5.217575823621502,-29.2147602543448,,,,,,,,,,,
610,3,1358.4558020583609,1358.4558020583609,1683,1713.0,6989852.0,3719.706817846283,4779.16857193355,6.186396424005633,-34.67054516440078,0.0,0.0,293.0,2.0,0.17565743131203101,-0.984451353203833,50.0,4.0,0.0,0.0,29.0
611,2,,1359.0,1683,,,3730.9991229931393,4754.454974533164,5.226366278347259,-29.26566277636768,,,,,,,,,,,
612,3,1359.455802144669,1359.455802144669,1683,1713.0,6994789.0,3725.9577751881366,4744.498205405162,6.192332901183373,-34.70380117538782,0.0,0.0,329.0,2.0,0.17565743131203101,-0.984451353203833,50.0,4.0,0.0,0.0,29.0
613,2,,1360.0,1683,,,3736.200696365914,4725.219502948513,5.209997124135451,-29.173928833907944,,,,,,,,,,,
614,3,1360.4558022641831,1360.4558022641831,1683,1713.0,6999707.0,3732.0452785649295,4709.8526437535975,6.189612277823707,-34.6884832527888,0.0,0.0,364.0,2.0,0.17565743131203101,-0.984451353203833,50.0,4.0,0.0,0.0,29.0
615,2,,1361.0,1683,,,3741.2072037885673,4696.010717876169,5.23094645012879,-29.29471560739817,,,,,,,,,,,
616,3,1361.455802418064,1361.455802418064,1683,1713.0,7008948.0,3738.3013632950333,4675.1817280077585,6.180984744566672,-34.64012830814746,0.0,0.0,399.0,2.0,0.17565743131199602,-0.984451353203839,50.0,4.0,0.0,0.0,29.0
617,2,,1362.0,1683,,,3746.6426517301215,4666.716464927622,5.209855854675499,-29.17771517259677,,,,,,,,,,,
618,3,1362.455802607755,1362.455802607755,1683,1713.0,7014076.0,3744.636881893228,4640.513667863672,6.181028566477212,-34.640418649217764,0.0,0.0,434.0,2.0,0.17565743131203101,-0.984451353203833,50.0,4.0,0.0,0.0,29.0
619,2,,1363.0,1683,,,3752.0571449887725,4637.424688823554,5.231936515838542,-29.301456819472683,,,,,,,,,,,
620,3,1363.455802832917,1363.455802832917,1683,1713.0,7018895.0,3750.7542606624042,4605.8415128824,6.17432898657335,-34.602770309224056,0.0,0.0,469.0,2.0,0.17565743131203101,-0.984451353203833,50.0,4.0,0.0,0.0,29.0
621,2,,1364.0,1683,,,3757.258601743263,4608.1857065799395,5.213096901462513,-29.195878236825383,,,,,,,,,,,
622,3,1364.455803095043,1364.455803095043,1683,1713.0,7023936.0,3757.1388279770686,4571.141606236894,6.196969372762266,-34.72961626531611,0.0,0.0,505.0,2.0,0.175657431311933,-0.98445135320385,50.0,4.0,0.0,0.0,29.0
623,2,,1365.0,1683,,,3762.7388329520527,4578.885775861904,5.221127860770941,-29.24088432262727,,,,,,,,,,,
624,3,1365.4558033933627,1365.4558033933627,1683,1713.0,7032904.0,3763.392562430885,4536.459343616993,6.187685069564366,-34.677598288487296,0.0,0.0,540.0,2.0,0.17565743131203101,-0.984451353203833,50.0,4.0,0.0,0.0,29.0
625,3,1365.637651693398,1365.637651693398,1683,1857.0,7034252.0,3824.4665926571693,4137.117224738871,-5.698328903340206,32.231967928299774,967308400.0,0.0,397.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
626,2,,1366.0,1683,,,3768.0191989282575,4549.636763891606,5.21704133219183,-29.217983116332984,,,,,,,,,,,
627,3,1366.455795028007,1366.455795028007,1683,1713.0,7037758.0,3769.424996195429,4501.803499876411,6.181932611959003,-34.64541802561029,0.0,0.0,575.0,2.0,0.17565743131199602,-0.984451353203839,50.0,4.0,0.0,0.0,29.0
628,3,1366.637649669313,1366.637649669313,1683,1857.0,7039202.0,3818.652548298601,4169.367001080092,-5.701080463392305,32.24751607753648,967308400.0,0.0,430.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
629,2,,1367.0,1683,,,3773.2080035485083,4520.440601101596,5.208326006795592,-29.17221185999958,,,,,,,,,,,
630,3,1367.455806040701,1367.455806040701,1683,1713.0,7042757.0,3775.673252900077,4467.123603361992,6.40856153427488,-34.591586600433615,0.0,0.0,1.0,2.0,0.18216150806066603,-0.983268623002414,50.0,4.0,0.0,0.0,29.0
631,3,1367.637652223074,1367.637652223074,1683,1857.0,7044070.0,3813.2234411381346,4201.626094010735,-5.711710073814644,32.30758046501078,967308400.0,0.0,462.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,71.0
632,2,,1368.0,1683,,,3778.312577469285,4491.230446236919,5.207592955691699,-29.168103787768096,,,,,,,,,,,
633,3,1368.455795631164,1368.455795631164,1683,1713.0,7051998.0,3781.8539495954938,4432.469629748975,6.189520502211454,-34.66010618782488,0.0,0.0,34.0,3.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,29.0
634,3,1368.637656349217,1368.637656349217,1683,1857.0,7053663.0,3807.4457370997166,4233.937788182256,-5.698439943721799,32.23147877300905,967308400.0,0.0,495.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
635,2,,1369.0,1683,,,3783.4440325818064,4462.024253068801,5.226776933816615,-29.253716945622,,,,,,,,,,,
636,3,1369.455799793472,1369.455799793472,1683,1713.0,7057383.0,3787.8025882142033,4397.831802450937,6.188650193479704,-34.65520959368728,0.0,0.0,69.0,3.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,29.0
637,3,1369.56780406669,1369.56780406669,1683,1875.0,7058195.0,3848.775351597387,4027.2092059062916,-5.819196859035451,32.890403459692195,126692208.0,0.0,284.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
638,3,1369.63766005521,1369.63766005521,1683,1857.0,7058892.0,3801.5859020166477,4266.239502400538,-5.717531969109548,32.33936144842057,967308400.0,0.0,528.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
639,2,,1370.0,1683,,,3788.871937454171,4432.749068124168,5.218104372735691,-29.208465709526386,,,,,,,,,,,
640,3,1370.455803531702,1370.455803531702,1683,1713.0,7062488.0,3793.8774291781388,4363.879343269245,6.170382368510732,-34.74293375687071,0.0,0.0,4.0,2.0,0.174862153338623,-0.9845929246799301,50.0,4.0,0.0,0.0,29.0
641,3,1370.56780735253,1370.56780735253,1683,1875.0,7063255.0,3843.2356519126206,4060.038050274363,-5.815262457783135,32.86807629577532,126692208.0,0.0,317.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
642,3,1370.637650343178,1370.637650343178,1683,1857.0,7063911.0,3796.02692858282,4298.5087387001395,-5.7082670018652,32.286082801763584,967308400.0,0.0,561.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
643,2,,1371.0,1683,,,3793.8590687477276,4403.536139236066,5.221406455996976,-29.22695698774287,,,,,,,,,,,
644,3,1371.455793855829,1371.455793855829,1683,1713.0,7067445.0,3800.0873289855276,4329.219808287036,6.184626769929681,-34.63325547710506,0.0,0.0,39.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,29.0
645,3,1371.567810220075,1371.567810220075,1683,1875.0,7068213.0,3837.535722898259,4092.8861061000584,-5.800352329056224,32.783464349896754,126692208.0,0.0,351.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
646,3,1371.637653220716,1371.637653220716,1683,1857.0,7069004.0,3790.2656956551073,4330.816918980853,-5.717085096354229,32.335910916173816,967308400.0,0.0,594.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
647,2,,1372.0,1683,,,3799.039127809638,4374.290725593473,5.229511614079852,-29.27234492059624,,,,,,,,,,,
648,3,1372.4557967695218,1372.4557967695218,1683,1713.0,7072614.0,3806.2236960430355,4294.597914321106,6.180115081781048,-34.60807960109646,0.0,0.0,74.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
649,3,1372.567799676608,1372.567799676608,1683,1875.0,7073416.0,3831.684677685349,4125.7498724437,-5.816490186527654,32.875041990699145,126692208.0,0.0,384.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
650,3,1372.6376558870606,1372.6376558870606,1683,1857.0,7074041.0,3784.5610876232668,4363.1246064044435,-5.7054533930698845,32.27018403574905,967308400.0,0.0,626.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
651,2,,1373.0,1683,,,3800.755837144122,4345.221594787257,5.217802793295822,-29.206612842623183,,,,,,,,,,,
652,3,1373.455799476618,1373.455799476618,1683,1713.0,7081728.0,3812.6510751373553,4259.947079181938,6.201053049490858,-34.72530183030037,0.0,0.0,109.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
653,3,1373.567801927212,1373.567801927212,1683,1875.0,7082573.0,3825.8015139248355,4158.567124172608,-5.796519656278761,32.76050242346652,126692208.0,0.0,417.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
654,3,1373.637658538071,1373.637658538071,1683,1857.0,7083227.0,3778.9825776985554,4395.404365498545,-5.713176088640808,32.31382241578542,967308400.0,0.0,659.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,71.0
655,2,,1374.0,1683,,,3805.9710945670968,4315.978416735055,5.219633694448554,-29.217385742676825,,,,,,,,,,,
656,3,1374.45580216387,1374.45580216387,1683,1713.0,7086609.0,3818.953338255419,4225.3110929150325,6.181794783784706,-34.617353749054246,0.0,0.0,145.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,29.0
657,3,1374.567804166846,1374.567804166846,1683,1875.0,7087368.0,3819.913251797295,4191.401913438137,-5.8098382105819635,32.837276232296425,126692208.0,0.0,451.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
658,3,1374.6376481924688,1374.6376481924688,1683,1857.0,7088027.0,3773.3816561952112,4427.65720571823,-5.702314931608877,32.252449635531846,967308400.0,0.0,692.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
659,2,,1375.0,1683,,,3811.3654869845645,4286.705267959305,5.225454943545239,-29.24998387047382,,,,,,,,,,,
660,3,1375.4558048548527,1375.4558048548527,1683,1713.0,7091380.0,3825.1507121589443,4190.678476323727,6.181749815698875,-34.61704509002235,0.0,0.0,180.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
661,3,1375.5678068355578,1375.5678068355578,1683,1875.0,7092218.0,3813.983022286925,4224.224448758563,-5.806430980106191,32.81742640630209,126692208.0,0.0,484.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
662,3,1375.637651275034,1375.637651275034,1683,1857.0,7092921.0,3767.6681388660427,4459.9547575441175,-5.7170041285546915,32.33545339410027,967308400.0,0.0,725.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,71.0
663,2,,1376.0,1683,,,3816.5192991514577,4257.467690945409,5.229430621976219,-29.272247077445783,,,,,,,,,,,
664,3,1376.455794974537,1376.455794974537,1683,1713.0,7096684.0,3831.3517061569696,4155.978584810039,6.2037527976302265,-34.740251207137746,0.0,0.0,215.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
665,3,1376.5678101981698,1376.5678101981698,1683,1875.0,7097534.0,3808.1931298910163,4257.056209616762,-5.81026410698985,32.83888756867123,126692208.0,0.0,517.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
666,3,1376.637654811178,1376.637654811178,1683,1857.0,7098153.0,3761.9856224012287,4492.2198527194,-5.717310075930332,32.335796540089945,967308400.0,0.0,758.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
667,2,,1377.0,1683,,,3821.672454142226,4228.252554273205,5.23147714716098,-29.285022739714446,,,,,,,,,,,
668,3,1377.455798547129,1377.455798547129,1683,1713.0,7101747.0,3837.3079763967958,4121.315521686199,6.188527536046011,-34.654960750962445,0.0,0.0,250.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
669,3,1377.567801189454,1377.567801189454,1683,1875.0,7102541.0,3802.22250517282,4289.884255186812,-5.806007393369779,32.81426578206062,126692208.0,0.0,551.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
670,3,1377.637658797669,1377.637658797669,1683,1857.0,7103190.0,3756.263675467537,4524.113051612148,-5.710209834758751,32.293436031992904,967308400.0,0.0,27.0,1.0,-0.174273577545791,0.984697273363438,70.0,4.0,0.0,0.0,71.0
671,2,,1378.0,1683,,,3830.2309052067194,4199.52254193026,5.220611674689906,-29.22359488866803,,,,,,,,,,,
672,3,1378.4558025710282,1378.4558025710282,1683,1713.0,7110794.0,3843.195369395251,4086.651790123176,6.185617220918734,-34.63868989700728,0.0,0.0,285.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
673,3,1378.5678056340162,1378.5678056340162,1683,1875.0,7111591.0,3796.4910962892877,4322.7215087266095,-5.817327971723506,32.878869854382465,126692208.0,0.0,584.0,2.0,-0.17425854435492402,0.9846999338475161,70.0,4.0,0.0,0.0,77.0
674,2,,1379.0,1683,,,3835.5161888076423,4170.248358217978,5.219144255654151,-29.21690412908215,,,,,,,,,,,
675,3,1379.4557984443202,1379.4557984443202,1683,1713.0,7115779.0,3849.3932436968903,4051.970430513581,6.198354264864221,-34.710125800256165,0.0,0.0,321.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
676,3,1379.5678019272787,1379.5678019272787,1683,1875.0,7116582.0,3790.6852552400183,4355.5402607674105,-5.807033678292281,32.821103333795456,126692208.0,0.0,617.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
677,2,,1380.0,1683,,,3840.5939453119554,4141.028257588511,5.212087528598353,-29.177388296798554,,,,,,,,,,,
678,3,1380.455794774281,1380.455794774281,1683,1713.0,7120864.0,3855.818623713934,4017.2852990471633,6.188247489711103,-34.653407493394894,0.0,0.0,356.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,29.0
679,3,1380.5678038001402,1380.5678038001402,1683,1875.0,7121671.0,3785.028613296709,4388.380544690031,-5.81867518869985,32.88679414529281,126692208.0,0.0,651.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
680,2,,1381.0,1683,,,3845.8736314773155,4111.778012761852,5.2328486771144505,-29.293743132690796,,,,,,,,,,,
681,3,1381.4557966835641,1381.4557966835641,1683,1713.0,7125803.0,3861.9190146183423,3982.6127187165584,6.181679685261416,-34.61662606369744,0.0,0.0,391.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
682,3,1381.5678060935861,1381.5678060935861,1683,1875.0,7126570.0,3779.1436251324926,4421.209122890194,-5.8148368085057385,32.8641353717303,126692208.0,0.0,684.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
683,2,,1382.0,1683,,,3851.238764602943,4082.5132137586247,5.225426983329121,-29.25218358184488,,,,,,,,,,,
684,3,1382.455799014114,1382.455799014114,1683,1713.0,7130536.0,3867.9102078320893,3947.950442343879,6.191339628714183,-34.67074802303353,0.0,0.0,426.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
685,2,,1383.0,1683,,,3856.737666022685,4053.1971321931615,5.21948577184472,-29.219364198867222,,,,,,,,,,,
686,3,1383.455799971756,1383.455799971756,1683,1713.0,7135336.0,3874.049187997857,3913.2730810887037,6.198964305110519,-34.713415492441825,0.0,0.0,462.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
687,2,,1384.0,1683,,,3862.0102670850933,4023.974466408025,5.212825520906357,-29.183946398999463,,,,,,,,,,,
688,3,1384.4558009665868,1384.4558009665868,1683,1713.0,7140062.0,3880.1617366007367,3878.5889706607645,6.203913206557687,-34.741156270616436,0.0,0.0,497.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,29.0
689,2,,1385.0,1683,,,3867.4164486847403,3994.679272998499,5.2143365467807055,-29.192407750075876,,,,,,,,,,,
690,3,1385.4558019977842,1385.4558019977842,1683,1713.0,7144915.0,3886.4988922757525,3843.9308252451915,6.190002968421093,-34.66329015745903,0.0,0.0,532.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,29.0
691,2,,1386.0,1683,,,3872.6874531669873,3965.4040356064656,5.230923402039716,-29.28528981639732,,,,,,,,,,,
692,3,1386.4558030656422,1386.4558030656422,1683,1713.0,7153763.0,3892.7344587641996,3809.2448566508374,6.200160257290181,-34.720107964400384,0.0,0.0,567.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,29.0
693,2,,1387.0,1683,,,3877.933282823834,3936.175128425359,5.217066082319675,-29.21053068033283,,,,,,,,,,,
