,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
550,3,1078.554401695352,1078.554401695352,1305,1461.0,5261732.0,3822.9455033501663,4149.068342203185,-5.213126925471768,29.463176166141455,1.0,0.0,439.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
551,2,,1079.0,1305,,,3803.7601683732114,4329.796559616682,7.11545090561725,-39.838964219225055,,,,,,,,,,,
552,3,1079.024887069516,1079.024887069516,1305,1275.0,5268942.0,3594.380029492568,4336.669055248782,13.656332976137882,-5.984318110260077,0.0,0.0,598.0,0.0,0.915914947277024,-0.40137240731585705,50.0,4.0,0.0,0.0,75.0
553,3,1079.341613975084,1079.341613975084,1305,1197.0,5270919.0,3832.615206675693,4151.697169195093,6.470667221649413,-36.23475091916651,0.0,0.0,219.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
554,3,1079.554391931849,1079.554391931849,1305,1461.0,5271813.0,3817.669510134596,4178.537202934273,-5.224314578076288,29.531828529006106,1.0,0.0,469.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
555,2,,1080.0,1305,,,3810.9925033792315,4289.893032944269,7.116142146553654,-39.842835065494256,,,,,,,,,,,
556,3,1080.024890314912,1080.024890314912,1305,1275.0,5274959.0,3607.9929162188205,4330.673470028345,13.683004005358825,-5.9960058933194444,0.0,0.0,613.0,0.0,0.9159149472770071,-0.401372407315894,50.0,4.0,0.0,0.0,75.0
557,3,1080.341617264159,1080.341617264159,1305,1197.0,5276887.0,3839.1477923232183,4115.444152119221,6.490190346242848,-36.344079689703804,0.0,0.0,256.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
558,3,1080.5543952384367,1080.5543952384367,1305,1461.0,5277788.0,3812.4064451478066,4208.023901204765,-5.217142019144035,29.49558738303112,1.0,0.0,499.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
559,2,,1081.0,1305,,,3818.222235815044,4249.991567674033,7.130492362408481,-39.923194136668855,,,,,,,,,,,
560,3,1081.024893636122,1081.024893636122,1305,1275.0,5280715.0,3621.7420098031284,4324.657502166497,13.673209716806877,-5.991250590418764,0.0,0.0,628.0,0.0,0.9159149472770071,-0.401372407315894,50.0,4.0,0.0,0.0,75.0
561,3,1081.341625393687,1081.341625393687,1305,1197.0,5282585.0,3845.6426666127563,4079.1736461138607,6.476359034651507,-36.26721516440457,0.0,0.0,293.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
562,3,1081.554390741623,1081.554390741623,1305,1461.0,5283520.0,3806.846189932125,4237.464808709723,-5.224129223739077,29.539896911900673,1.0,0.0,529.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
563,2,,1082.0,1305,,,3825.4310064948186,4210.093322117824,7.126529763446186,-39.903446181248356,,,,,,,,,,,
564,3,1082.024889191133,1082.024889191133,1305,1275.0,5286590.0,3635.3387180689247,4318.646968753545,13.409910576386304,-5.875867595361202,0.0,0.0,643.0,0.0,0.9159149472770071,-0.401372407315894,50.0,4.0,0.0,0.0,75.0
565,3,1082.341623794928,1082.341623794928,1305,1197.0,5288554.0,3852.022133310639,4042.8985439187977,6.475299259479816,-36.25898878702625,0.0,0.0,330.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
566,3,1082.554402609358,1082.554402609358,1305,1461.0,5289529.0,3802.0373305299245,4267.00789253767,-5.221410680160664,29.52656200797366,1.0,0.0,558.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
567,2,,1083.0,1305,,,3832.7056039199365,4170.190484716686,7.122793762326462,-39.882525131517006,,,,,,,,,,,
568,3,1083.024888181954,1083.024888181954,1305,1275.0,5292545.0,3643.4415555540536,4322.9932782990545,7.291341111673409,10.000754098951848,0.0,0.0,4.0,0.0,0.589119758381189,0.808045735268053,50.0,4.0,0.0,0.0,75.0
569,3,1083.34162597976,1083.34162597976,1305,1197.0,5294388.0,3858.572015357021,4006.6415004736164,6.473425235082595,-36.24849432020437,0.0,0.0,367.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
570,3,1083.554392262804,1083.554392262804,1305,1461.0,5295326.0,3796.6349714400017,4296.456381466971,-5.222587245188194,29.531584167203505,1.0,0.0,588.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
571,2,,1084.0,1305,,,3840.151483506448,4130.244758598166,7.121340264163731,-39.87438575829831,,,,,,,,,,,
572,3,1084.024891066166,1084.024891066166,1305,1275.0,5298177.0,3653.078559949933,4331.403654198246,10.528632696463996,6.668667276620683,0.0,0.0,16.0,0.0,0.844803570937518,0.5350765613734321,50.0,4.0,0.0,0.0,75.0
573,3,1084.341614924681,1084.341614924681,1305,1197.0,5300066.0,3865.02859746474,3970.3549573711284,6.481598466104254,-36.294574065334565,0.0,0.0,404.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
574,3,1084.554401496702,1084.554401496702,1305,1461.0,5300954.0,3791.4372277962498,4325.942800868997,-5.209738127663483,29.460959835693984,1.0,0.0,618.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
575,2,,1085.0,1305,,,3847.1233962547803,4090.3667763938765,7.122105464710519,-39.880587603054295,,,,,,,,,,,
576,3,1085.024887507947,1085.024887507947,1305,1275.0,5303909.0,3664.9975728534637,4336.057420858828,11.87259956716072,3.587513656702041,0.0,0.0,28.0,0.0,0.957257830825692,0.289235968238547,50.0,4.0,0.0,0.0,75.0
577,3,1085.341616629736,1085.341616629736,1305,1197.0,5305724.0,3871.606250920768,3934.105266236186,6.480437641515756,-36.28913988697456,0.0,0.0,440.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
578,3,1085.554398037938,1085.554398037938,1305,1461.0,5306653.0,3786.3998480151195,4355.451050194571,-5.219478831883086,29.51281025908248,1.0,0.0,648.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
579,3,1085.832406501159,1085.832406501159,1305,1233.0,5308519.0,3962.9797248097884,3709.672238330012,-13.122128406505343,-5.641464601251038,0.0,0.0,622.0,0.0,-0.918684204498823,-0.39499282576315603,50.0,4.0,0.0,0.0,71.0
580,2,,1086.0,1305,,,3854.499855853376,4050.448165506554,7.124306632240669,-39.895024802653175,,,,,,,,,,,
581,3,1086.341623501328,1086.341623501328,1305,1197.0,5319924.0,3877.9839459831583,3897.827301422428,6.485194275399006,-36.31577685954285,0.0,0.0,477.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
582,3,1086.832402708807,1086.832402708807,1305,1233.0,5322701.0,3949.6294397238366,3703.981330126741,-13.124906695640195,-5.642946215121262,0.0,0.0,636.0,0.0,-0.9186842044989121,-0.39499282576294903,50.0,4.0,0.0,0.0,71.0
583,2,,1087.0,1305,,,3861.2063247657065,4010.614695251367,7.11781603207383,-39.85867840858823,,,,,,,,,,,
584,3,1087.341619706216,1087.341619706216,1305,1197.0,5325712.0,3884.4719920188513,3861.566136731462,6.472204295637502,-36.2415106194944,0.0,0.0,514.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
585,3,1087.832411660954,1087.832411660954,1305,1233.0,5328467.0,3936.4231655798744,3698.313300533737,-13.118942382239677,-5.640381829025306,0.0,0.0,650.0,0.0,-0.918684204498823,-0.39499282576315603,50.0,4.0,0.0,0.0,71.0
586,2,,1088.0,1305,,,3868.410315977276,3970.7355871889245,7.133799431378547,-39.946689725181706,,,,,,,,,,,
587,3,1088.341615656063,1088.341615656063,1305,1197.0,5331450.0,3890.9652020895755,3825.2709609414756,6.489988835840446,-36.341103382197126,0.0,0.0,551.0,2.0,0.175791771599126,-0.9844273731657611,70.0,4.0,0.0,0.0,71.0
588,3,1088.8324073662288,1088.8324073662288,1305,1233.0,5334208.0,3923.361717505561,3692.4361017703604,-12.900383136116167,-6.333994621935387,0.0,0.0,665.0,0.0,-0.897637061629807,-0.44073541449332704,50.0,4.0,0.0,0.0,71.0
589,2,,1089.0,1305,,,3875.328187117971,3930.881616917428,7.131456775809074,-39.93183004628688,,,,,,,,,,,
590,3,1089.341624359954,1089.341624359954,1305,1197.0,5337260.0,3897.5299238756697,3788.9781007525485,6.482013565961734,-36.29644216794012,0.0,0.0,588.0,2.0,0.1757917715991,-0.9844273731657651,70.0,4.0,0.0,0.0,71.0
591,3,1089.832402831114,1089.832402831114,1305,1233.0,5339960.0,3910.5497778604263,3686.089711526258,-12.837466465214488,-6.273593599238033,0.0,0.0,679.0,0.0,-0.89844905746085,-0.439077773461274,50.0,4.0,0.0,0.0,71.0
592,2,,1090.0,1305,,,3882.351676139951,3890.988784671966,7.120080091075261,-39.86812230648135,,,,,,,,,,,
593,3,1090.341619827742,1090.341619827742,1305,1197.0,5347165.0,3903.2943420597003,3752.595681557709,4.145125158732256,-36.65062493506029,0.0,0.0,625.0,2.0,0.11237017724247601,-0.9936664144804801,70.0,4.0,0.0,0.0,71.0
594,3,1090.832411065833,1090.832411065833,1305,1233.0,5349965.0,3897.642704834421,3680.033641870781,-12.974615869384838,-6.01529009324191,0.0,0.0,693.0,0.0,-0.9072359905370141,-0.420621988814567,50.0,4.0,0.0,0.0,71.0
595,2,,1091.0,1305,,,3889.3679284410673,3851.107330384877,7.114010989446799,-39.83672377171026,,,,,,,,,,,
596,3,1091.341615074623,1091.341615074623,1305,1197.0,5353000.0,3907.496218163965,3716.373209946646,4.135739561468591,-36.656910403989755,0.0,0.0,6.0,3.0,0.112102271073459,-0.9936966744536141,70.0,4.0,0.0,0.0,71.0
597,3,1091.832406091818,1091.832406091818,1305,1233.0,5355792.0,3884.4432068372025,3674.318506739661,-13.26506067065275,-5.607935384515347,0.0,0.0,708.0,0.0,-0.9210684330729441,-0.38940074678478803,50.0,4.0,0.0,0.0,71.0
598,2,,1092.0,1305,,,3896.613761981758,3811.195582566739,7.12979216646089,-39.9250960121947,,,,,,,,,,,
599,3,1092.341623161803,1092.341623161803,1305,1197.0,5362958.0,3912.3314030478,3679.985672613905,5.043914434461349,-36.48186269495911,0.0,0.0,43.0,3.0,0.136948779728078,-0.9905781300488061,70.0,4.0,0.0,0.0,71.0
600,3,1092.8324009857029,1092.8324009857029,1305,1233.0,5365751.0,3871.1279410763773,3668.858707433951,-13.143880847358387,-5.654069453610742,0.0,0.0,722.0,0.0,-0.9186097663689171,-0.39516591089268205,50.0,4.0,0.0,0.0,71.0
601,2,,1093.0,1305,,,3903.740199287862,3771.316475723753,7.130136638400151,-39.920974363818516,,,,,,,,,,,
602,3,1093.341613746805,1093.341613746805,1305,1197.0,5368982.0,3917.5260109787837,3643.629992064663,5.056245740850023,-36.571692447062254,0.0,0.0,80.0,3.0,0.136948779728078,-0.9905781300488061,70.0,4.0,0.0,0.0,71.0
603,3,1093.832404433362,1093.832404433362,1305,1233.0,5371853.0,3858.179267583692,3662.918178082875,-12.89645940438293,-6.298726543983027,0.0,0.0,736.0,0.0,-0.898552607357404,-0.438865824382817,50.0,4.0,0.0,0.0,71.0
604,2,,1094.0,1305,,,3908.682843212786,3731.0860150170724,4.5461386469750575,-40.21359405318997,,,,,,,,,,,
605,3,1094.3416252226918,1094.3416252226918,1305,1197.0,5374909.0,3920.6263278515285,3606.7003334352776,1.038199421814294,-36.8604574685819,0.0,0.0,20.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
606,3,1094.8324028276509,1094.8324028276509,1305,1233.0,5377907.0,3845.4776237736028,3656.812830940967,-12.84149495508281,-6.405730328346137,0.0,0.0,751.0,0.0,-0.8948430097024771,-0.446380989723591,50.0,4.0,0.0,0.0,71.0
607,3,1094.930099575219,1094.930099575219,1305,1563.0,5378466.0,3905.8146199358807,3312.26032932545,6.977276899330647,42.1960213879832,0.0,0.0,517.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,14.0
608,2,,1095.0,1305,,,3913.823626437794,3691.246063712016,5.550940113736317,-40.16275897082295,,,,,,,,,,,
609,3,1095.341621572687,1095.341621572687,1305,1197.0,5381064.0,3921.742820563037,3569.9618629454208,1.0393325414913641,-36.90069357199743,0.0,0.0,57.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
610,3,1095.832399215825,1095.832399215825,1305,1233.0,5383985.0,3832.424274910578,3650.9693409427446,-13.059683786119631,-5.848333997421705,0.0,0.0,765.0,0.0,-0.912663506997876,-0.408711784750985,50.0,4.0,0.0,0.0,71.0
611,3,1095.930095377795,1095.930095377795,1305,1563.0,5384495.0,3912.732028656109,3354.5763247087134,6.9772023736348245,42.19218998178476,0.0,0.0,560.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,14.0
612,2,,1096.0,1305,,,3919.5303084788297,3651.1215375446964,5.550021194820552,-40.15610947094599,,,,,,,,,,,
613,3,1096.341617372946,1096.341617372946,1305,1197.0,5386887.0,3922.643382301074,3533.251830340474,1.036296335669202,-36.793063118588655,0.0,0.0,94.0,2.0,0.028150604007533,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
614,3,1096.677649898359,1096.677649898359,1305,1545.0,5388821.0,3891.379205185142,3271.8668014271066,6.90517219792204,29.196206931160404,0.0,0.0,475.0,0.0,0.23010179819187201,0.9731665646069361,50.0,4.0,0.0,0.0,39.0
615,3,1096.930099148414,1096.930099148414,1305,1563.0,5390419.0,3915.423842625368,3397.3387255465905,2.80765881801585,42.705019885594695,0.0,0.0,603.0,2.0,0.06557617585288,0.9978475660943971,50.0,4.0,0.0,0.0,14.0
616,2,,1097.0,1305,,,3923.4171569071514,3610.8757507276473,1.140424754015754,-40.508255582511225,,,,,,,,,,,
617,3,1097.341621143175,1097.341621143175,1305,1197.0,5392831.0,3923.5713252176465,3496.52211899514,1.037460486805177,-36.836418741649226,0.0,0.0,131.0,2.0,0.028150604007529,-0.9996036932174721,70.0,4.0,0.0,0.0,71.0
618,3,1097.677653226242,1097.677653226242,1305,1545.0,5394808.0,3897.259988985275,3301.160060976356,4.896574839889378,29.579744610634393,0.0,0.0,505.0,0.0,0.16325480790031702,0.986583938495569,50.0,4.0,0.0,0.0,39.0
619,3,1097.93010191995,1097.93010191995,1305,1563.0,5396318.0,3916.805224520864,3440.196274228618,1.136001549289589,42.82400743771971,0.0,0.0,646.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,14.0
620,2,,1098.0,1305,,,3927.675425856996,3570.7168567088206,1.137361124592049,-40.43349969164874,,,,,,,,,,,
621,3,1098.341624035876,1098.341624035876,1305,1197.0,5398726.0,3922.5077815238537,3459.819019417921,-1.244445429080792,-36.81184833220689,0.0,0.0,168.0,2.0,-0.03378852507223,-0.999429004768944,70.0,4.0,0.0,0.0,71.0
622,3,1098.677655677079,1098.677655677079,1305,1545.0,5400751.0,3902.079070486601,3330.6582806351666,4.890796557069474,29.544825203987063,0.0,0.0,535.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,39.0
623,3,1098.930103831746,1098.930103831746,1305,1563.0,5402269.0,3917.902703143171,3483.049350500246,1.13304783207504,42.7215714424857,0.0,0.0,688.0,2.0,0.026489052781714,0.9996491034771791,50.0,4.0,0.0,0.0,14.0
624,2,,1099.0,1305,,,3928.9407334245884,3530.0625454057817,1.140009337197012,-40.532323928874675,,,,,,,,,,,
625,3,1099.3416134636211,1099.3416134636211,1305,1197.0,5404578.0,3921.2195044631635,3423.0820481707183,-1.247233865926293,-36.8943260608838,0.0,0.0,205.0,2.0,-0.033788525072306,-0.999429004768942,70.0,4.0,0.0,0.0,71.0
626,3,1099.677657664133,1099.677657664133,1305,1545.0,5406504.0,3906.5208262068104,3360.1872433185345,1.965105363481808,29.9580011327737,0.0,0.0,565.0,0.0,0.065385165968143,0.9978601004506181,50.0,4.0,0.0,0.0,39.0
627,3,1099.930106090753,1099.930106090753,1305,1563.0,5407901.0,3917.230369473185,3525.8873829184613,-1.24355616646569,42.71559898253077,0.0,0.0,731.0,2.0,-0.029123252759888002,0.999575828113447,50.0,4.0,0.0,0.0,14.0
628,2,,1100.0,1305,,,3929.726027846295,3489.4760724627613,0.36680909365909303,-40.571356365173344,,,,,,,,,,,
629,3,1100.34161577589,1100.34161577589,1305,1197.0,5414519.0,3919.0952524242152,3386.44903697176,-3.6686435029169493,-36.662329779767866,0.0,0.0,242.0,2.0,-0.09957490216859301,-0.9950300693235931,70.0,4.0,0.0,0.0,71.0
630,3,1100.677659710294,1100.677659710294,1305,1545.0,5416563.0,3908.410371877784,3389.995887427937,1.9647411157919201,29.952442253608186,0.0,0.0,595.0,0.0,0.06538516596815701,0.9978601004506171,50.0,4.0,0.0,0.0,39.0
631,3,1100.930095690201,1100.930095690201,1305,1563.0,5418057.0,3915.949140527967,3568.7490626060157,-1.244187231361677,42.73553636075208,0.0,0.0,774.0,2.0,-0.029123252759782003,0.99957582811345,50.0,4.0,0.0,0.0,14.0
632,2,,1101.0,1305,,,3928.16772266274,3448.8815290967195,-1.3717880876245871,-40.510876081444074,,,,,,,,,,,
633,3,1101.341618350174,1101.341618350174,1305,1197.0,5420546.0,3915.51781278495,3349.8776067619046,-3.669857937735354,-36.674920295561016,0.0,0.0,278.0,2.0,-0.099574902168578,-0.9950300693235951,70.0,4.0,0.0,0.0,71.0
634,3,1101.677649412036,1101.677649412036,1305,1545.0,5422423.0,3909.8342812845826,3419.8424351983213,0.79718883155565,29.899719338928332,0.0,0.0,625.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,39.0
635,3,1101.9300989469189,1101.9300989469189,1305,1563.0,5423836.0,3914.222078890768,3611.614208368147,-3.010473034570243,42.71614320597582,0.0,0.0,817.0,2.0,-0.07033544731373301,0.9975233956410131,50.0,4.0,0.0,0.0,14.0
636,2,,1102.0,1305,,,3926.447378359512,3408.3338348690368,-1.370763739306514,-40.47771486541927,,,,,,,,,,,
637,3,1102.341621582779,1102.341621582779,1305,1197.0,5426198.0,3909.8824042782076,3313.547678101199,-5.819504171153715,-36.434409783231295,0.0,0.0,315.0,2.0,-0.157732860455461,-0.9874818199503911,70.0,4.0,0.0,0.0,71.0
638,3,1102.677653094456,1102.677653094456,1305,1545.0,5428200.0,3910.5250510927813,3449.7212098728974,0.797115422867073,29.896958479108573,0.0,0.0,655.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,39.0
639,3,1102.9301037777839,1102.9301037777839,1305,1563.0,5429621.0,3910.6482024036536,3654.5366092851223,-5.809856395685453,42.4467821265312,0.0,0.0,4.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,14.0
640,2,,1103.0,1305,,,3922.543562630507,3367.9708793248187,-4.038745683820414,-40.36043150879232,,,,,,,,,,,
641,3,1103.3416167153619,1103.3416167153619,1305,1197.0,5432189.0,3903.4892081459075,3277.3569332373554,-8.166689515741492,-35.90493131160042,0.0,0.0,352.0,2.0,-0.22180354734264301,-0.9750913733523741,70.0,4.0,0.0,0.0,71.0
642,3,1103.6776486914,1103.6776486914,1305,1545.0,5434341.0,3911.226363838589,3479.5901309688584,0.798572421384749,29.951755380440733,0.0,0.0,685.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,39.0
643,2,,1104.0,1305,,,3917.203721528117,3327.7259364926554,-6.374876799529279,-39.940912620961626,,,,,,,,,,,
644,3,1104.341625287505,1104.341625287505,1305,1197.0,5438034.0,3895.5196465471986,3241.530732275662,-8.182581628177344,-35.974664801370594,0.0,0.0,389.0,2.0,-0.22180354734257002,-0.975091373352391,70.0,4.0,0.0,0.0,71.0
645,3,1104.677657728406,1104.677657728406,1305,1545.0,5439955.0,3911.330488065458,3509.46675177022,-0.8728793781596431,29.944927243758688,0.0,0.0,715.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,39.0
646,2,,1105.0,1305,,,3910.9201160793473,3287.5813853333148,-6.38067411558437,-39.97732517298489,,,,,,,,,,,
647,3,1105.341621300829,1105.341621300829,1305,1197.0,5443534.0,3885.9161853981523,3206.102022833448,-9.974860540775985,-35.48317174944166,0.0,0.0,426.0,2.0,-0.270634365156177,-0.9626822115301141,70.0,4.0,0.0,0.0,71.0
648,3,1105.677654206245,1105.677654206245,1305,1545.0,5445435.0,3910.5013100278807,3539.33112141215,-0.875361882325247,30.028579611195948,0.0,0.0,745.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,39.0
649,2,,1106.0,1305,,,3902.1970420349107,3247.9189986642355,-8.982794074063332,-39.4982076858005,,,,,,,,,,,
650,3,1106.341617754971,1106.341617754971,1305,1197.0,5448987.0,3875.1199496132754,3170.99284385434,-11.721608604364567,-34.91091367795537,0.0,0.0,463.0,2.0,-0.318306584290772,-0.9479878260806631,70.0,4.0,0.0,0.0,71.0
651,2,,1107.0,1305,,,3891.964066335145,3208.5982117329936,-10.972640770361352,-39.002121162355415,,,,,,,,,,,
652,3,1107.341618278715,1107.341618278715,1305,1197.0,5454614.0,3863.3148967913376,3136.151909879238,-11.71614883274365,-34.89477901209477,0.0,0.0,500.0,2.0,-0.318306584290703,-0.9479878260806861,70.0,4.0,0.0,0.0,71.0
653,2,,1108.0,1305,,,3880.192405857393,3169.7472623808767,-12.871942778258443,-38.36782327392959,,,,,,,,,,,
654,3,1108.341618777766,1108.341618777766,1305,1197.0,5460115.0,3850.3432418548073,3101.8021780316044,-13.039022691126084,-34.46302212557248,0.0,0.0,536.0,2.0,-0.35389209741584904,-0.9352862574562991,70.0,4.0,0.0,0.0,71.0
655,2,,1109.0,1305,,,3867.1801331054185,3131.2237211110823,-13.55729787211035,-38.24384442362019,,,,,,,,,,,
656,3,1109.341619252259,1109.341619252259,1305,1197.0,5469947.0,3837.0549790854266,3067.6443164154603,-15.632648865052207,-33.32455679399038,0.0,0.0,573.0,2.0,-0.42471723124909305,-0.9053260592074571,70.0,4.0,0.0,0.0,71.0
657,2,,1110.0,1305,,,3852.7746209662746,3093.2224309969574,-14.336961164023585,-37.891374594856664,,,,,,,,,,,
658,3,1110.341619702699,1110.341619702699,1305,1197.0,5475522.0,3821.0290768351533,3034.700163295612,-16.296738702891485,-33.118827149485725,0.0,0.0,610.0,2.0,-0.44152513957460005,-0.8972488791431441,70.0,4.0,0.0,0.0,71.0
659,2,,1111.0,1305,,,3837.257515713567,3055.783038676216,-17.917577700479878,-36.3943566897537,,,,,,,,,,,
660,3,1111.341620129829,1111.341620129829,1305,1197.0,5481175.0,3803.800208918627,3002.212452801105,-17.92848514052823,-32.13038619389658,0.0,0.0,647.0,2.0,-0.487277227344909,-0.8732473324958151,70.0,4.0,0.0,0.0,71.0
661,2,,1112.0,1305,,,3819.2462161440667,3019.3422203829523,-17.89939148019081,-36.35977958806299,,,,,,,,,,,
662,3,1112.3416205327198,1112.3416205327198,1305,1197.0,5486574.0,3785.633006177415,2970.255261994225,-19.170070255393888,-31.461044133529526,0.0,0.0,684.0,2.0,-0.520351158671096,-0.8539523825539961,70.0,4.0,0.0,0.0,71.0
663,2,,1113.0,1305,,,3800.028563435915,2983.7059784597463,-19.7053452827918,-35.32481599049739,,,,,,,,,,,
664,3,1113.341620912016,1113.341620912016,1305,1197.0,5492019.0,3766.3374481332753,2938.869342587671,-19.207212796152938,-31.522989466375183,0.0,0.0,721.0,2.0,-0.52035115867123,-0.853952382553915,70.0,4.0,0.0,0.0,71.0
665,2,,1114.0,1305,,,3779.37817340486,2948.711923492843,-21.096230764708807,-34.635411234156024,,,,,,,,,,,
666,3,1114.341621266173,1114.341621266173,1305,1197.0,5497470.0,3746.362412607983,2907.927215537743,-20.94181159625694,-30.39972785797331,0.0,0.0,757.0,2.0,-0.5673228644550461,-0.823495456858458,70.0,4.0,0.0,0.0,71.0
667,2,,1115.0,1305,,,3758.319059299436,2914.038839509376,-21.845467096478814,-34.1863808898104,,,,,,,,,,,
668,3,1115.341621595658,1115.341621595658,1305,1197.0,5503031.0,3725.5683731379304,2877.678235230725,-20.897555710542015,-30.335294381412744,0.0,0.0,794.0,2.0,-0.5673228644550461,-0.823495456858458,70.0,4.0,0.0,0.0,71.0
669,2,,1116.0,1305,,,3735.0589110418173,2880.6116066214418,-22.94687096642598,-33.30989785383361,,,,,,,,,,,
670,3,1116.341621900917,1116.341621900917,1305,1197.0,5508481.0,3703.2664169413406,2848.3753188668484,-22.179345164144156,-29.372993070572864,0.0,0.0,831.0,2.0,-0.602605188802637,-0.7980394642047081,70.0,4.0,0.0,0.0,71.0
671,2,,1117.0,1305,,,3710.850976864451,2847.9474691171895,-24.36564486428283,-32.270943554725065,,,,,,,,,,,
672,3,1117.341622181926,1117.341622181926,1305,1197.0,5518261.0,3680.360253796618,2819.8472236831385,-23.774007239742154,-28.18150021683481,0.0,0.0,16.0,3.0,-0.6448107202392791,-0.7643422892032741,70.0,4.0,0.0,0.0,71.0
673,2,,1118.0,1305,,,3685.4434750793416,2816.0650983262303,-26.13797241355021,-30.96547383666376,,,,,,,,,,,
674,3,1118.3416224375392,1118.3416224375392,1305,1197.0,5523983.0,3656.5786832680155,2791.8111014143715,-24.03381902965904,-27.914535339080697,0.0,0.0,53.0,3.0,-0.652470969986718,-0.7578137194090581,70.0,4.0,0.0,0.0,71.0
675,2,,1119.0,1305,,,3658.906566926424,2785.2254022867623,-26.872168812762276,-30.24930112286261,,,,,,,,,,,
676,3,1119.341616798047,1119.341616798047,1305,1197.0,5529613.0,3632.0148932024435,2764.527989096972,-24.621078119303704,-27.348364142371107,0.0,0.0,90.0,3.0,-0.669082075223149,-0.743188520239033,70.0,4.0,0.0,0.0,71.0
677,2,,1120.0,1305,,,3630.466417519304,2757.1260088922672,-36.98351877402836,-16.366671985222297,,,,,,,,,,,
678,3,1120.041904102409,1120.041904102409,1305,1623.0,5533734.0,3372.838002926417,2544.8480948291744,35.97762162017433,25.133133512625058,0.0,0.0,132.0,2.0,0.819805887550736,0.572641516777424,50.0,4.0,0.0,0.0,68.0
679,3,1120.341613101067,1120.341613101067,1305,1197.0,5535343.0,3607.1068453626626,2738.5418079949395,-25.591427638397228,-26.48072074792534,0.0,0.0,29.0,2.0,-0.694930454579995,-0.719076952277876,70.0,4.0,0.0,0.0,71.0
680,2,,1121.0,1305,,,3603.143444716326,2730.2877520359625,-25.568685260878887,-26.456117553618107,,,,,,,,,,,
681,3,1121.041899855643,1121.041899855643,1305,1623.0,5543803.0,3407.818450096518,2571.2751237213533,34.99514271493733,26.439849895792694,0.0,0.0,176.0,2.0,0.797897090116501,0.6027936907297721,50.0,4.0,0.0,0.0,68.0
682,3,1121.341621855676,1121.341621855676,1305,1197.0,5545415.0,3581.587700348418,2712.0714372105913,-25.597344696773888,-26.48681951993037,0.0,0.0,66.0,2.0,-0.694930454579995,-0.719076952277876,70.0,4.0,0.0,0.0,71.0
683,2,,1122.0,1305,,,3577.284328014377,2704.0178571613974,-26.880433983178836,-25.184250340309443,,,,,,,,,,,
684,3,1122.041908072554,1122.041908072554,1305,1623.0,5549519.0,3442.5801139298887,2598.203290633387,34.331988623688055,27.357297330942373,0.0,0.0,220.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
