,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
689,3,1412.3483164774618,1412.3483164774618,1713,1995.0,7314215.0,3505.2708022061947,2648.65085074804,31.557426704143175,27.169228002674163,0.0,0.0,299.0,2.0,0.757839943833931,0.6524405103377501,70.0,4.0,0.0,0.0,40.0
690,2,,1413.0,1713,,,3739.840045478706,2900.373749778828,-19.960720872309306,-28.97391643298392,,,,,,,,,,,
691,3,1413.304143453038,1413.304143453038,1713,1683.0,7319199.0,3882.6553818980638,3171.760270932925,-9.425398184047198,-28.09942679019263,0.0,0.0,459.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
692,3,1413.348312392362,1413.348312392362,1713,1995.0,7319351.0,3536.6259625019034,2676.028231187505,31.27033656718197,27.44996531188895,0.0,0.0,340.0,2.0,0.751531153515119,0.6596976014025171,70.0,4.0,0.0,0.0,40.0
693,2,,1414.0,1713,,,3719.6060434352403,2871.6530530323616,-21.204095424134046,-28.080917703548312,,,,,,,,,,,
694,3,1414.3041453090439,1414.3041453090439,1713,1683.0,7324152.0,3873.196177113332,3143.502379411381,-9.459612211887167,-28.200828816232846,0.0,0.0,489.0,0.0,-0.31807187324575004,-0.948066602855484,50.0,4.0,0.0,0.0,68.0
695,3,1414.348313907686,1414.348313907686,1713,1995.0,7324299.0,3567.445016532501,2704.165713457501,30.423287178708485,28.42748662559586,0.0,0.0,382.0,2.0,0.730671905634329,0.6827287648229691,70.0,4.0,0.0,0.0,40.0
696,2,,1415.0,1713,,,3698.4992109556324,2843.6554646063755,-21.205921650945996,-28.08333620422667,,,,,,,,,,,
697,3,1415.304147592529,1415.304147592529,1713,1683.0,7329001.0,3863.0429226352253,3115.5273228910123,-10.503587708063506,-27.761096082514182,0.0,0.0,519.0,0.0,-0.35390582519156705,-0.935281063047614,50.0,4.0,0.0,0.0,68.0
698,3,1415.3483154606479,1415.3483154606479,1713,1995.0,7329137.0,3597.0729895145732,2733.496620079643,29.06785402555647,29.848878220367165,0.0,0.0,424.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,40.0
699,2,,1416.0,1713,,,3676.4386566225835,2816.592544629762,-22.704435822367586,-26.91326459887959,,,,,,,,,,,
700,3,1416.304143610946,1416.304143610946,1713,1683.0,7334044.0,3852.6873843063877,3087.6356654116366,-10.486003373325243,-27.712381473072725,0.0,0.0,548.0,0.0,-0.35390582519156705,-0.935281063047614,50.0,4.0,0.0,0.0,68.0
701,3,1416.3483119370362,1416.3483119370362,1713,1995.0,7334225.0,3626.047383771483,2763.3701045322723,29.01221909013229,29.79174055896428,0.0,0.0,465.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,40.0
702,2,,1417.0,1713,,,3653.6967759361164,2789.862942702948,-23.579034570459214,-26.19061118001596,,,,,,,,,,,
703,3,1417.3041401239986,1417.3041401239986,1713,1683.0,7347249.0,3841.3186627315486,3060.1543867089545,-13.130314052159992,-26.671257649226728,0.0,0.0,578.0,0.0,-0.44170713975867104,-0.897159296159947,50.0,4.0,0.0,0.0,68.0
704,3,1417.348308135231,1417.348308135231,1713,1995.0,7347388.0,3653.855716196325,2793.7477280475514,28.163818945995175,30.661090680539512,0.0,0.0,35.0,3.0,0.676471933449856,0.736468412937454,70.0,4.0,0.0,0.0,40.0
705,2,,1418.0,1713,,,3630.138387605539,2763.7733685668686,-23.555874283508583,-26.16488894012534,,,,,,,,,,,
706,3,1418.3041363586528,1418.3041363586528,1713,1683.0,7352475.0,3827.9434548558775,3033.466464108701,-13.111021560825645,-26.631702162540336,0.0,0.0,608.0,0.0,-0.44170713975859305,-0.897159296159986,50.0,4.0,0.0,0.0,68.0
707,3,1418.3483173705151,1418.3483173705151,1713,1995.0,7352612.0,3680.8826894127646,2825.566034208638,26.73571127767684,31.958840171700363,0.0,0.0,77.0,3.0,0.641631905799111,0.7670127101036851,70.0,4.0,0.0,0.0,40.0
708,2,,1419.0,1713,,,3606.3409260937356,2738.983456657259,-24.51393051824323,-25.365708545461686,,,,,,,,,,,
709,3,1419.304145628309,1419.304145628309,1713,1683.0,7357805.0,3814.1588999677156,3007.0152173993674,-14.44349216050199,-25.892390846466476,0.0,0.0,637.0,0.0,-0.48719994763558305,-0.87329045055118,50.0,4.0,0.0,0.0,68.0
710,3,1419.34831364019,1419.34831364019,1713,1995.0,7357986.0,3706.6396091999663,2858.450041826666,24.69419907396313,33.49576035717567,0.0,0.0,18.0,2.0,0.5933741424268381,0.8049267836885631,70.0,4.0,0.0,0.0,40.0
711,3,1419.980364858343,1419.980364858343,1713,1539.0,7361727.0,3305.1828280250948,2487.6163118472314,-24.63132546473786,-15.400578043275516,0.0,0.0,83.0,0.0,-0.8478771742208401,-0.530192698398688,50.0,4.0,0.0,0.0,68.0
712,2,,1420.0,1713,,,3582.0784561019304,2713.6909529281143,-24.470765690825367,-25.32104388536416,,,,,,,,,,,
713,3,1420.3041419324688,1420.3041419324688,1713,1683.0,7363079.0,3799.727095935173,2981.000816490272,-14.481732166875359,-25.960967652434622,0.0,0.0,667.0,0.0,-0.48719994763566005,-0.8732904505511381,50.0,4.0,0.0,0.0,68.0
714,3,1420.348309943802,1420.348309943802,1713,1995.0,7363218.0,3731.1144940171007,2892.186887791604,23.981732201001606,34.04593980905582,0.0,0.0,60.0,2.0,0.5758352664898431,0.817565744063785,70.0,4.0,0.0,0.0,40.0
715,3,1420.9803536227441,1420.9803536227441,1713,1539.0,7366782.0,3280.5861757493894,2472.1528093694615,-24.626775943504818,-15.397254897143004,0.0,0.0,112.0,0.0,-0.8478771742208401,-0.530192698398688,50.0,4.0,0.0,0.0,68.0
716,2,,1421.0,1713,,,3556.253059820649,2689.7904316381114,-26.072014332629507,-23.65967705776848,,,,,,,,,,,
717,3,1421.304138272636,1421.304138272636,1713,1683.0,7368142.0,3784.5226254545855,2955.3681153247394,-15.483747276010035,-25.41957610386146,0.0,0.0,697.0,0.0,-0.520234276452187,-0.854023593119223,50.0,4.0,0.0,0.0,68.0
718,3,1421.3483062863609,1421.3483062863609,1713,1995.0,7368281.0,3755.134471709737,2926.263915897508,23.941100639918904,33.988262137740385,0.0,0.0,101.0,2.0,0.575835266490014,0.8175657440636651,70.0,4.0,0.0,0.0,40.0
719,3,1421.9803554208331,1421.9803554208331,1713,1539.0,7371977.0,3256.0460084709125,2456.679929713869,-24.645647302528996,-15.409333735216782,0.0,0.0,141.0,0.0,-0.8478771742208681,-0.530192698398643,50.0,4.0,0.0,0.0,68.0
720,2,,1422.0,1713,,,3529.9875366601605,2666.405440333481,-26.42920795589266,-23.19782046964663,,,,,,,,,,,
721,3,1422.304147651692,1422.304147651692,1713,1683.0,7373288.0,3768.890997495999,2929.9870286481278,-15.433794194237228,-25.338272386154863,0.0,0.0,727.0,0.0,-0.520234276451934,-0.854023593119377,50.0,4.0,0.0,0.0,68.0
722,3,1422.9803572544422,1422.9803572544422,1713,1539.0,7377088.0,3231.157721143639,2441.752141470929,-25.298233301716,-14.377437005930524,0.0,0.0,170.0,0.0,-0.8693840115834811,-0.49413706641276506,50.0,4.0,0.0,0.0,68.0
723,2,,1423.0,1713,,,3503.4072179222508,2643.3544481157783,-26.884198157462084,-22.799170867378173,,,,,,,,,,,
724,3,1423.3041370545511,1423.3041370545511,1713,1683.0,7378403.0,3752.898335604011,2904.907437972302,-16.82877488680882,-24.427694064691796,0.0,0.0,756.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,68.0
725,3,1423.9803591228726,1423.9803591228726,1713,1539.0,7382076.0,3205.5823298397227,2427.382522491648,-25.287013321601876,-14.372329129533783,0.0,0.0,199.0,0.0,-0.8693840115834811,-0.49413706641276506,50.0,4.0,0.0,0.0,68.0
726,2,,1424.0,1713,,,3476.514399617039,2620.692303286487,-27.414255974005922,-22.22530928501421,,,,,,,,,,,
727,3,1424.304139494862,1424.304139494862,1713,1683.0,7383334.0,3735.852394347183,2880.4408837967235,-16.87569299675254,-24.496826651914862,0.0,0.0,786.0,0.0,-0.567334436428377,-0.8234874845694351,50.0,4.0,0.0,0.0,68.0
728,3,1424.9803610265747,1424.9803610265747,1713,1539.0,7387055.0,3180.526886116393,2412.939037369945,-25.294893735780846,-14.376288462805116,0.0,0.0,228.0,0.0,-0.8693840115834811,-0.49413706641276506,50.0,4.0,0.0,0.0,68.0
729,2,,1425.0,1713,,,3449.1581771464544,2599.177769383509,-27.395769018067092,-22.029645681151344,,,,,,,,,,,
730,3,1425.304141971033,1425.304141971033,1713,1683.0,7388293.0,3718.5028244282425,2856.3483101933484,-17.899341530960097,-23.70620871000586,0.0,0.0,816.0,0.0,-0.602597636027773,-0.7980451673017881,50.0,4.0,0.0,0.0,68.0
731,3,1425.980362966583,1425.980362966583,1713,1539.0,7391814.0,3154.577037428584,2399.515186590352,-25.894039793966108,-13.343956664578759,0.0,0.0,257.0,0.0,-0.8888855526795081,-0.45812932042999105,50.0,4.0,0.0,0.0,68.0
732,2,,1426.0,1713,,,3421.393593318765,2577.496492548058,-28.000699319330433,-21.368535462953215,,,,,,,,,,,
733,3,1426.304144483247,1426.304144483247,1713,1683.0,7393094.0,3700.4070354179125,2832.6104558975594,-17.92026450309427,-23.734407665423152,0.0,0.0,845.0,0.0,-0.602597636027773,-0.7980451673017881,50.0,4.0,0.0,0.0,68.0
734,3,1426.980351938985,1426.980351938985,1713,1539.0,7396695.0,3128.480347977899,2386.2086179756748,-25.85490006337905,-13.240592925452136,0.0,0.0,286.0,0.0,-0.890032262110766,-0.455897545948639,50.0,4.0,0.0,0.0,68.0
735,2,,1427.0,1713,,,3393.415407923527,2556.1329900949363,-28.048685903289392,-21.405156094565672,,,,,,,,,,,
736,3,1427.304147032994,1427.304147032994,1713,1683.0,7397973.0,3681.080402844793,2809.731484506558,-19.12052724887059,-22.651254999447367,0.0,0.0,23.0,1.0,-0.645047670265536,-0.764142331692861,50.0,4.0,0.0,0.0,68.0
737,3,1427.9803539477189,1427.9803539477189,1713,1539.0,7401753.0,3102.5969867844174,2373.0020784174503,-26.011939282746972,-13.207655760224444,0.0,0.0,316.0,0.0,-0.8915929333725371,-0.452837764723918,50.0,4.0,0.0,0.0,68.0
738,2,,1428.0,1713,,,3365.2114869344855,2535.163585655168,-28.81327263277112,-20.221482861925193,,,,,,,,,,,
739,3,1428.304136619472,1428.304136619472,1713,1683.0,7415886.0,3662.047552804447,2786.987099973774,-19.477320569775816,-22.452165930704627,0.0,0.0,53.0,1.0,-0.6552984022451911,-0.7553701106179,50.0,4.0,0.0,0.0,68.0
740,3,1428.9803559910226,1428.9803559910226,1713,1539.0,7419478.0,3076.582835191651,2360.017462569623,-26.547918162591014,-12.014307848309391,0.0,0.0,345.0,0.0,-0.910991373195666,-0.41242540896878904,50.0,4.0,0.0,0.0,68.0
741,2,,1429.0,1713,,,3336.0927073546945,2515.453118230727,-29.551037072319186,-19.070111746916098,,,,,,,,,,,
742,3,1429.9803580687658,1429.9803580687658,1713,1539.0,7428803.0,3049.912747731108,2348.002670100785,-26.47142472453848,-11.981100500962484,0.0,0.0,374.0,0.0,-0.910991373195818,-0.41242540896845403,50.0,4.0,0.0,0.0,68.0
743,2,,1430.0,1713,,,3306.5617199488474,2496.4921935857237,-29.89919330300333,-18.704517130201985,,,,,,,,,,,
744,3,1430.980360181556,1430.980360181556,1713,1539.0,7438343.0,3023.2865816595963,2336.0711682704937,-26.80081053984506,-11.429428372945745,0.0,0.0,403.0,0.0,-0.9198059363295251,-0.39237359683465606,50.0,4.0,0.0,0.0,68.0
745,2,,1431.0,1713,,,3276.8990623050895,2477.829937535237,-29.796996088561958,-18.640583912358572,,,,,,,,,,,
746,3,1431.9803623292362,1431.9803623292362,1713,1539.0,7443377.0,2996.332882015816,2324.637490388073,-26.81106921855879,-11.433483176616994,0.0,0.0,432.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
747,2,,1432.0,1713,,,3247.0307584907964,2459.17206776077,-29.85994404214663,-18.679963314742714,,,,,,,,,,,
748,3,1432.9803645110721,1432.9803645110721,1713,1539.0,7452818.0,2969.4966019966832,2313.3396205397908,-26.949253400707025,-10.86363055524095,0.0,0.0,461.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,68.0
749,2,,1433.0,1713,,,3216.563379526372,2441.4927642038006,-30.56649193392775,-17.37156042474399,,,,,,,,,,,
750,3,1433.9803537285989,1433.9803537285989,1713,1539.0,7458011.0,2942.355184694254,2302.433011309183,-27.0241257324541,-10.894139324504316,0.0,0.0,490.0,0.0,-0.9274316163594171,-0.37399277663740804,50.0,4.0,0.0,0.0,68.0
751,2,,1434.0,1713,,,3185.9187273889784,2424.106923091714,-30.56549081616007,-17.370968632574886,,,,,,,,,,,
752,3,1434.9803559803518,1434.9803559803518,1713,1539.0,7463195.0,2914.9648909336597,2292.1424597813225,-27.289780068337134,-10.228271591006177,0.0,0.0,519.0,0.0,-0.9363595454390641,-0.35104244994750705,50.0,4.0,0.0,0.0,68.0
753,2,,1435.0,1713,,,3155.1858401598497,2407.5374445098487,-31.257619644560155,-16.10493024693974,,,,,,,,,,,
754,3,1435.9803582664222,1435.9803582664222,1713,1539.0,7468444.0,2887.5174790371466,2282.2595436816714,-27.53792791483827,-9.536032035870171,0.0,0.0,548.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,68.0
755,2,,1436.0,1713,,,3124.0947618137675,2391.444668154086,-31.42822296518165,-16.012354586342546,,,,,,,,,,,
756,3,1436.980360587081,1436.980360587081,1713,1539.0,7473688.0,2859.973001514573,2272.727212339513,-27.466523283066536,-9.51314274892392,0.0,0.0,578.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,68.0
757,2,,1437.0,1713,,,3092.89189744472,2375.5226720939077,-31.45565293337205,-15.970440852080621,,,,,,,,,,,
758,3,1437.980356446181,1437.980356446181,1713,1539.0,7483145.0,2832.2639420426895,2263.645066922899,-27.72431166326173,-9.052615784676108,0.0,0.0,607.0,0.0,-0.9505985071277341,-0.31042306332893904,50.0,4.0,0.0,0.0,68.0
759,2,,1438.0,1713,,,3061.1794558956826,2360.3725521452166,-32.10260643284547,-14.539798369980145,,,,,,,,,,,
760,3,1438.980358809624,1438.980358809624,1713,1539.0,7488580.0,2804.50367116503,2254.8837502460465,-27.780705317659404,-8.638919988272871,0.0,0.0,636.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,68.0
761,2,,1439.0,1713,,,3029.1074734704152,2345.8607288540925,-32.048825560668455,-14.515440037233931,,,,,,,,,,,
762,3,1439.980360695765,1439.980360695765,1713,1539.0,7493589.0,2776.7065031898846,2246.217743003678,-27.73100064836636,-8.609636221636245,0.0,0.0,665.0,0.0,-0.954980132281472,-0.296669760757077,50.0,4.0,0.0,0.0,68.0
763,2,,1440.0,1713,,,2996.888063144119,2331.9707059378857,-32.374485647651795,-13.810205350963423,,,,,,,,,,,
764,3,1440.9803620916018,1440.9803620916018,1713,1539.0,7502973.0,2748.448658664157,2238.2507432085486,-27.999124846648275,-7.9764352696267125,0.0,0.0,694.0,0.0,-0.9616983319827521,-0.27411004772096703,50.0,4.0,0.0,0.0,68.0
765,2,,1441.0,1713,,,2964.6393314935463,2318.37337786415,-32.72593934789096,-13.186577891093382,,,,,,,,,,,
766,3,1441.980362996836,1441.980362996836,1713,1539.0,7512392.0,2720.281449068505,2230.4805362298457,-28.234627244492035,-7.003444336498621,0.0,0.0,723.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
767,2,,1442.0,1713,,,2931.9804473509325,2305.3737979222087,-32.91578412466051,-12.357525128274165,,,,,,,,,,,
768,3,1442.98036341741,1442.98036341741,1713,1539.0,7517543.0,2692.141804303717,2223.439659475387,-28.261607540238217,-7.008620548975444,0.0,0.0,752.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
769,2,,1443.0,1713,,,2898.8718953880198,2293.046638706245,-32.98930644078105,-12.194263772686396,,,,,,,,,,,
770,3,1443.980360094278,1443.980360094278,1713,1539.0,7522816.0,2663.901562644235,2216.4101899855964,-28.180734555179047,-6.9871440234767555,0.0,0.0,781.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
771,2,,1444.0,1713,,,2865.7113846680486,2281.539465810621,-33.30755099201042,-11.527738078427227,,,,,,,,,,,
772,3,1444.9803568033599,1444.9803568033599,1713,1539.0,7532230.0,2635.1353962975554,2210.5208873430583,-28.457835331864178,-5.708379240529814,0.0,0.0,810.0,0.0,-0.9804140857903351,-0.19694725279602102,50.0,4.0,0.0,0.0,68.0
773,2,,1445.0,1713,,,2832.374389550837,2270.4618652999443,-33.42329578575696,-10.92743077620419,,,,,,,,,,,
774,3,1445.980358338112,1445.980358338112,1713,1539.0,7537568.0,2606.825287734307,2204.7585665975685,-28.58897954504456,-5.734352598088374,0.0,0.0,840.0,0.0,-0.9804140857904091,-0.196947252795653,50.0,4.0,0.0,0.0,68.0
775,2,,1446.0,1713,,,2798.951933759517,2259.888581972289,-33.625385609454966,-10.457685986991681,,,,,,,,,,,
776,3,1446.42326338121,1446.42326338121,1713,2085.0,7539284.0,2406.1993435385007,2192.2729354558883,38.99084873734749,4.334343173272889,0.0,0.0,17.0,1.0,0.9938816654469391,0.11045014752555801,70.0,4.0,0.0,0.0,50.0
777,3,1446.980354874559,1446.980354874559,1713,1539.0,7542694.0,2578.193167005534,2199.342829040275,-28.62927748903889,-5.032787284599123,0.0,0.0,869.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,68.0
778,2,,1447.0,1713,,,2765.2009219288457,2249.690905786244,-33.92131750923083,-9.662556869699692,,,,,,,,,,,
779,3,1447.4232594665882,1447.4232594665882,1713,2085.0,7544395.0,2445.301402547625,2196.6065273438835,39.008740742910085,4.33631386736834,0.0,0.0,56.0,1.0,0.993881665446906,0.11045014752585801,70.0,4.0,0.0,0.0,50.0
780,3,1447.9803639195761,1447.9803639195761,1713,1539.0,7547980.0,2549.2548302400382,2194.30306857153,-28.72148461190588,-5.046770702820016,0.0,0.0,898.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,68.0
781,2,,1448.0,1713,,,2731.3713601051286,2240.069890865606,-33.83289105186679,-9.637320956932873,,,,,,,,,,,
782,3,1448.423268063923,1448.423268063923,1713,2085.0,7549949.0,2484.278455395113,2201.40817077912,38.98827434715212,5.079895893324433,0.0,0.0,1.0,0.0,0.991622491040798,0.129169792374384,70.0,4.0,0.0,0.0,50.0
783,3,1448.98035947653,1448.98035947653,1713,1539.0,7553269.0,2520.5555665914753,2189.4353340576895,-28.832623356531556,-4.081757088933287,0.0,0.0,927.0,0.0,-0.990065690011745,-0.140605581189249,50.0,4.0,0.0,0.0,68.0
784,2,,1449.0,1713,,,2697.4762048213493,2231.3930836025966,-34.12750870686749,-8.475389507594674,,,,,,,,,,,
785,3,1449.423263379017,1449.423263379017,1713,2085.0,7555170.0,2523.093747084282,2207.0776938533545,38.79465975358805,5.769012422764336,0.0,0.0,32.0,0.0,0.989125676797406,0.14707275580498202,70.0,4.0,0.0,0.0,50.0
786,3,1449.980354750908,1449.980354750908,1713,1539.0,7558528.0,2491.8312105541395,2185.3187966908404,-28.771032657185266,-4.073075035711136,0.0,0.0,956.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,68.0
787,2,,1450.0,1713,,,2663.2064058636315,2222.916176513119,-34.167653123419136,-8.485384245460228,,,,,,,,,,,
788,3,1450.4232586461499,1450.4232586461499,1713,2085.0,7560300.0,2561.8677333400424,2213.75803516065,38.71472890981105,6.803726403628009,0.0,0.0,71.0,0.0,0.9849091784561,0.17307197980299902,70.0,4.0,0.0,0.0,50.0
789,3,1450.9803629777912,1450.9803629777912,1713,1539.0,7563534.0,2463.051343062398,2181.205608402837,-28.773268417355386,-4.071349587043219,0.0,0.0,985.0,0.0,-0.9900656900116891,-0.140605581189645,50.0,4.0,0.0,0.0,68.0
790,2,,1451.0,1713,,,2628.8395915290057,2215.806660857871,-34.48630409365608,-6.929769986145432,,,,,,,,,,,
791,3,1451.423266919931,1451.423266919931,1713,2085.0,7565215.0,2600.424414253418,2220.7396506404725,38.41780264818192,7.803513963227635,0.0,0.0,110.0,0.0,0.9800001757892091,0.198996621712828,70.0,4.0,0.0,0.0,50.0
792,3,1451.9803582108152,1451.9803582108152,1713,1539.0,7568520.0,2434.1117553775152,2178.022645692826,-28.93408948932926,-3.121279969954731,0.0,0.0,1014.0,0.0,-0.9941656884640351,-0.10786372829097701,50.0,4.0,0.0,0.0,68.0
793,2,,1452.0,1713,,,2594.283035668506,2208.86978681131,-34.46092678844261,-6.924688790751841,,,,,,,,,,,
794,3,1452.423262625954,1452.423262625954,1713,2085.0,7570216.0,2638.762393855453,2228.5600073651353,38.52321897387569,7.824919564170655,0.0,0.0,150.0,0.0,0.9800001757892061,0.19899662171284202,70.0,4.0,0.0,0.0,50.0
795,3,1452.980353876231,1452.980353876231,1713,1539.0,7573671.0,2405.021964787686,2174.881959061501,-28.883682838603306,-3.114692181286527,0.0,0.0,1043.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
796,2,,1453.0,1713,,,2559.6017397339006,2202.6919326172397,-34.74087636349053,-6.112938871374051,,,,,,,,,,,
797,3,1453.4232667161968,1453.4232667161968,1713,2085.0,7575539.0,2677.1074964453405,2236.9397120792887,38.244792557431985,9.095050303804593,0.0,0.0,189.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,50.0
798,3,1453.98035792535,1453.98035792535,1713,1539.0,7579001.0,2376.1200022073594,2172.297138526325,-29.022819924722977,-2.4546140155299723,0.0,0.0,1072.0,0.0,-0.9963891181159401,-0.084904212499366,50.0,4.0,0.0,0.0,68.0
799,2,,1454.0,1713,,,2524.8126667647207,2196.6214027748397,-34.79822210194103,-5.906038847647785,,,,,,,,,,,
800,3,1454.42326927237,1454.42326927237,1713,2085.0,7580698.0,2714.9856127753355,2245.99586690414,38.13421355391885,9.066886335900211,0.0,0.0,228.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,50.0
801,3,1454.980360440358,1454.980360440358,1713,1539.0,7584300.0,2346.9712518383976,2170.102209706437,-29.07849547088455,-1.628753477164403,0.0,0.0,1102.0,0.0,-0.9984030580120421,-0.056491891030495005,50.0,4.0,0.0,0.0,68.0
802,2,,1455.0,1713,,,2490.08178120744,2191.678580592811,-34.813632375114004,-4.950172793238508,,,,,,,,,,,
803,3,1455.423271370152,1455.423271370152,1713,2085.0,7590333.0,2752.813477425987,2256.367424884817,37.75071497515607,10.799361995439476,0.0,0.0,267.0,0.0,0.961434296485396,0.275034713339299,70.0,4.0,0.0,0.0,50.0
804,3,1455.9803624980468,1455.9803624980468,1713,1539.0,7593658.0,2317.8984135877004,2168.4468454192815,-29.076159402599583,-1.62686333960089,0.0,0.0,1131.0,0.0,-0.9984030580120431,-0.05649189103049,50.0,4.0,0.0,0.0,68.0
805,2,,1456.0,1713,,,2455.113846873094,2186.9321144241962,-34.97057154370921,-3.793865594527014,,,,,,,,,,,
806,3,1456.980363584596,1456.980363584596,1713,1539.0,7598557.0,2288.9866058913663,2167.182757955634,-29.007878515593866,-1.146350944206626,0.0,0.0,1160.0,0.0,-0.999193540559238,-0.040153063453402006,50.0,4.0,0.0,0.0,68.0
807,2,,1457.0,1713,,,2420.271451509951,2183.1350434708434,-35.00478358369408,-3.79757722520272,,,,,,,,,,,
808,3,1457.9803516306008,1457.9803516306008,1713,1539.0,7608196.0,2259.740913984976,2166.023043892513,-29.038276427608228,-1.144797013744538,0.0,0.0,1189.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
809,2,,1458.0,1713,,,2385.12945699157,2179.6951668989054,-35.053916542034884,-2.983259073954771,,,,,,,,,,,
810,3,1458.980352636679,1458.980352636679,1713,1539.0,7613477.0,2230.396446196584,2164.871101619202,-29.113723449355042,-1.150929360115351,0.0,0.0,1218.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
811,2,,1459.0,1713,,,2350.103909167787,2176.8768418802138,-35.20937579096245,-1.982361384369941,,,,,,,,,,,
812,3,1459.9803536021939,1459.9803536021939,1713,1539.0,7618758.0,2201.2168054533668,2164.4517858221866,-29.124858198264246,0.020287045437886002,0.0,0.0,15.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
813,2,,1460.0,1713,,,2315.1604913735514,2174.8825416534655,-35.09328210423346,-1.975875672310025,,,,,,,,,,,
814,3,1460.3108351266198,1460.3108351266198,1713,2145.0,7624314.0,1935.2235316797342,2182.2494903581282,24.853615600674797,-0.14307861216199902,0.0,0.0,120.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
815,3,1460.980362715328,1460.980362715328,1713,1539.0,7628414.0,2171.9334901515394,2164.4624782744977,-29.103174808620665,0.017710930210022003,0.0,0.0,44.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
816,2,,1461.0,1713,,,2279.949221194925,2173.428033353944,-35.24914208241688,-1.421284631207745,,,,,,,,,,,
817,3,1461.310830872104,1461.310830872104,1713,2145.0,7629873.0,1961.2651760526805,2182.0957253249376,26.64779071568554,-0.153408002276922,0.0,0.0,146.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
818,3,1461.9746014836521,1461.9746014836521,1713,2157.0,7633829.0,1850.5011539223688,2182.7444770695733,17.724305959046593,-0.102042029917439,0.0,0.0,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
819,3,1461.980354486003,1461.980354486003,1713,1539.0,7633947.0,2142.79668778922,2164.4690181856135,-29.14860443777536,0.018335883289859002,0.0,0.0,73.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
820,2,,1462.0,1713,,,2244.7301238270525,2172.0185881394686,-35.17651576385333,-1.4183561506205131,,,,,,,,,,,
821,3,1462.310835264715,1462.310835264715,1713,2145.0,7639514.0,1988.9884914845313,2181.937046288307,28.402387435725597,-0.16346907162349603,0.0,0.0,173.0,0.0,0.9999834278478961,-0.005757085162806001,30.0,4.0,0.0,0.0,47.0
822,3,1462.9745925096481,1462.9745925096481,1713,2157.0,7643460.0,1869.1323836667134,2182.6356289751466,19.525168354294557,-0.11113384583982001,0.0,0.0,53.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
823,3,1462.980358510649,1462.980358510649,1713,1539.0,7643539.0,2114.7941433055794,2167.8893089653934,-29.036754734035746,0.17455383864673302,0.0,0.0,5.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
824,2,,1463.0,1713,,,2209.781591362654,2171.036563171346,-35.226455653209285,0.00407842413215,,,,,,,,,,,
825,3,1463.310838905239,1463.310838905239,1713,2145.0,7653374.0,2018.4753707819461,2181.7630700367536,29.99593403583718,-0.172643407149724,0.0,0.0,203.0,0.0,0.9999834278478961,-0.005757085162806001,30.0,4.0,0.0,0.0,47.0
