,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
725,3,1003.637979263575,1003.637979263575,1059,1479.0,4749822.0,6766.755689212877,8943.073705132556,-5.5772012492812415,-20.615503445216625,0.0,0.0,293.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,37.0
726,3,1003.6633764991291,1003.6633764991291,1059,1497.0,4749930.0,6820.305243230975,9121.585598521293,-6.03065381168115,-18.955477487889745,0.0,0.0,107.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
727,2,,1004.0,1059,,,6689.107445473456,8816.126351410963,8.810741769199636,18.512207359002165,,,,,,,,,,,
728,3,1004.429767301308,1004.429767301308,1059,975.0,4754619.0,6729.085868817205,8927.533093308146,6.357928933414745,26.995593805006656,0.0,0.0,76.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,50.0
729,3,1004.53139634297,1004.53139634297,1059,1149.0,4754991.0,6769.690709066778,9082.91037493612,5.850639581490961,18.387434459365622,0.0,0.0,1618.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
730,3,1004.6379773653729,1004.6379773653729,1059,1479.0,4755721.0,6760.942922015145,8922.528932261308,-5.5630059905457685,-20.563021831736116,0.0,0.0,315.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,37.0
731,3,1004.663374605373,1004.663374605373,1059,1497.0,4755828.0,6814.140656296401,9102.626410689523,-6.021487467511447,-18.926673027566373,0.0,0.0,127.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
732,2,,1005.0,1059,,,6695.753798671056,8835.452574181212,5.484357023526238,19.751982393121697,,,,,,,,,,,
733,3,1005.4297654695889,1005.4297654695889,1059,975.0,4760582.0,6737.940641273846,8955.273655596211,11.367279464283731,27.75934693442264,0.0,0.0,9.0,0.0,0.37895135968005705,0.925416591053259,50.0,4.0,0.0,0.0,50.0
734,3,1005.5313944396961,1005.5313944396961,1059,1149.0,4760998.0,6775.379333665379,9101.240279994661,5.8423987677305025,18.361535057080324,0.0,0.0,1637.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
735,3,1005.6379754831619,1005.6379754831619,1059,1479.0,4761818.0,6756.649388902207,8901.70508724012,-4.284381653054979,-20.87668689208599,0.0,0.0,336.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,37.0
736,3,1005.663372710712,1005.663372710712,1059,1497.0,4761927.0,6808.101225835525,9083.645197130185,-6.035100981287383,-18.969462854613564,0.0,0.0,147.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
737,2,,1006.0,1059,,,6701.426063774436,8855.203793878294,5.479153300068871,19.733572112716093,,,,,,,,,,,
738,3,1006.429763651209,1006.429763651209,1059,975.0,4766772.0,6749.206777136471,8984.442493278651,9.05020378886072,30.769266642563384,0.0,0.0,12.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,50.0
739,3,1006.531392536183,1006.531392536183,1059,1149.0,4767238.0,6781.415631564667,9119.682387930958,5.855659293719173,18.40321051620643,0.0,0.0,1656.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
740,3,1006.637973640521,1006.637973640521,1059,1479.0,4767978.0,6752.583750686413,8880.850922644724,-4.275482426139351,-20.833483329227864,0.0,0.0,357.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,37.0
741,3,1006.663370816225,1006.663370816225,1059,1497.0,4768082.0,6802.289085620936,9064.660209276366,-6.05072313862321,-19.018575696472723,0.0,0.0,167.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
742,2,,1007.0,1059,,,6706.95815403713,8874.974298571144,5.491046301259351,19.778704055422278,,,,,,,,,,,
743,3,1007.429774833452,1007.429774833452,1059,975.0,4772885.0,6758.126926594731,9015.199390275428,9.050830834101802,30.771398505704063,0.0,0.0,44.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,50.0
744,3,1007.531390633556,1007.531390633556,1059,1149.0,4773269.0,6787.27762494569,9138.055477290169,5.92629763174572,18.41509754431613,0.0,0.0,1676.0,0.0,0.306343419488499,0.9519210625551331,70.0,4.0,0.0,0.0,77.0
745,3,1007.637971908975,1007.637971908975,1059,1479.0,4774009.0,6748.890442223057,8859.917607216557,-3.5547398925900433,-20.993813105576425,0.0,0.0,379.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,37.0
746,3,1007.663381924747,1007.663381924747,1059,1497.0,4774114.0,6796.165577317437,9045.686282529796,-6.021958270964389,-18.928162322496338,0.0,0.0,187.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
747,2,,1008.0,1059,,,6712.545698920548,8894.767755788069,5.482204495277666,19.74795727324738,,,,,,,,,,,
748,3,1008.429773018913,1008.429773018913,1059,975.0,4778912.0,6767.218730552373,9045.975701353496,9.058595959159652,30.797804550665656,0.0,0.0,76.0,0.0,0.282177370334982,0.9593622525776351,50.0,4.0,0.0,0.0,50.0
749,3,1008.5313887339751,1008.5313887339751,1059,1149.0,4779341.0,6793.358013785671,9156.516520771213,5.93252463858151,18.434105267286927,0.0,0.0,1695.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
750,3,1008.637970253311,1008.637970253311,1059,1479.0,4780120.0,6745.050403821442,8838.928430302507,-3.548556951304676,-20.9572979829131,0.0,0.0,400.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,37.0
751,3,1008.6633800379041,1008.6633800379041,1059,1497.0,4780227.0,6790.251781554864,9026.693325783597,-5.817540469877865,-19.02377872067794,0.0,0.0,207.0,0.0,-0.292435763727019,-0.956285168813882,30.0,4.0,0.0,0.0,48.0
752,2,,1009.0,1059,,,6717.99900935969,8914.557736006094,5.168381566556445,19.85664930035475,,,,,,,,,,,
753,3,1009.429771209275,1009.429771209275,1059,975.0,4789480.0,6776.581734672295,9076.590390986845,10.230369097690112,30.41835498997124,0.0,0.0,109.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
754,3,1009.5313868390981,1009.5313868390981,1059,1149.0,4789915.0,6798.912602675313,9174.777232898792,5.907550476214916,18.355897756666458,0.0,0.0,1714.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
755,3,1009.637973979832,1009.637973979832,1059,1479.0,4790657.0,6742.0608984730325,8817.844891576116,-2.861808281850884,-21.090813095565508,0.0,0.0,421.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,37.0
756,3,1009.6633705167591,1009.6633705167591,1059,1497.0,4790761.0,6784.785619804358,9007.57644838381,-5.467250834465375,-19.09617020952751,0.0,0.0,226.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
757,2,,1010.0,1059,,,6723.019754132747,8934.43684173435,5.170914260413567,19.86740059681222,,,,,,,,,,,
758,3,1010.4297747654081,1010.4297747654081,1059,975.0,4799900.0,6786.902836317506,9106.945004507095,10.21731385123716,30.379537199860682,0.0,0.0,141.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
759,3,1010.531390310562,1010.531390310562,1059,1149.0,4800340.0,6805.002813099154,9193.090109354594,6.317864166696252,18.27406777289337,0.0,0.0,1734.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,77.0
760,3,1010.6379778067709,1010.6379778067709,1059,1479.0,4801089.0,6739.26176307404,8796.741487232306,-2.870237278878423,-21.152787987296204,0.0,0.0,442.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,37.0
761,3,1010.6633741042149,1010.6633741042149,1059,1497.0,4801238.0,6779.3815738257135,8988.44426976368,-5.476293059304717,-19.127753127104224,0.0,0.0,246.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
762,2,,1011.0,1059,,,6728.13460069108,8954.307662092999,5.173913840923376,19.881212199588834,,,,,,,,,,,
763,3,1011.429765430392,1011.429765430392,1059,975.0,4806215.0,6797.209497668468,9137.31849779736,10.231851438191304,30.4227625040427,0.0,0.0,173.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,50.0
764,3,1011.531393890277,1011.531393890277,1059,1149.0,4806605.0,6811.298769985338,9211.319242382098,6.29509790048708,18.20821493674276,0.0,0.0,1753.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
765,3,1011.637973414374,1011.637973414374,1059,1479.0,4807351.0,6737.9602550399495,8775.536146934775,-0.7926183003423931,-21.301365186554577,0.0,0.0,464.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,37.0
766,3,1011.6633825243781,1011.6633825243781,1059,1497.0,4807456.0,6773.805301438245,8969.276942682978,-5.303532509748684,-19.153947694251684,0.0,0.0,266.0,0.0,-0.26684948382745705,-0.9637382180763711,30.0,4.0,0.0,0.0,48.0
767,2,,1012.0,1059,,,6733.791052779179,8974.057310495551,6.100010595142121,19.66032834070116,,,,,,,,,,,
768,3,1012.4297739274961,1012.4297739274961,1059,975.0,4812469.0,6808.015518101882,9167.560362123864,10.691466570696765,30.174000725152627,0.0,0.0,205.0,0.0,0.33398068269943404,0.9425799189371791,50.0,4.0,0.0,0.0,50.0
769,3,1012.5313893031979,1012.5313893031979,1059,1149.0,4812902.0,6817.522347011313,9229.551501024103,6.300175432084893,18.222902011622594,0.0,0.0,1772.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
770,3,1012.6379821064819,1012.6379821064819,1059,1479.0,4813649.0,6737.267671769753,8754.276156025455,-0.7894324751804691,-21.215748639907563,0.0,0.0,485.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,37.0
771,3,1012.66337814026,1012.66337814026,1059,1497.0,4813752.0,6768.598300191693,8950.063937808665,-5.20207115021547,-19.228841477841225,0.0,0.0,286.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
772,3,1012.81924329132,1012.81924329132,1059,1533.0,4814671.0,6905.4757897816935,9390.92177701018,-10.418596229126065,-31.967363172287016,0.0,0.0,242.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
773,2,,1013.0,1059,,,6739.876572636938,8993.651903291218,6.069478701958131,19.56282198269152,,,,,,,,,,,
774,3,1013.42976477175,1013.42976477175,1059,975.0,4818566.0,6818.5294507637245,9197.765771503095,10.680591436788488,30.143308282835473,0.0,0.0,237.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
775,3,1013.531393063639,1013.531393063639,1059,1149.0,4818965.0,6823.896063424519,9247.818755424401,6.302203701215509,18.22876890579193,0.0,0.0,1791.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
776,3,1013.6379731439231,1013.6379731439231,1059,1479.0,4819760.0,6739.418662041281,8733.187856806799,3.5985077136140493,-20.981228606792094,0.0,0.0,506.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,37.0
777,3,1013.663382155005,1013.663382155005,1059,1497.0,4819910.0,6763.356282051979,8930.846682589481,-5.185416946358078,-19.1672812312804,0.0,0.0,306.0,0.0,-0.261147202092249,-0.9652989893496151,30.0,4.0,0.0,0.0,48.0
778,3,1013.8192467053368,1013.8192467053368,1059,1533.0,4820850.0,6895.094002270176,9358.925736628618,-10.421804038870189,-31.977205173890017,0.0,0.0,275.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
779,2,,1014.0,1059,,,6746.264002536985,9013.20904983341,6.224945666107833,19.556750504981462,,,,,,,,,,,
780,3,1014.429768263069,1014.429768263069,1059,975.0,4829106.0,6829.346291036261,9228.01180936377,10.69863918949432,30.19424396508904,0.0,0.0,269.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
781,3,1014.531396465773,1014.531396465773,1059,1149.0,4829505.0,6832.615379793652,9265.069314798995,9.307311956335674,16.99044810669136,0.0,0.0,1811.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
782,3,1014.6379768275259,1014.6379768275259,1059,1479.0,4830212.0,6743.182930872281,8712.273798038426,4.885021748080395,-20.72989873858396,0.0,0.0,528.0,0.0,0.22936348314197003,-0.973340840919039,50.0,4.0,0.0,0.0,37.0
783,3,1014.6633728321001,1014.6633728321001,1059,1497.0,4830323.0,6758.76253952392,8911.509881144366,-3.992849126387979,-19.45608753514899,0.0,0.0,326.0,0.0,-0.20103408069078602,-0.97958424773003,30.0,4.0,0.0,0.0,48.0
784,3,1014.819249762982,1014.819249762982,1059,1533.0,4831225.0,6883.403218831819,9327.383286358334,-11.677634906199113,-31.504261964540458,0.0,0.0,309.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
785,2,,1015.0,1059,,,6752.618366880817,9032.762281029149,6.218622132556145,19.536547843751155,,,,,,,,,,,
786,3,1015.429771397379,1015.429771397379,1059,975.0,4839197.0,6840.19119317133,9258.173815388334,10.674932334194411,30.12733961118894,0.0,0.0,301.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,50.0
787,3,1015.531386512164,1015.531386512164,1059,1149.0,4839636.0,6841.95163343628,9282.00245234522,9.249874107052394,16.885595287830032,0.0,0.0,1830.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
788,3,1015.6633754086861,1015.6633754086861,1059,1497.0,4840486.0,6754.663687711673,8891.997972169725,-4.006535985458615,-19.522777016409325,0.0,0.0,346.0,0.0,-0.20103408069078602,-0.97958424773003,30.0,4.0,0.0,0.0,48.0
789,3,1015.8192525471769,1015.8192525471769,1059,1533.0,4841383.0,6875.144504141193,9295.236489692184,-10.300474928652596,-30.091412255280712,0.0,0.0,2.0,0.0,-0.32387048678074504,-0.946101425742717,50.0,4.0,0.0,0.0,68.0
790,2,,1016.0,1059,,,6758.706964014392,9052.32678952653,6.209411654779451,19.507380750837083,,,,,,,,,,,
791,3,1016.4297742585139,1016.4297742585139,1059,975.0,4845467.0,6850.923655638686,9288.393818272978,10.536398877963068,30.180904614847837,0.0,0.0,3.0,0.0,0.32959935438737903,0.944120895641772,50.0,4.0,0.0,0.0,50.0
792,3,1016.5313892916021,1016.5313892916021,1059,1149.0,4845862.0,6850.553784904953,9299.330105675957,7.1652931086316745,18.501592469294422,0.0,0.0,2.0,0.0,0.361125905552096,0.9325170670498091,70.0,4.0,0.0,0.0,77.0
793,3,1016.663380837281,1016.663380837281,1059,1497.0,4846760.0,6750.499289261017,8872.502944519294,-4.002996948721806,-19.505532255582683,0.0,0.0,366.0,0.0,-0.20103408069078602,-0.97958424773003,30.0,4.0,0.0,0.0,48.0
794,3,1016.819242271473,1016.819242271473,1059,1533.0,4847700.0,6864.968066155193,9267.679240874695,-9.508535282258688,-25.6527022436611,0.0,0.0,32.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
795,3,1016.980354543481,1016.980354543481,1059,1539.0,4849129.0,6924.049099616377,9448.82771917258,-8.5553411793822,-27.87713926494381,0.0,0.0,181.0,0.0,-0.293389138938193,-0.95599310308867,50.0,4.0,0.0,0.0,68.0
796,2,,1017.0,1059,,,6764.943189929925,9071.892345420534,6.233057241919259,19.583198324810546,,,,,,,,,,,
797,3,1017.429767331512,1017.429767331512,1059,975.0,4851891.0,6861.558365410405,9318.597227339538,10.530364485986548,30.280833912493506,0.0,0.0,25.0,1.0,0.328461431287667,0.9445173837238021,50.0,4.0,0.0,0.0,50.0
798,3,1017.53139533442,1017.53139533442,1059,1149.0,4852377.0,6857.3873210889815,9318.923982611708,7.080504757318263,20.358947227735957,0.0,0.0,23.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
799,3,1017.6633712222999,1017.6633712222999,1059,1497.0,4853240.0,6747.294430229974,8852.871359800436,-3.322379153657957,-19.62127635507834,0.0,0.0,386.0,0.0,-0.166949100722589,-0.9859655155064591,30.0,4.0,0.0,0.0,48.0
800,3,1017.819248311952,1017.819248311952,1059,1533.0,4854140.0,6856.4998494437195,9244.303064182783,-7.949395803716778,-21.446525268074396,0.0,0.0,57.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
801,3,1017.9803605862629,1017.9803605862629,1059,1539.0,4855450.0,6914.906611427764,9421.119578829333,-9.015198868413494,-27.662378389920175,0.0,0.0,210.0,0.0,-0.309886247562062,-0.9507736395020131,50.0,4.0,0.0,0.0,68.0
802,2,,1018.0,1059,,,6771.360559796101,9091.461393601086,6.22074089385124,19.544511927072957,,,,,,,,,,,
803,3,1018.429773450771,1018.429773450771,1059,975.0,4858037.0,6871.776320458374,9348.848556621046,10.507500529248672,30.21508901574374,0.0,0.0,57.0,1.0,0.328461431287667,0.9445173837238021,50.0,4.0,0.0,0.0,50.0
804,3,1018.531388452751,1018.531388452751,1059,1149.0,4858440.0,6864.640997723423,9340.158043978801,7.729403502669978,22.224866295594186,0.0,0.0,46.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
805,3,1018.663374593006,1018.663374593006,1059,1497.0,4859263.0,6743.970482554721,8833.222918507394,-3.0428762999492722,-19.687647166903854,0.0,0.0,406.0,0.0,-0.15274417688948,-0.9882657620429611,30.0,4.0,0.0,0.0,48.0
806,3,1018.8192414353508,1018.8192414353508,1059,1533.0,4860159.0,6849.893803016681,9225.095007786143,-5.595111947573995,-17.5370317662843,0.0,0.0,3.0,0.0,-0.30397055133058903,-0.952681428350409,50.0,4.0,0.0,0.0,68.0
807,3,1018.98035366959,1018.98035366959,1059,1539.0,4861508.0,6906.056945936042,9393.388434255448,-9.038812414074771,-27.733990183402547,0.0,0.0,239.0,0.0,-0.309886247562062,-0.9507736395020131,50.0,4.0,0.0,0.0,68.0
808,2,,1019.0,1059,,,6777.483799024827,9111.024823544729,6.219546000353027,19.541869601025354,,,,,,,,,,,
809,3,1019.4297666104401,1019.4297666104401,1059,975.0,4864098.0,6883.816321366335,9378.502649216523,16.432597108757864,27.55165505220844,0.0,0.0,14.0,1.0,0.51223835118269,0.858843333546718,50.0,4.0,0.0,0.0,50.0
810,3,1019.5313946161971,1019.5313946161971,1059,1149.0,4864513.0,6872.457595493837,9363.382174125005,7.950826442101784,24.136247289252587,0.0,0.0,70.0,0.0,0.31286658445818305,0.9497970837655111,70.0,4.0,0.0,0.0,77.0
811,3,1019.6633780115109,1019.6633780115109,1059,1497.0,4865384.0,6741.28536338536,8813.479299487419,-2.676022817894199,-19.721416054612675,0.0,0.0,426.0,0.0,-0.134459124586177,-0.9909191409068241,30.0,4.0,0.0,0.0,48.0
812,3,1019.8192476095711,1019.8192476095711,1059,1533.0,4866361.0,6846.124476879179,9207.501676986558,-3.943081402457178,-17.54123268040933,0.0,0.0,18.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
813,3,1019.939584792322,1019.939584792322,1059,1557.0,4867235.0,6946.197203670952,9529.79439914144,-5.94139893151617,-22.676966615237827,0.0,0.0,97.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
814,3,1019.980359790427,1019.980359790427,1059,1539.0,4867714.0,6897.501437828296,9365.654759050201,-9.020251433779771,-27.679617800099702,0.0,0.0,268.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
815,2,,1020.0,1059,,,6783.715021581868,9130.581851210842,6.20944013454769,19.509669282375768,,,,,,,,,,,
816,3,1020.4297728092321,1020.4297728092321,1059,975.0,4870331.0,6894.892919322106,9408.520062548183,10.034889708040152,30.498122883789602,0.0,0.0,21.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,50.0
817,3,1020.531387811718,1020.531387811718,1059,1149.0,4870741.0,6883.757292092211,9387.62691307208,10.340785532197863,25.455450012953435,0.0,0.0,23.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,77.0
818,3,1020.6633815035609,1020.6633815035609,1059,1497.0,4871742.0,6738.712217967032,8793.724005799557,-2.675672816779944,-19.718836662533658,0.0,0.0,446.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,48.0
819,3,1020.819240824974,1020.819240824974,1059,1533.0,4872639.0,6842.122747568806,9189.860291399773,-3.959950921448579,-17.616271279761673,0.0,0.0,36.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
820,3,1020.9395779305991,1020.9395779305991,1059,1557.0,4873602.0,6939.875100444109,9505.978890795046,-6.512616897045208,-24.63829514632897,0.0,0.0,122.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
821,3,1020.980352928858,1020.980352928858,1059,1539.0,4874079.0,6887.703697846148,9338.224521927967,-10.140190789581439,-27.36112486038656,0.0,0.0,297.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
822,2,,1021.0,1059,,,6789.911483895443,9150.127112253384,6.277909215616885,19.502065377639266,,,,,,,,,,,
823,3,1021.4297660242779,1021.4297660242779,1059,975.0,4876869.0,6904.8146055017805,9438.970473569114,9.567707775401848,30.641642392838058,0.0,0.0,53.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,50.0
824,3,1021.531394027419,1021.531394027419,1059,1149.0,4877364.0,6893.0553732538465,9414.759863720044,9.191443002603128,27.9126973397435,0.0,0.0,26.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,77.0
825,3,1021.819247105414,1021.819247105414,1059,1533.0,4879117.0,6837.552257672205,9172.38922324026,-5.479610642308962,-17.224193848623234,0.0,0.0,54.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
826,3,1021.9395840866999,1021.9395840866999,1059,1557.0,4879995.0,6933.519605638368,9480.55863845703,-6.777831987216824,-25.64169860764014,0.0,0.0,148.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
827,3,1021.980359093703,1021.980359093703,1059,1539.0,4880434.0,6879.42045046591,9310.383149618932,-3.911306470967993,-28.885319640841768,0.0,0.0,12.0,0.0,-0.134269249918876,-0.9909448867248981,50.0,4.0,0.0,0.0,68.0
828,2,,1022.0,1059,,,6795.976088712656,9169.674664719769,6.279911041614352,19.507644080547806,,,,,,,,,,,
829,3,1022.429772265614,1022.429772265614,1059,975.0,4883078.0,6914.287322938033,9469.530360331975,9.560428938002593,30.6183327660521,0.0,0.0,85.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,50.0
830,3,1022.531387269408,1022.531387269408,1059,1149.0,4883495.0,6902.277817427145,9443.682847683582,9.35422251255504,29.957026475936594,0.0,0.0,56.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
831,3,1022.8192405200391,1022.8192405200391,1059,1533.0,4885286.0,6832.126878801702,9155.194415338612,-5.4894039370089605,-17.254759924828143,0.0,0.0,72.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
832,3,1022.9395902746741,1022.9395902746741,1059,1557.0,4886204.0,6926.669760602046,9454.910477089466,-6.756170311122646,-25.55960902781338,0.0,0.0,174.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
833,3,1022.9803522828321,1022.9803522828321,1059,1539.0,4886688.0,6870.917270513951,9282.639720748062,-9.85963468943553,-26.603259965617156,0.0,0.0,16.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
834,2,,1023.0,1059,,,6802.630590262971,9189.12449331997,6.698492631671305,19.37012168927646,,,,,,,,,,,
835,3,1023.4297655313691,1023.4297655313691,1059,975.0,4889326.0,6923.724633374828,9500.126990940556,9.560337354704602,30.61803945967152,0.0,0.0,117.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,50.0
836,3,1023.53139353542,1023.53139353542,1059,1149.0,4889743.0,6911.925345762654,9474.219447936499,9.564387150056179,30.63013156125937,0.0,0.0,88.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,77.0
837,3,1023.8192470171119,1023.8192470171119,1059,1533.0,4891457.0,6826.755094452827,9137.99680307317,-5.4741364747235295,-17.206407370071485,0.0,0.0,90.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
838,3,1023.939583484268,1023.939583484268,1059,1557.0,4892333.0,6918.371533755616,9429.64581336874,-8.19884397879064,-25.15533682660716,0.0,0.0,201.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
839,3,1023.9803585084919,1023.9803585084919,1059,1539.0,4892821.0,6861.994436522814,9258.342738843075,-8.303137616219203,-22.404436769324246,0.0,0.0,42.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
840,2,,1024.0,1059,,,6809.077376267194,9208.548489145836,6.714338824464465,19.41710776577902,,,,,,,,,,,
841,3,1024.4297718332941,1024.4297718332941,1059,975.0,4895447.0,6933.300032830104,9530.705356092667,9.119361563888889,30.75724479858539,0.0,0.0,149.0,1.0,0.28426254539759105,0.958746476021728,50.0,4.0,0.0,0.0,50.0
842,3,1024.531386837293,1024.531386837293,1059,1149.0,4895852.0,6921.351539639123,9504.744122331305,9.553007814277823,30.593686377752913,0.0,0.0,120.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
843,3,1024.819250220405,1024.819250220405,1059,1533.0,4897536.0,6821.284585450852,9120.801429814122,-5.458964273713203,-17.15931387821896,0.0,0.0,108.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
844,3,1024.939586385885,1024.939586385885,1059,1557.0,4898495.0,6910.134320756343,9404.432818389758,-8.196027560174985,-25.14657666492612,0.0,0.0,227.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
845,3,1024.980361466825,1024.980361466825,1059,1539.0,4898941.0,6854.284719859146,9238.25901135838,-6.7399342401780675,-18.18621632715467,0.0,0.0,63.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
846,2,,1025.0,1059,,,6815.685285997807,9227.953216264135,6.699329176825219,19.375059672098082,,,,,,,,,,,
847,3,1025.4297748674248,1025.4297748674248,1059,975.0,4901792.0,6941.967519635945,9561.594964721573,7.948836946885846,31.090513352012238,0.0,0.0,181.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,50.0
848,3,1025.5313898713198,1025.5313898713198,1059,1149.0,4902240.0,6930.609813542674,9535.28103049957,8.851271119819899,30.799124899086046,0.0,0.0,152.0,0.0,0.27619014637766104,0.9611030137523681,70.0,4.0,0.0,0.0,77.0
