,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
685,3,1046.5473174631531,1046.5473174631531,969,1527.0,5034130.0,5675.669126729036,4546.966736352463,11.312725450029198,-0.8489083567166361,0.0,0.0,34.0,1.0,0.9971729132105691,-0.075141075046513,50.0,4.0,0.0,0.0,77.0
686,2,,1047.0,969,,,5916.076965248369,4563.140688617337,13.061659621873781,1.342327322998822,,,,,,,,,,,
687,3,1047.547318986683,1047.547318986683,969,1527.0,5048398.0,5686.967865325222,4546.468049849439,11.343506525285985,-0.17308794593041102,0.0,0.0,45.0,1.0,0.9998787740740971,-0.015570393574961,50.0,4.0,0.0,0.0,77.0
688,2,,1048.0,969,,,5929.182731377423,4564.467953820396,12.98800489299399,1.334772363216606,,,,,,,,,,,
689,3,1048.5473205218,1048.5473205218,969,1527.0,5054563.0,5698.36982847119,4546.285590795116,11.345225674160192,-0.17204582879777403,0.0,0.0,57.0,1.0,0.9998787740740971,-0.015570393574961,50.0,4.0,0.0,0.0,77.0
690,2,,1049.0,969,,,5942.395566258284,4565.761960887276,13.09414724186746,1.345554265231581,,,,,,,,,,,
691,3,1049.547322068721,1049.547322068721,969,1527.0,5064750.0,5709.605566545966,4546.116259206688,11.383268604312377,-0.17211762929198302,0.0,0.0,68.0,1.0,0.9998787740740971,-0.015570393574961,50.0,4.0,0.0,0.0,77.0
692,2,,1050.0,969,,,5955.234529760135,4567.114402915686,12.98393796480869,1.339651759139053,,,,,,,,,,,
693,3,1050.547323627371,1050.547323627371,969,1527.0,5070874.0,5721.311108907339,4546.064947008664,11.365234958297176,0.143459054592174,0.0,0.0,80.0,1.0,0.9999250231193961,0.012245331341988,50.0,4.0,0.0,0.0,77.0
694,3,1050.708877839121,1050.708877839121,969,177.0,5072039.0,5631.762617558676,4525.642238030545,0.798594230137176,12.930612183459454,0.0,0.0,32.0,0.0,0.061564450392377006,0.9981031101283491,30.0,4.0,0.0,0.0,51.0
695,2,,1051.0,969,,,5968.136248642178,4568.4862984211195,12.994580928252335,1.329510102002851,,,,,,,,,,,
696,3,1051.547319842211,1051.547319842211,969,1527.0,5077291.0,5732.7649461727415,4550.030721816274,11.374426750667478,0.6486394485158871,0.0,0.0,91.0,0.0,0.9983889678027391,0.056740364554526,50.0,4.0,0.0,0.0,77.0
697,3,1051.708887133874,1051.708887133874,969,177.0,5078339.0,5632.620113315342,4536.031184290452,0.5217571166710591,8.442437885005315,0.0,0.0,42.0,0.0,0.061564450392381,0.9981031101283491,30.0,4.0,0.0,0.0,51.0
698,2,,1052.0,969,,,5981.07000203184,4569.794058056849,13.049521108193469,1.296122914125199,,,,,,,,,,,
699,3,1052.547316139223,1052.547316139223,969,1527.0,5087621.0,5743.858368288231,4550.674872531942,11.287015171667639,0.6459155376857411,0.0,0.0,102.0,0.0,0.9983889678027271,0.056740364554728,50.0,4.0,0.0,0.0,77.0
700,3,1052.708883512259,1052.708883512259,969,177.0,5088860.0,5632.976194227712,4543.111444936045,0.5053660863661631,7.4915247038941715,0.0,0.0,50.0,0.0,0.067171612033736,0.9977414367143361,30.0,4.0,0.0,0.0,51.0
701,2,,1053.0,969,,,5994.08812270943,4571.102717595428,13.029845500709111,1.277012961121382,,,,,,,,,,,
702,3,1053.547325517508,1053.547325517508,969,1527.0,5093848.0,5755.1473680485715,4551.318115949933,11.320205562200126,0.646773208801082,0.0,0.0,114.0,0.0,0.9983889678027381,0.05674036455453801,50.0,4.0,0.0,0.0,77.0
703,2,,1054.0,969,,,6007.15443070228,4572.371406174274,13.033600406031406,1.2774497151539101,,,,,,,,,,,
704,3,1054.5473264377028,1054.5473264377028,969,1527.0,5100102.0,5766.589656563472,4551.964230690386,11.342174500621876,0.6464082654233141,0.0,0.0,125.0,0.0,0.9983889678027271,0.056740364554740005,50.0,4.0,0.0,0.0,77.0
705,2,,1055.0,969,,,6020.359506117588,4573.651917603269,13.063169095960356,1.263114508410337,,,,,,,,,,,
706,3,1055.547314529165,1055.547314529165,969,1527.0,5106305.0,5778.058497458511,4552.645957393976,11.328892665910267,0.7373014688599301,0.0,0.0,136.0,0.0,0.9979002708651091,0.06476920107073,50.0,4.0,0.0,0.0,77.0
707,2,,1056.0,969,,,6033.377898783986,4574.883157302763,13.044667528052008,1.303770215275196,,,,,,,,,,,
708,3,1056.5473157843946,1056.5473157843946,969,1527.0,5112554.0,5789.433293087152,4553.808481790384,11.345310128428975,1.167535871488119,0.0,0.0,148.0,0.0,0.994770102667279,0.10213933052125701,50.0,4.0,0.0,0.0,77.0
709,2,,1057.0,969,,,6046.486193027387,4575.994027935124,13.111864901641553,1.120733314621135,,,,,,,,,,,
710,3,1057.5473174220128,1057.5473174220128,969,1527.0,5118597.0,5801.076719907225,4554.972443124966,11.308488235065546,1.163239380916855,0.0,0.0,159.0,0.0,0.994770102667279,0.10213933052125701,50.0,4.0,0.0,0.0,77.0
711,2,,1058.0,969,,,6059.717453599887,4577.077990600447,13.044399197550897,1.114978740532316,,,,,,,,,,,
712,3,1058.547319071715,1058.547319071715,969,1527.0,5124911.0,5812.572683731116,4556.149102800615,11.280901267306096,1.15969405598341,0.0,0.0,171.0,0.0,0.994770102667281,0.10213933052123701,50.0,4.0,0.0,0.0,77.0
713,2,,1059.0,969,,,6072.910948488378,4578.280264879584,13.089909803940905,1.263082289533362,,,,,,,,,,,
714,3,1059.547320733293,1059.547320733293,969,1527.0,5130998.0,5823.838475802879,4557.310223161628,11.300248475433468,1.1608304229486581,0.0,0.0,182.0,0.0,0.994770102667281,0.10213933052123701,50.0,4.0,0.0,0.0,77.0
715,2,,1060.0,969,,,6086.046157885292,4579.492783086438,13.10190353862018,1.227313314174055,,,,,,,,,,,
716,3,1060.547322407028,1060.547322407028,969,1527.0,5136979.0,5835.042558109952,4558.470134323666,11.25559893624924,1.156204104123364,0.0,0.0,193.0,0.0,0.994770102667281,0.10213933052123701,50.0,4.0,0.0,0.0,77.0
717,2,,1061.0,969,,,6099.215449745834,4580.643384272616,13.108053021388969,1.197249198940546,,,,,,,,,,,
718,3,1061.5473240926422,1061.5473240926422,969,1527.0,5143273.0,5846.432859004644,4559.633272011244,11.341598402799963,1.159946708744267,0.0,0.0,2.0,0.0,0.994810752604081,0.10174264839929001,50.0,4.0,0.0,0.0,77.0
719,2,,1062.0,969,,,6112.254631042889,4581.994817675615,13.014682514496624,1.371452316834187,,,,,,,,,,,
720,3,1062.5473257898038,1062.5473257898038,969,1527.0,5149357.0,5857.67049145528,4560.777288192918,11.28199359233089,1.157589272039278,0.0,0.0,14.0,0.0,0.9947819257830791,0.102024115459569,50.0,4.0,0.0,0.0,77.0
721,2,,1063.0,969,,,6125.126223618405,4583.413570280237,12.982397748604258,1.361339632483621,,,,,,,,,,,
722,3,1063.547314498336,1063.547314498336,969,1527.0,5155328.0,5868.917548863399,4561.928836248639,11.370631474383345,1.166882758628476,0.0,0.0,25.0,0.0,0.9947819257831001,0.10202411545936901,50.0,4.0,0.0,0.0,77.0
723,2,,1064.0,969,,,6138.3743562746,4584.606027182339,13.032310232512177,1.319071116417168,,,,,,,,,,,
724,3,1064.5473162182107,1064.5473162182107,969,1527.0,5169672.0,5880.227211646004,4563.084392014069,11.366118754850465,1.166531181313385,0.0,0.0,36.0,0.0,0.9947819257830791,0.102024115459569,50.0,4.0,0.0,0.0,77.0
725,2,,1065.0,969,,,6151.4739355610955,4585.824597192033,13.122573022319095,1.17021129320512,,,,,,,,,,,
726,3,1065.54731795005,1065.54731795005,969,1527.0,5175889.0,5891.631360552819,4564.231093753622,11.329891220855805,1.162728688690187,0.0,0.0,48.0,0.0,0.9947819257830791,0.102024115459569,50.0,4.0,0.0,0.0,77.0
727,2,,1066.0,969,,,6164.382787693332,4587.0162151844415,13.044489629347416,1.17067367381813,,,,,,,,,,,
728,3,1066.547319693748,1066.547319693748,969,1527.0,5186202.0,5903.019207894884,4565.37497249268,11.351475142195218,1.168680374624131,0.0,0.0,59.0,0.0,0.9947453711423411,0.102379913024408,50.0,4.0,0.0,0.0,77.0
729,2,,1067.0,969,,,6176.908285411645,4588.299460119176,11.235154938522724,1.123282864807395,,,,,,,,,,,
730,3,1067.547321444242,1067.547321444242,969,1527.0,5192242.0,5914.466353759904,4566.551909488722,11.301936288926562,1.163710805442866,0.0,0.0,71.0,0.0,0.9947453711423431,0.10237991302438701,50.0,4.0,0.0,0.0,77.0
731,2,,1068.0,969,,,6185.403192625316,4589.197605415941,6.757290102757435,0.6769337859601361,,,,,,,,,,,
732,3,1068.54732317845,1068.54732317845,969,1527.0,5198227.0,5925.991698468814,4564.414708975613,11.328874896509165,1.166216164231916,0.0,0.0,82.0,1.0,0.9947654808354711,0.102184334113273,50.0,4.0,0.0,0.0,77.0
733,2,,1069.0,969,,,6191.332039687522,4585.847223885638,6.139340579349756,-6.21630766878588,,,,,,,,,,,
734,3,1069.5473248739931,1069.5473248739931,969,1527.0,5204379.0,5937.17965274476,4565.562948447459,11.329433626615202,1.166656632100648,0.0,0.0,93.0,1.0,0.9947654808354711,0.102184334113273,50.0,4.0,0.0,0.0,77.0
735,2,,1070.0,969,,,6192.895621272163,4576.315737402402,1.034499688362474,-10.654234548042808,,,,,,,,,,,
736,3,1070.547326506252,1070.547326506252,969,1527.0,5210336.0,5948.169180976005,4566.730113820294,11.312015141104427,1.167365921547002,0.0,0.0,1.0,1.0,0.9947547475761541,0.10228876856577,50.0,4.0,0.0,0.0,77.0
737,2,,1071.0,969,,,6193.99844875511,4564.38566930406,1.088466264602674,-12.910240514912502,,,,,,,,,,,
738,2,,1072.0,969,,,6194.919559681474,4551.309938766479,1.106353929505911,-13.122607525903739,,,,,,,,,,,
739,2,,1073.0,969,,,6195.888156265425,4538.248296591741,1.102545467267507,-13.07745521530726,,,,,,,,,,,
740,2,,1074.0,969,,,6196.7734737699675,4525.2401384959485,1.298306941093063,-12.993100416799177,,,,,,,,,,,
741,2,,1075.0,969,,,6198.401891081304,4512.2730365694915,1.710748947630007,-12.989564198207919,,,,,,,,,,,
742,2,,1076.0,969,,,6208.471000711836,4507.114911031313,13.073074993086918,1.3842895554238082,,,,,,,,,,,
743,2,,1077.0,969,,,6221.424368473959,4509.255888651456,12.88408582969097,2.244634892627346,,,,,,,,,,,
744,2,,1078.0,969,,,6234.539210900188,4511.474703386886,12.904209552287224,2.248315173504544,,,,,,,,,,,
745,2,,1079.0,969,,,6247.0112979140185,4513.655709286401,11.160165987110757,1.94457687042097,,,,,,,,,,,
746,2,,1080.0,969,,,6255.957539428518,4515.157375381536,6.757181887576882,1.177584325102663,,,,,,,,,,,
747,2,,1081.0,969,,,6262.884877574614,4513.277710209107,7.751018142462176,-4.311828390440813,,,,,,,,,,,
748,2,,1082.0,969,,,6265.296431951823,4503.550710269814,1.708536833745315,-11.000972653658232,,,,,,,,,,,
749,2,,1083.0,969,,,6267.305526454494,4491.296422770478,2.014178959600495,-12.969819828209719,,,,,,,,,,,
750,2,,1084.0,969,,,6269.08987710302,4478.350651151752,2.00755888793007,-12.927309092516568,,,,,,,,,,,
751,2,,1085.0,969,,,6270.947916884334,4465.416310654033,2.015029516283262,-12.97550834130547,,,,,,,,,,,
752,2,,1086.0,969,,,6273.04061351616,4452.472303905493,2.016395313136829,-12.984420887391039,,,,,,,,,,,
753,2,,1087.0,969,,,6275.05609590568,4439.500573124111,2.016714576634282,-12.986570899865692,,,,,,,,,,,
754,2,,1088.0,969,,,6284.307712495153,4435.0462959656,13.01385843611355,1.774694735096153,,,,,,,,,,,
755,2,,1089.0,969,,,6297.008292651531,4436.841757864665,13.010735386272936,1.7742479843542491,,,,,,,,,,,
756,2,,1090.0,969,,,6309.929087680839,4438.634979398867,12.966764740227152,1.768127777531273,,,,,,,,,,,
757,2,,1091.0,969,,,6322.814234962912,4440.428857071567,13.060147440171475,1.78087464772418,,,,,,,,,,,
758,2,,1092.0,969,,,6335.714886580486,4442.211025813123,12.931381197489731,1.7633205410983361,,,,,,,,,,,
759,2,,1093.0,969,,,6348.746925589836,4443.983831246023,12.971548899771092,1.768758472186077,,,,,,,,,,,
760,2,,1094.0,969,,,6361.91450631802,4445.755324355751,13.031330631081765,1.7769935422457,,,,,,,,,,,
761,2,,1095.0,969,,,6375.034692622472,4447.500596980469,12.949264120889778,1.765787747691514,,,,,,,,,,,
762,2,,1096.0,969,,,6386.7723134360285,4449.111370460708,9.923893816989846,1.35324379530305,,,,,,,,,,,
763,2,,1097.0,969,,,6394.4760194972,4450.154232752846,6.951384236998951,0.94801202797379,,,,,,,,,,,
764,3,1097.1273241124409,1097.1273241124409,969,957.0,5391579.0,6541.756328293656,4260.425834328146,0.000118911290666,0.000118911290666,0.0,0.0,61.0,2.0,-0.876421687084962,-0.48154441789636404,30.0,4.0,0.0,0.0,53.0
765,2,,1098.0,969,,,6403.612432930392,4454.776111912799,6.446228814963961,5.038186487624392,,,,,,,,,,,
766,2,,1099.0,969,,,6406.641078981198,4462.143140867682,0.5502435774477731,6.629285100093782,,,,,,,,,,,
767,2,,1100.0,969,,,6412.633755321659,4466.147139033945,6.867732775714574,5.027518656481856,,,,,,,,,,,
768,2,,1101.0,969,,,6420.453852021185,4472.2721695653345,8.194102080379501,6.822442234331367,,,,,,,,,,,
769,2,,1102.0,969,,,6430.972237383004,4477.1237533186295,12.748469120989302,3.728305884080089,,,,,,,,,,,
770,2,,1103.0,969,,,6445.406248122127,4479.392813531636,15.483136223898633,2.039216075285436,,,,,,,,,,,
771,2,,1104.0,969,,,6460.712007820897,4481.431414162763,15.600069799975847,2.054615929996302,,,,,,,,,,,
772,2,,1105.0,969,,,6476.098452952034,4483.473494195783,15.644745838995,2.060449040746753,,,,,,,,,,,
773,2,,1106.0,969,,,6491.684286744546,4485.498294967709,15.689241621192691,2.066145689203505,,,,,,,,,,,
774,2,,1107.0,969,,,6506.836555561853,4487.480181099894,14.08071266863206,1.8543001860503572,,,,,,,,,,,
775,2,,1108.0,969,,,6518.516156252291,4488.978950415474,9.653926624683722,1.2714126893197961,,,,,,,,,,,
776,2,,1109.0,969,,,6525.79874346062,4489.99045120498,6.6721534271712155,0.9347656370807701,,,,,,,,,,,
777,2,,1110.0,969,,,6530.7678007332215,4485.498797503268,2.953525700218897,-8.638763986994809,,,,,,,,,,,
778,2,,1111.0,969,,,6532.38865176638,4475.314630963715,1.744663185027466,-11.167876491709004,,,,,,,,,,,
779,2,,1112.0,969,,,6534.494407773662,4462.847380289956,2.2580237538144248,-13.545221565390545,,,,,,,,,,,
780,3,1112.547314168969,1112.547314168969,969,1527.0,5487473.0,6275.127031175614,4441.856630008437,1.738614979041874,-11.154439196634996,0.0,0.0,69.0,0.0,0.15340787216800802,-0.9881629545560201,50.0,4.0,0.0,0.0,77.0
781,2,,1113.0,969,,,6537.226093185187,4448.054478927927,2.71712536429391,-15.455468204890579,,,,,,,,,,,
782,2,,1114.0,969,,,6541.361278073746,4432.61250189567,4.628016258430394,-15.067632294561847,,,,,,,,,,,
783,2,,1115.0,969,,,6546.066003825483,4417.527491936313,4.617170745408187,-15.032260231205441,,,,,,,,,,,
784,2,,1116.0,969,,,6550.745465614979,4402.45439505474,4.607709114661649,-15.001491614220939,,,,,,,,,,,
785,2,,1117.0,969,,,6555.384216023588,4387.414772413726,4.749177920879983,-15.003717456982129,,,,,,,,,,,
786,2,,1118.0,969,,,6561.994259571717,4373.044800129349,6.499784571050013,-14.276364054610124,,,,,,,,,,,
787,2,,1119.0,969,,,6568.500177563786,4358.693384250068,6.515621097276665,-14.310981351402143,,,,,,,,,,,
788,2,,1120.0,969,,,6575.146570171556,4344.336769564309,6.512559253698971,-14.304123420899144,,,,,,,,,,,
789,2,,1121.0,969,,,6581.739363751086,4329.965102116817,6.506261638860748,-14.290307735400958,,,,,,,,,,,
790,2,,1122.0,969,,,6588.841764499204,4315.776439733469,7.144902666108653,-13.970844660197704,,,,,,,,,,,
791,3,1122.1273126739611,1122.1273126739611,969,957.0,5549964.0,6544.4381221254525,4254.505244778413,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
792,2,,1123.0,969,,,6595.666931252844,4301.6624978671325,6.445741063821208,-14.412680903262897,,,,,,,,,,,
793,3,1123.127313135576,1123.127313135576,969,957.0,5555347.0,6544.354049011659,4254.496770107663,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
794,2,,1124.0,969,,,6602.1324038099465,4287.240430660885,6.360875714959324,-14.40655176989781,,,,,,,,,,,
795,3,1124.127313570455,1124.127313570455,969,957.0,5560957.0,6544.505630869111,4254.512356513951,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
796,2,,1125.0,969,,,6608.537718101663,4272.821807231098,6.592281532165327,-14.272672174287443,,,,,,,,,,,
797,2,,1126.0,969,,,6615.26973279208,4258.541681921384,6.603993687721618,-14.297877476689616,,,,,,,,,,,
798,2,,1127.0,969,,,6621.838081300237,4244.221124603308,6.596205472979287,-14.280889719360902,,,,,,,,,,,
799,2,,1128.0,969,,,6628.335787715446,4229.903769178453,6.619350464252065,-14.331244688457112,,,,,,,,,,,
800,2,,1129.0,969,,,6635.0152390540425,4215.590917126187,6.604004936484474,-14.298109870239232,,,,,,,,,,,
801,2,,1130.0,969,,,6641.779888426563,4201.242199175366,6.623156310403087,-14.339482295627963,,,,,,,,,,,
802,2,,1131.0,969,,,6648.126663245791,4186.953255470059,6.597889079222029,-14.284770592511249,,,,,,,,,,,
803,2,,1132.0,969,,,6654.786053954741,4172.778451875756,7.054328776436098,-14.009273524298614,,,,,,,,,,,
804,2,,1133.0,969,,,6659.472890251097,4157.369204566604,7.4739953612775665,-13.890356500275292,,,,,,,,,,,
805,2,,1134.0,969,,,6666.779559967768,4143.6447162471195,7.193915692277699,-13.974725139801624,,,,,,,,,,,
806,2,,1135.0,969,,,6673.162473056202,4129.490562854245,6.485003109386413,-14.390886532797595,,,,,,,,,,,
807,2,,1136.0,969,,,6679.588038463455,4115.274112396496,6.462937050296522,-14.342152542459958,,,,,,,,,,,
808,2,,1137.0,969,,,6684.447608630349,4100.504355202042,4.63692463899911,-15.009401565051066,,,,,,,,,,,
809,2,,1138.0,969,,,6689.026235884177,4085.1126479917098,5.366423574429809,-15.653702095913594,,,,,,,,,,,
810,2,,1139.0,969,,,6696.991505520795,4069.038865450825,8.16262619913793,-16.412729791148255,,,,,,,,,,,
811,2,,1140.0,969,,,6705.325364964447,4052.622208183052,8.16325846388351,-16.413683987795242,,,,,,,,,,,
812,2,,1141.0,969,,,6713.114447989433,4036.7564006111893,6.459426479007682,-13.003468008000898,,,,,,,,,,,
813,3,1141.1184854085338,1141.1184854085338,969,1293.0,5673871.0,6986.216682741203,3889.9133848464917,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
814,2,,1142.0,969,,,6724.679570576169,4028.8135522948687,10.998478145338336,-7.111740678250866,,,,,,,,,,,
815,3,1142.118486738248,1142.118486738248,969,1293.0,5679502.0,6986.2592559296445,3889.909020405855,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
816,2,,1143.0,969,,,6735.290752791687,4021.8654185265646,9.746102782153542,-6.301779365868538,,,,,,,,,,,
817,3,1143.118488072565,1143.118488072565,969,1293.0,5685153.0,6986.2287941019,3889.9054575756218,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
818,2,,1144.0,969,,,6742.892345345017,4016.8988375742783,6.005518335293625,-3.882625343886229,,,,,,,,,,,
819,3,1144.1184894201301,1144.1184894201301,969,1293.0,5690931.0,6986.428969920696,3889.8695252803536,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
820,2,,1145.0,969,,,6746.681560422323,4014.366972154554,2.240659571366444,-1.4477375951673621,,,,,,,,,,,
821,3,1145.11849078251,1145.11849078251,969,1293.0,5696503.0,6986.369074589221,3889.8810312431297,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
822,2,,1146.0,969,,,6747.207710272621,4013.9983034837624,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
823,3,1146.118492157527,1146.118492157527,969,1293.0,5702204.0,6985.982326656645,3889.945395401888,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
824,2,,1147.0,969,,,6747.2050927689115,4013.9819417615067,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
825,3,1147.118493533685,1147.118493533685,969,1293.0,5707883.0,6986.015713577084,3889.9348294463434,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
826,2,,1148.0,969,,,6747.412825693208,4013.958265027929,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
827,3,1148.1184949098426,1148.1184949098426,969,1293.0,5713458.0,6985.95176254169,3889.9474091019633,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
828,2,,1149.0,969,,,6747.638443864285,4013.957473175972,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
829,3,1149.1184832831689,1149.1184832831689,969,1293.0,5723105.0,6985.740385496608,3889.981509024486,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
830,2,,1150.0,969,,,6747.740751990414,4013.9059042900135,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
831,3,1150.05324330249,1150.05324330249,969,1089.0,5732873.0,6934.8351799534685,3694.080047997323,-2.788156795357894,4.15945582510569,0.0,0.0,4.0,0.0,-0.557089721802296,0.830452311612316,50.0,4.0,0.0,0.0,80.0
832,3,1150.118484644356,1150.118484644356,969,1293.0,5733211.0,6985.694557234057,3889.9883264123364,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
833,2,,1151.0,969,,,6748.252548765062,4013.8167841568115,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
834,3,1151.053240088668,1151.053240088668,969,1089.0,5738626.0,6932.867364455778,3699.8918934033704,-2.512585844383445,6.863990733405925,0.0,0.0,10.0,0.0,-0.34395571623332505,0.9389858706447181,50.0,4.0,0.0,0.0,80.0
835,3,1151.118494433417,1151.118494433417,969,1293.0,5738968.0,6985.807120180632,3889.9683960044613,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
836,2,,1152.0,969,,,6748.138958472143,4013.801703770565,0.0008545614200360001,0.0008545614200360001,,,,,,,,,,,
837,3,1152.053249825567,1152.053249825567,969,1089.0,5744299.0,6926.705408431958,3705.7300259275453,-7.360084643978578,6.127850466153697,0.0,0.0,5.0,0.0,-0.768625634114205,0.639698862420855,50.0,4.0,0.0,0.0,80.0
838,3,1152.118491185783,1152.118491185783,969,1293.0,5744596.0,6985.805795421514,3889.969877929944,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
839,2,,1153.0,969,,,6749.0087591524425,4012.9832577067073,2.145420517815347,-1.4442567556235462,,,,,,,,,,,
840,3,1153.0532465081,1153.0532465081,969,1089.0,5749754.0,6918.48408078551,3712.6164977755075,-8.867754679465106,7.397099518407025,0.0,0.0,16.0,0.0,-0.767960708518012,0.640496955630947,50.0,4.0,0.0,0.0,80.0
841,3,1153.1184878944198,1153.1184878944198,969,1293.0,5750052.0,6986.924959092196,3889.597141465912,2.126714587786176,-0.683769152475165,0.0,0.0,0.0,0.0,0.9519588765096421,-0.30622589282178503,70.0,4.0,0.0,0.0,79.0
842,2,,1154.0,969,,,6752.062987040715,4010.2479117403172,3.8345555935582,-3.534351357596181,,,,,,,,,,,
843,3,1154.053243117039,1154.053243117039,969,1089.0,5755139.0,6908.729569886517,3720.818492906547,-10.40545644196135,8.83352112661126,0.0,0.0,29.0,0.0,-0.7624424208238311,0.6470560678397931,50.0,4.0,0.0,0.0,80.0
844,3,1154.118484543983,1154.118484543983,969,1293.0,5755427.0,6990.333830854764,3888.6418751423644,4.104112948214604,-1.242516842368673,0.0,0.0,3.0,0.0,0.9570927091991811,-0.28978189384047304,70.0,4.0,0.0,0.0,79.0
845,2,,1155.0,969,,,6753.506102624549,4004.092747351993,0.775453171673191,-7.781816871618349,,,,,,,,,,,
846,3,1155.0532396370309,1155.0532396370309,969,1089.0,5760670.0,6897.186207411767,3730.543348001087,-12.28979093442235,10.436936613020212,0.0,0.0,44.0,0.0,-0.7622493413000111,0.647283509513179,50.0,4.0,0.0,0.0,80.0
847,3,1155.118494131339,1155.118494131339,969,1293.0,5760945.0,6995.127609764894,3887.2289250044287,5.836401881221223,-1.688630575550727,0.0,0.0,8.0,0.0,0.960597542875354,-0.277943088818253,70.0,4.0,0.0,0.0,79.0
848,2,,1156.0,969,,,6748.86777987512,3996.4449951680913,-6.379424017976088,-7.876981248486994,,,,,,,,,,,
849,3,1156.0532490831401,1156.0532490831401,969,1089.0,5765989.0,6883.46470580645,3740.386112480573,-15.46686730433721,6.724688613879178,0.0,0.0,2.0,0.0,-0.9172078155855501,0.398409115142692,50.0,4.0,0.0,0.0,80.0
850,3,1156.118490682167,1156.118490682167,969,1293.0,5766268.0,7002.41033473626,3885.167101738206,7.8780455693700215,-2.278991349769087,0.0,0.0,16.0,0.0,0.960597542875354,-0.277943088818253,70.0,4.0,0.0,0.0,79.0
851,3,1156.547324390127,1156.547324390127,969,1527.0,5768385.0,6595.71824040717,4308.008320271854,0.0030149261173510002,0.0030149261173510002,0.0,0.0,143.0,0.0,0.45511978549847903,-0.890430222335146,50.0,4.0,0.0,0.0,77.0
852,2,,1157.0,969,,,6742.873155498304,3986.099242925296,-8.845946495352047,-8.616932126165601,,,,,,,,,,,
853,3,1157.053248269229,1157.053248269229,969,1089.0,5771262.0,6869.661086515438,3732.9566022603663,-10.813354198187902,-10.377560739702702,0.0,0.0,10.0,1.0,-0.7214907099909941,-0.692424115262236,50.0,4.0,0.0,0.0,80.0
854,3,1157.118489988517,1157.118489988517,969,1293.0,5771534.0,7011.556575478876,3882.536144659819,10.011704598583654,-2.896352684349916,0.0,0.0,25.0,0.0,0.960597542875354,-0.277943088818253,70.0,4.0,0.0,0.0,79.0
855,3,1157.547324902909,1157.547324902909,969,1527.0,5773572.0,6595.688724718578,4308.019892433886,0.0030149261173510002,0.0030149261173510002,0.0,0.0,143.0,0.0,0.45511978549847903,-0.890430222335146,50.0,4.0,0.0,0.0,77.0
856,2,,1158.0,969,,,6733.627023717208,3976.2076024154017,-10.014590199489188,-10.828849058487144,,,,,,,,,,,
857,3,1158.118491507607,1158.118491507607,969,1293.0,5776764.0,7022.612796464717,3879.6764770147656,11.975545041947985,-3.001531814464568,0.0,0.0,9.0,0.0,0.969970096896914,-0.24322419930136602,70.0,4.0,0.0,0.0,79.0
