,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
183,2,,175.0,117,,,7261.097704701127,3909.4448220838185,2.864309827964794,-12.779964902527864,,,,,,,,,,,
184,2,,176.0,117,,,7263.301753451787,3896.6428985625157,2.398372424983592,-12.882011721975259,,,,,,,,,,,
185,2,,177.0,117,,,7265.053669394266,3883.7086191437706,1.902861167453355,-12.874747855592279,,,,,,,,,,,
186,2,,178.0,117,,,7267.120670440949,3870.812178160008,1.9086726653925812,-12.914201719022461,,,,,,,,,,,
187,2,,179.0,117,,,7269.03386556424,3857.8832393882303,1.91437392925651,-12.952916441592421,,,,,,,,,,,
188,2,,180.0,117,,,7270.820550341281,3844.936837809311,1.913358308708459,-12.946043745115505,,,,,,,,,,,
189,2,,181.0,117,,,7272.857631989027,3832.0421815842096,1.901445783802812,-12.865608358793853,,,,,,,,,,,
190,2,,182.0,117,,,7275.018125212009,3819.1419119265333,1.911275011726891,-12.932122668996323,,,,,,,,,,,
191,2,,183.0,117,,,7276.91658367055,3806.2447594649475,1.90312816398648,-12.876993012632315,,,,,,,,,,,
192,2,,184.0,117,,,7278.912686840681,3793.3232246458747,1.913111750002993,-12.944551862866941,,,,,,,,,,,
193,2,,185.0,117,,,7280.8977106783495,3780.4139272480907,1.9149157010633011,-12.956759185897054,,,,,,,,,,,
194,2,,186.0,117,,,7282.821226378891,3767.4820371544197,1.907367457922982,-12.905873021006471,,,,,,,,,,,
195,2,,187.0,117,,,7284.662903214425,3754.5438846530205,1.917400829410317,-12.973768769141465,,,,,,,,,,,
196,2,,188.0,117,,,7286.699179155678,3741.635179122839,1.9052129991310631,-12.891359244017472,,,,,,,,,,,
197,2,,189.0,117,,,7288.750860335077,3728.7127905087536,1.907875281154586,-12.909374886113355,,,,,,,,,,,
198,2,,190.0,117,,,7290.363838151875,3715.755828472107,1.9008130358248372,-12.86171416903172,,,,,,,,,,,
199,2,,191.0,117,,,7292.208805285839,3702.8292390518427,1.915268184077083,-12.959650578692615,,,,,,,,,,,
200,2,,192.0,117,,,7293.9015819675005,3689.9131658971232,1.9030491236880311,-12.87700384907855,,,,,,,,,,,
201,2,,193.0,117,,,7296.052368523398,3676.981214587924,1.909360736577506,-12.919714485239503,,,,,,,,,,,
202,2,,194.0,117,,,7297.844080889341,3664.064327199592,1.9108322325985,-12.929672087560721,,,,,,,,,,,
203,2,,195.0,117,,,7300.042904337607,3651.1611333819624,1.9160093877124411,-12.964705856629331,,,,,,,,,,,
204,2,,196.0,117,,,7301.952947221737,3638.222462970411,1.9188405822346881,-12.983951075585825,,,,,,,,,,,
205,2,,197.0,117,,,7304.025959866582,3625.2873529388485,1.9106810251807662,-12.928735415395439,,,,,,,,,,,
206,2,,198.0,117,,,7306.1009755409,3612.34993666514,1.905346472651556,-12.892766364855822,,,,,,,,,,,
207,2,,199.0,117,,,7308.229029901335,3599.4523433902855,1.9056426016134482,-12.89477026727561,,,,,,,,,,,
208,2,,200.0,117,,,7309.794373077872,3588.8583955987838,1.276942890986823,-8.640385772560332,,,,,,,,,,,
209,2,,201.0,117,,,7310.670079982371,3582.6393565162844,0.6203950811680871,-4.197534489877442,,,,,,,,,,,
210,2,,202.0,117,,,7310.890098726592,3580.859795867866,0.00037251049323500004,-0.0018464951580970002,,,,,,,,,,,
211,2,,203.0,117,,,7311.040620211126,3580.8710146633925,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
212,2,,204.0,117,,,7311.179711186053,3580.9008435688474,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
213,2,,205.0,117,,,7311.138868192162,3580.9032530769873,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
214,2,,206.0,117,,,7311.453289626563,3580.942313247739,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
215,2,,207.0,117,,,7311.452399213909,3580.9557956570857,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
216,2,,208.0,117,,,7311.468937910399,3580.969207539693,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
217,2,,209.0,117,,,7311.584162347733,3580.986826470349,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
218,2,,210.0,117,,,7311.654071471781,3580.986460423774,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
219,2,,211.0,117,,,7311.473010668063,3580.943851300228,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
220,2,,212.0,117,,,7311.457323771805,3580.931993509042,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
221,2,,213.0,117,,,7311.604724196013,3580.9166079450774,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
222,2,,214.0,117,,,7311.913553190878,3580.9087184404034,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
223,2,,215.0,117,,,7312.0265596249055,3580.9464590209723,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
224,2,,216.0,117,,,7312.013384561235,3580.9105886092098,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
225,2,,217.0,117,,,7311.967051426565,3580.929542276637,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
226,2,,218.0,117,,,7311.809934955957,3580.9468628055088,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
227,2,,219.0,117,,,7311.957462811737,3580.9504435484637,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
228,2,,220.0,117,,,7312.0940116222655,3580.959509618071,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
229,2,,221.0,117,,,7312.093040770192,3580.943224346978,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
230,2,,222.0,117,,,7312.285382222112,3580.976798701818,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
231,2,,223.0,117,,,7312.267740521948,3580.96948066874,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
232,2,,224.0,117,,,7312.112339768976,3580.9396322801917,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
233,2,,225.0,117,,,7311.883611771665,3580.9490343193006,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
234,2,,226.0,117,,,7311.840657557582,3580.948160086149,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
235,2,,227.0,117,,,7311.951208021357,3580.961621097889,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
236,2,,228.0,117,,,7311.656268471405,3580.9545974286057,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
237,2,,229.0,117,,,7311.857686561044,3580.9427276887764,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
238,2,,230.0,117,,,7311.667667278566,3580.9050553574566,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
239,2,,231.0,117,,,7311.500507827037,3580.9045018997676,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
240,2,,232.0,117,,,7311.783377486513,3580.9324504514248,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
241,2,,233.0,117,,,7311.516474935508,3580.919718030609,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
242,2,,234.0,117,,,7311.458788627384,3580.919258243454,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
243,2,,235.0,117,,,7311.456379939541,3580.9496454304244,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
244,2,,236.0,117,,,7311.6080635550825,3580.9972945260597,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
245,2,,237.0,117,,,7311.5968394050415,3580.9759145898856,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
246,2,,238.0,117,,,7311.429618982678,3580.9706659258018,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
247,2,,239.0,117,,,7311.541331642876,3580.9758929509435,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
248,2,,240.0,117,,,7311.471187256714,3580.988966979188,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
249,2,,241.0,117,,,7311.815856085175,3581.0217754397577,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
250,2,,242.0,117,,,7311.746905504199,3580.9783540641306,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
251,2,,243.0,117,,,7311.73271592075,3580.9900010862616,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
252,2,,244.0,117,,,7311.672650520998,3580.9736113994113,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
253,2,,245.0,117,,,7311.971328608048,3581.0408210998703,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
254,2,,246.0,117,,,7311.997225451509,3581.081087970451,8.681359148000001e-05,8.681359148000001e-05,,,,,,,,,,,
255,2,,247.0,117,,,7312.041495903984,3579.765550872297,0.33972247844893905,-2.268694498828175,,,,,,,,,,,
256,2,,248.0,117,,,7312.649278693058,3576.9773296471685,0.716497756874918,-4.202305901600638,,,,,,,,,,,
257,2,,249.0,117,,,7313.596385756544,3572.4786156259847,1.247194943334404,-6.004096935028115,,,,,,,,,,,
258,2,,250.0,117,,,7317.0124101013525,3566.3676720931057,3.042083117964323,-7.427575633086573,,,,,,,,,,,
259,2,,251.0,117,,,7319.910836318971,3557.8941741168987,3.791850743518726,-9.1738641065453,,,,,,,,,,,
260,2,,252.0,117,,,7321.640300969601,3547.0659899458733,1.638180834401751,-11.650959160251341,,,,,,,,,,,
261,2,,253.0,117,,,7323.368213242481,3534.43189317631,1.8170066092298072,-12.922857483710192,,,,,,,,,,,
262,2,,254.0,117,,,7325.119118221782,3521.4763408152317,1.8181794596655512,-12.931199382441397,,,,,,,,,,,
263,2,,255.0,117,,,7325.845047763071,3508.386621368989,0.7283290650741671,-13.07898663637514,,,,,,,,,,,
264,2,,256.0,117,,,7326.273296963412,3495.3114857712662,0.284379042159077,-13.023198678904011,,,,,,,,,,,
265,2,,257.0,117,,,7326.4266023184,3482.195123057576,0.28553123468069,-13.075982495538321,,,,,,,,,,,
266,2,,258.0,117,,,7326.7006809827435,3469.132198285687,0.284636198349265,-13.035167021988922,,,,,,,,,,,
267,2,,259.0,117,,,7327.00997526145,3456.0169440204763,0.286517799761259,-13.121404166776525,,,,,,,,,,,
268,2,,260.0,117,,,7327.144371215495,3442.9001980248154,0.28461199571760204,-13.034104967513631,,,,,,,,,,,
269,2,,261.0,117,,,7327.756494476174,3429.8589863900656,0.46789139217192804,-13.019736858599027,,,,,,,,,,,
270,2,,262.0,117,,,7328.226999639492,3416.723878734651,0.5331934972219541,-13.058159835785622,,,,,,,,,,,
271,3,262.524701357014,262.524701357014,117,99.0,595943.0,7319.390167708193,2997.209465264879,0.5279585591826881,10.300864906975502,0.0,0.0,118.0,0.0,0.05114209094335,0.9986913870330221,30.0,4.0,0.0,0.0,0.0
272,2,,263.0,117,,,7328.6538654140695,3403.6192959643413,0.531315538968507,-13.012161896745981,,,,,,,,,,,
273,3,263.524703979839,263.524703979839,117,99.0,598185.0,7320.011426156434,3007.494848621774,0.48065519011189206,10.283377949332795,0.0,0.0,129.0,0.0,0.046645161207896,0.9989115220758491,30.0,4.0,0.0,0.0,65.0
274,2,,264.0,117,,,7329.2529359776245,3390.5049154449866,0.5329424108406691,-13.052009828972235,,,,,,,,,,,
275,3,264.524706446544,264.524706446544,117,99.0,600509.0,7320.346412174949,3017.8170803527455,0.39795383245986804,10.386407277701819,0.0,0.0,139.0,0.0,0.038241933456327,0.999268509723748,30.0,4.0,0.0,0.0,65.0
276,2,,265.0,117,,,7330.140206950507,3377.4478124905945,0.5341452384235851,-13.081471394320474,,,,,,,,,,,
277,3,265.52470875705103,265.52470875705103,117,99.0,602672.0,7320.892807730375,3028.0972905707845,0.39390825709125304,10.280695675173796,0.0,0.0,150.0,0.0,0.038241933456314006,0.999268509723749,30.0,4.0,0.0,0.0,65.0
278,2,,266.0,117,,,7330.365046193733,3364.3370801327856,0.533715987142783,-13.070959941929429,,,,,,,,,,,
279,3,266.52471091161595,266.52471091161595,117,99.0,609219.0,7321.308275286982,3038.4158862300997,0.39699451981481904,10.361340267949698,0.0,0.0,160.0,0.0,0.038241933456492,0.999268509723742,30.0,4.0,0.0,0.0,65.0
280,2,,267.0,117,,,7330.791786725985,3351.237574489857,0.53066340460228,-12.996191237524833,,,,,,,,,,,
281,3,267.52469991014704,267.52469991014704,117,99.0,611522.0,7321.684352643399,3048.7104753036638,0.39816152300191904,10.391834268388836,0.0,0.0,170.0,0.0,0.038241933456492,0.999268509723742,30.0,4.0,0.0,0.0,65.0
282,2,,268.0,117,,,7331.376937091686,3338.153813908643,0.5351086784600191,-13.105330304955098,,,,,,,,,,,
283,3,268.524701752683,268.524701752683,117,99.0,618121.0,7321.772015280568,3059.0318076243607,0.008879715678847001,10.31835627265914,0.0,0.0,181.0,0.0,0.000813574812179,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
284,2,,269.0,117,,,7331.921854602961,3325.0343441208615,0.532422294289808,-13.039567895459403,,,,,,,,,,,
285,3,269.524703439088,269.524703439088,117,99.0,620564.0,7321.662560227184,3069.371713528288,0.008910166408722001,10.355784571893935,0.0,0.0,191.0,0.0,0.0008135748120130001,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
286,2,,270.0,117,,,7332.345545255757,3311.9665196082105,0.531188001200784,-13.009395933715297,,,,,,,,,,,
287,3,270.524704969818,270.524704969818,117,99.0,622938.0,7321.890127555686,3079.655933775177,0.008856434380474001,10.289740231070464,0.0,0.0,201.0,0.0,0.000813574812178,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
288,2,,271.0,117,,,7332.962418190757,3298.945605262832,0.5305984284624821,-12.995146820240857,,,,,,,,,,,
289,3,271.52470634500196,271.52470634500196,117,99.0,625291.0,7321.7915711230135,3089.981541485238,0.00888827016539,10.328870960800348,0.0,0.0,212.0,0.0,0.0008135748120130001,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
290,2,,272.0,117,,,7333.404819916067,3285.8105748677276,0.533357349250114,-13.062722694172294,,,,,,,,,,,
291,3,272.52470756424,272.52470756424,117,99.0,627744.0,7321.890018024189,3100.273975097959,0.008905906772328,10.350548868129959,0.0,0.0,222.0,0.0,0.000813574812179,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
292,2,,273.0,117,,,7333.796185858648,3272.6900236539764,0.504868520729644,-13.001760502956316,,,,,,,,,,,
293,3,273.524708627707,273.524708627707,117,99.0,634493.0,7321.991810513813,3110.56370428801,0.008941955261247001,10.394857610791517,0.0,0.0,232.0,0.0,0.000813574812179,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
294,2,,274.0,117,,,7334.481800697115,3259.6170595496883,0.6755793157763661,-13.032154916881643,,,,,,,,,,,
295,3,274.524709536096,274.524709536096,117,99.0,636931.0,7321.7974088201045,3120.907397395037,0.008882245806833,10.32146616351022,0.0,0.0,243.0,0.0,0.0008135748120130001,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
296,2,,275.0,117,,,7335.0451604998225,3246.570838011218,0.502408495942935,-13.072773790043012,,,,,,,,,,,
297,3,275.524710289562,275.524710289562,117,99.0,639274.0,7321.591345699363,3131.2566943476136,0.008900533323878001,10.343944134464522,0.0,0.0,253.0,0.0,0.0008135748120130001,0.9999996690479571,30.0,4.0,0.0,0.0,65.0
298,2,,276.0,117,,,7334.723487539362,3233.401391073803,-0.051386752449759,-13.094809422465676,,,,,,,,,,,
299,3,276.524697888211,276.524697888211,117,99.0,641649.0,7321.248567745558,3141.5929617743227,-0.47416043052793305,10.317863995397301,0.0,0.0,263.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
300,2,,277.0,117,,,7335.033283074538,3220.2924039349086,0.39778182866126904,-13.013252767261333,,,,,,,,,,,
301,3,277.524698333968,277.524698333968,117,99.0,644072.0,7320.902372658252,3151.8711876441116,-0.477013974223822,10.379556043005033,0.0,0.0,274.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
302,2,,278.0,117,,,7335.880840118932,3207.23115179449,0.600618683362457,-13.052573643840704,,,,,,,,,,,
303,3,278.524698631673,278.524698631673,117,99.0,646441.0,7320.4219578596385,3162.173290178774,-0.47663997113888706,10.37136352652935,0.0,0.0,284.0,0.0,-0.045954661413743006,0.9989435264790231,30.0,4.0,0.0,0.0,65.0
304,2,,279.0,117,,,7336.455122507555,3194.138127418823,0.603313947040772,-13.111302373192778,,,,,,,,,,,
305,3,279.52469880028997,279.52469880028997,117,99.0,648761.0,7319.939646803364,3172.500714432106,-0.47571801104925804,10.350867002470439,0.0,0.0,294.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
306,2,,280.0,117,,,7337.175807230355,3181.116641509741,0.601607570563898,-13.074217931224151,,,,,,,,,,,
307,3,280.52469893193296,280.52469893193296,117,99.0,651161.0,7319.452818255567,3182.7969125768686,-0.476101665500939,10.359166202372394,0.0,0.0,305.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
308,2,,281.0,117,,,7337.779903696362,3168.024070927137,0.598681370185836,-13.010701832381939,,,,,,,,,,,
309,3,281.5246991564,281.5246991564,117,99.0,653527.0,7319.0783872823695,3193.060497568544,-0.473608017905064,10.304489142198424,0.0,0.0,315.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
310,2,,282.0,117,,,7338.422888416699,3154.9370502057895,0.600927609228967,-13.059704990183256,,,,,,,,,,,
311,3,282.52469952286,282.52469952286,117,99.0,656167.0,7318.4045257110665,3203.386072089466,-0.47775605168396806,10.394294482291894,0.0,0.0,325.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
312,2,,283.0,117,,,7338.970977645812,3141.8517550650204,0.5991259462920521,-13.020611204457083,,,,,,,,,,,
313,3,283.524700040139,283.524700040139,117,99.0,658616.0,7318.072468010902,3213.6459285127407,-0.47402139665101606,10.313076469438567,0.0,0.0,336.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
314,2,,284.0,117,,,7339.222520884186,3128.7757437919863,0.19569137929368302,-13.046806798705186,,,,,,,,,,,
315,3,284.52470071014596,284.52470071014596,117,99.0,665266.0,7317.5488482396995,3223.951111384524,-0.475225748736995,10.339282433017265,0.0,0.0,346.0,0.0,-0.045954661413908006,0.9989435264790161,30.0,4.0,0.0,0.0,65.0
316,2,,285.0,117,,,7338.887564596804,3115.6062749365406,-0.010541878496092,-13.06878413012603,,,,,,,,,,,
317,3,285.524701533724,285.524701533724,117,99.0,667832.0,7317.363656976286,3234.2667712077196,0.032843681935721,10.29689744638381,0.0,0.0,356.0,0.0,0.0031512448577860003,0.999995034815596,30.0,4.0,0.0,0.0,65.0
318,2,,286.0,117,,,7338.905009290489,3102.4556793073557,-0.010531677243872,-13.055896225564895,,,,,,,,,,,
319,3,286.524702511472,286.524702511472,117,99.0,670518.0,7317.292864711424,3244.5958256823938,0.046410252790111,10.34423757502707,0.0,0.0,367.0,0.0,0.004448354564074,0.9999901060218901,30.0,4.0,0.0,0.0,65.0
320,2,,287.0,117,,,7338.81158139816,3089.335858077674,-0.010554877642377001,-13.084559423134698,,,,,,,,,,,
321,3,287.524703644455,287.524703644455,117,99.0,673051.0,7317.070849706333,3254.8924921566313,-0.5337346761156481,10.31979254136205,0.0,0.0,377.0,0.0,-0.051690638992194005,0.998663145330085,30.0,4.0,0.0,0.0,65.0
322,2,,288.0,117,,,7338.915355326561,3076.276121115365,-0.010506738525697001,-13.02489482830263,,,,,,,,,,,
323,3,288.524704932865,288.524704932865,117,99.0,675536.0,7316.358795421922,3265.215444946712,-0.5315567255034841,10.277666294302122,0.0,0.0,387.0,0.0,-0.051690638992176005,0.998663145330086,30.0,4.0,0.0,0.0,65.0
324,2,,289.0,117,,,7338.736077224027,3063.122528719858,-0.010572419967434,-13.106145189065815,,,,,,,,,,,
325,3,289.524706376943,289.524706376943,117,99.0,677995.0,7315.903805612419,3275.5078367137876,-0.439744199744578,10.365105092729932,0.0,0.0,398.0,0.0,-0.042425974370239004,0.999099613000993,30.0,4.0,0.0,0.0,65.0
326,2,,290.0,117,,,7338.900656762145,3050.048736707368,-0.010496198254875001,-13.011551570009722,,,,,,,,,,,
327,3,290.524707976857,290.524707976857,117,99.0,688780.0,7315.704571843147,3285.773532726041,-0.42109608340203203,10.32127860598809,0.0,0.0,408.0,0.0,-0.040803685999638004,0.9991671828121871,30.0,4.0,0.0,0.0,65.0
328,2,,291.0,117,,,7338.559656620407,3036.9633101042264,-0.5005184971158331,-13.04869545856204,,,,,,,,,,,
329,3,291.524709731966,291.524709731966,117,99.0,691368.0,7315.509126706241,3296.03841164045,-0.420838045616555,10.314766747744704,0.0,0.0,418.0,0.0,-0.040803685999638004,0.9991671828121871,30.0,4.0,0.0,0.0,65.0
330,2,,292.0,117,,,7338.196824066165,3023.881642744939,-0.49919172731228906,-13.014095364269197,,,,,,,,,,,
331,3,292.52469864243403,292.52469864243403,117,99.0,694011.0,7315.166922014505,3306.345234337508,-0.419961891389219,10.29327126972089,0.0,0.0,429.0,0.0,-0.040803685999631,0.9991671828121871,30.0,4.0,0.0,0.0,65.0
332,2,,293.0,117,,,7337.715466349029,3010.785520062324,-0.501136776725401,-13.065118783442125,,,,,,,,,,,
333,3,293.524700708603,293.524700708603,117,99.0,701111.0,7314.810314393841,3316.632186363542,-0.423954596240169,10.39101605089875,0.0,0.0,439.0,0.0,-0.040803685999638004,0.9991671828121871,30.0,4.0,0.0,0.0,65.0
334,2,,294.0,117,,,7337.244393545067,2997.694516858974,-0.6089589729619881,-13.03318338804658,,,,,,,,,,,
335,3,294.524702930697,294.524702930697,117,99.0,707981.0,7314.436719172994,3326.9539055736273,-0.42296536639623905,10.366476196677183,0.0,0.0,450.0,0.0,-0.040803685999638004,0.9991671828121871,30.0,4.0,0.0,0.0,65.0
336,2,,295.0,117,,,7336.454777988618,2984.593082869818,-0.6708231275854151,-13.032447347420696,,,,,,,,,,,
337,3,295.52470530832403,295.52470530832403,117,99.0,710857.0,7314.217109870211,3337.2531410779784,-0.420214013593451,10.298507214080592,0.0,0.0,460.0,0.0,-0.040803685999638004,0.9991671828121871,30.0,4.0,0.0,0.0,65.0
338,2,,296.0,117,,,7335.46583109197,2971.5127476676553,-0.9400520134845781,-13.026103487332565,,,,,,,,,,,
