,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
569,3,390.95575998019797,390.95575998019797,333,441.0,1151645.0,3692.0469526759725,4877.246935829336,-6.519810756036353,36.749324704787185,1.0,0.0,325.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
570,2,,391.0,333,,,3723.8913478917602,4794.345338898445,6.114291271214077,-34.26242778357369,,,,,,,,,,,
571,3,391.027643998575,391.027643998575,333,453.0,1151973.0,3696.965608740062,4891.601724891421,-7.095072568429971,39.99252694606206,0.0,0.0,300.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
572,3,391.072904011618,391.072904011618,333,525.0,1152073.0,3705.3284933319787,4840.130602080809,-7.153563439890907,40.32876461665891,0.0,0.0,248.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
573,3,391.213540032425,391.213540032425,333,417.0,1152905.0,3677.3090612128703,4931.7264556398495,-1.142863183885398,19.665989982329293,0.0,0.0,267.0,0.0,-0.05804403012242,0.998314024026081,70.0,4.0,0.0,0.0,97.0
574,3,391.754256826679,391.754256826679,333,471.0,1155306.0,3678.490807380622,4990.629382721955,-6.615002503566691,37.28427911402488,1.0,0.0,438.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
575,3,391.8426512216809,391.8426512216809,333,279.0,1155641.0,3728.343615321637,4738.831113937718,6.934150159439855,-38.85490220138064,0.0,0.0,334.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,69.0
576,3,391.95575861988095,391.95575861988095,333,441.0,1156218.0,3685.5429589501005,4913.886513084115,-6.518492601883397,36.74290745831631,1.0,0.0,362.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,72.0
577,2,,392.0,333,,,3729.760240617945,4760.182460117149,6.104709956103456,-34.20799282815778,,,,,,,,,,,
578,3,392.02764263812696,392.02764263812696,333,453.0,1156507.0,3689.742030984447,4931.624329201597,-7.0816946291456,39.9169548227939,0.0,0.0,340.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
579,3,392.072902649956,392.072902649956,333,525.0,1156606.0,3698.2140297222163,4880.64649622563,-7.169345826305286,40.41287068007635,0.0,0.0,289.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
580,3,392.2135390309429,392.2135390309429,333,417.0,1157313.0,3674.4491139587108,4951.142168202254,-3.501113715604101,19.342238683100025,0.0,0.0,286.0,0.0,-0.178135937893694,0.9840058880061301,70.0,4.0,0.0,0.0,97.0
581,3,392.75425594803596,392.75425594803596,333,471.0,1159657.0,3672.1272255877966,5028.029145822149,-6.628521026367868,37.360090139492286,1.0,0.0,476.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
582,3,392.842655447144,392.842655447144,333,279.0,1159952.0,3735.2691869758987,4699.997708641302,6.933071286804688,-38.84845015782403,0.0,0.0,374.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,69.0
583,3,392.955757667568,392.955757667568,333,441.0,1160565.0,3678.9341812061657,4950.54746020003,-6.512347193356527,36.71036187477341,1.0,0.0,400.0,0.0,-0.17470530791962102,0.984620767293027,70.0,4.0,0.0,0.0,72.0
584,2,,393.0,333,,,3736.0518169610236,4725.904188549485,6.10376348825625,-34.201668752779,,,,,,,,,,,
585,3,393.02764168665,393.02764168665,333,453.0,1165029.0,3682.4369489106416,4971.648225151736,-7.101417098308318,40.02811269342747,0.0,0.0,381.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
586,3,393.072901698249,393.072901698249,333,525.0,1165128.0,3691.114541089577,4921.065737426224,-7.151528937297416,40.31474556014048,0.0,0.0,330.0,2.0,-0.17469905194516902,0.9846218772957761,70.0,4.0,0.0,0.0,77.0
587,3,393.21353844107904,393.21353844107904,333,417.0,1165915.0,3670.821807608876,4970.506524473127,-3.504736069964879,19.363310558230282,0.0,0.0,306.0,0.0,-0.17813593789359403,0.9840058880061481,70.0,4.0,0.0,0.0,97.0
588,3,393.842654888266,393.842654888266,333,279.0,1168747.0,3742.0544591651133,4661.189644501171,6.9231210920362045,-38.793686830983454,0.0,0.0,413.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,69.0
589,3,393.955757144685,393.955757144685,333,441.0,1169271.0,3672.3454014427043,4987.209568691534,-6.519420303554536,36.74931389393551,1.0,0.0,437.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,72.0
590,2,,394.0,333,,,3742.1960898210395,4691.682387670488,6.10532190001218,-34.210332930483425,,,,,,,,,,,
591,3,394.02764116349294,394.02764116349294,333,453.0,1169547.0,3675.464144557035,5011.708290161256,-7.078133206235054,39.896882275902655,0.0,0.0,422.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
592,3,394.07290117500605,394.07290117500605,333,525.0,1169641.0,3684.0536040535385,4961.490167279667,-7.135895672349222,40.23723819833952,0.0,0.0,371.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
593,3,394.213538279952,394.213538279952,333,417.0,1170433.0,3667.2575634211003,4989.861266147945,-3.500380425302514,19.400061686088808,0.0,0.0,326.0,0.0,-0.17761043336680302,0.984100875906152,70.0,4.0,0.0,0.0,97.0
594,3,394.842645653977,394.842645653977,333,279.0,1173209.0,3749.121748204748,4622.373676579345,6.916690100839956,-38.75673278728468,0.0,0.0,453.0,2.0,0.17565743131192102,-0.9844513532038531,70.0,4.0,0.0,0.0,69.0
595,2,,395.0,333,,,3748.2746236376443,4657.457875942709,6.100295706067849,-34.181397967050536,,,,,,,,,,,
596,3,395.072901094126,395.072901094126,333,525.0,1174082.0,3676.906853200876,5001.859207289663,-7.141241189493083,40.277845362816464,0.0,0.0,412.0,2.0,-0.17469905194524202,0.9846218772957631,70.0,4.0,0.0,0.0,77.0
597,3,395.213538561296,395.213538561296,333,417.0,1174874.0,3663.761599980661,5009.195145927054,-3.4831660616074642,19.305281539652295,0.0,0.0,345.0,0.0,-0.17761043336680302,0.984100875906152,70.0,4.0,0.0,0.0,97.0
598,3,395.842645604206,395.842645604206,333,279.0,1177601.0,3756.1573497196564,4583.548136856161,6.925132954845669,-38.803326173092145,0.0,0.0,492.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,69.0
599,2,,396.0,333,,,3754.082430447096,4623.287394238765,6.0971104407806695,-34.162855282593235,,,,,,,,,,,
600,3,396.842646145338,396.842646145338,333,279.0,1185990.0,3762.953247903902,4544.743358900991,6.9301908630033555,-38.83408951777482,0.0,0.0,532.0,2.0,0.17565743131204,-0.984451353203831,70.0,4.0,0.0,0.0,69.0
601,2,,397.0,333,,,3760.1802137472737,4589.092914667544,6.093868787826908,-34.14518939256236,,,,,,,,,,,
602,3,397.842646717574,397.842646717574,333,279.0,1190292.0,3769.9055649969023,4505.916579957864,6.92612293280502,-38.810503061234925,0.0,0.0,571.0,2.0,0.17565743131195202,-0.984451353203847,70.0,4.0,0.0,0.0,69.0
603,2,,398.0,333,,,3766.280095636667,4554.901079256261,6.102314433182512,-34.19265755512656,,,,,,,,,,,
604,3,398.842647320624,398.842647320624,333,279.0,1194969.0,3776.8329001635498,4467.151818408707,7.151706833696665,-38.77550933639775,0.0,0.0,1.0,2.0,0.18134798765284602,-0.9834189887195911,70.0,4.0,0.0,0.0,69.0
605,2,,399.0,333,,,3772.6882776790812,4520.61751128867,6.099851311077709,-34.17721108542163,,,,,,,,,,,
606,3,399.842647954782,399.842647954782,333,279.0,1199351.0,3783.8038822878334,4428.370738764186,6.9357962315432085,-38.832335572271475,0.0,0.0,38.0,3.0,0.175794213305334,-0.9844269371407701,70.0,4.0,0.0,0.0,69.0
607,2,,400.0,333,,,3778.9328056195395,4486.383307718724,6.115877315132745,-34.266824867717176,,,,,,,,,,,
608,3,400.8426486194329,400.8426486194329,333,279.0,1203632.0,3790.9345007778943,4389.542022290277,6.921145422803996,-38.75075888546055,0.0,0.0,77.0,3.0,0.175794213305334,-0.9844269371407701,70.0,4.0,0.0,0.0,69.0
609,2,,401.0,333,,,3784.9223797050317,4452.200537646823,6.112072511839787,-34.21941538701594,,,,,,,,,,,
610,3,401.842649310529,401.842649310529,333,279.0,1207987.0,3797.7230944277153,4351.46468338677,6.935148496947318,-38.83036119188298,0.0,0.0,16.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
611,2,,402.0,333,,,3791.218035019627,4417.941822317707,6.110491654585226,-34.21208957138942,,,,,,,,,,,
612,3,402.842650032405,402.842650032405,333,279.0,1212353.0,3804.580509110326,4312.657692905226,6.929219692106126,-38.79690297974305,0.0,0.0,56.0,2.0,0.17579177159910703,-0.9844273731657641,70.0,4.0,0.0,0.0,69.0
613,2,,403.0,333,,,3797.5924920275056,4383.698377555144,6.102041952985159,-34.16465475550503,,,,,,,,,,,
614,3,403.84265078586503,403.84265078586503,333,279.0,1216824.0,3811.497735617291,4273.840340428719,6.940044148889879,-38.85708586492097,0.0,0.0,95.0,2.0,0.175791771599195,-0.9844273731657481,70.0,4.0,0.0,0.0,69.0
615,3,403.969487775769,403.969487775769,333,549.0,1217485.0,3865.9508675444436,3914.96570311021,-5.66609786843504,32.020557745614184,0.0,0.0,171.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
616,2,,404.0,333,,,3800.63474346315,4349.5570683648075,6.108432057496448,-34.201541316950504,,,,,,,,,,,
617,3,404.842647564189,404.842647564189,333,279.0,1221314.0,3818.248566187732,4235.066127749123,6.938041126244729,-38.844196972762774,0.0,0.0,135.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
618,3,404.969497074713,404.969497074713,333,549.0,1221888.0,3860.4014973616972,3946.9416825259,-5.668308694450195,32.03430455200566,0.0,0.0,203.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
619,2,,405.0,333,,,3806.8234695159717,4315.343804539941,6.110453888735588,-34.212102943096525,,,,,,,,,,,
620,3,405.84265689394203,405.84265689394203,333,279.0,1225546.0,3825.185162270336,4196.297653794035,6.922009273673088,-38.75137595589606,0.0,0.0,174.0,2.0,0.175791771599195,-0.9844273731657481,70.0,4.0,0.0,0.0,69.0
621,3,405.9694929260849,405.9694929260849,333,549.0,1226117.0,3854.7780365399713,3978.9277971653632,-5.6592776608204165,31.98237767349622,0.0,0.0,236.0,1.0,-0.17426167250694402,0.984699380265409,70.0,4.0,0.0,0.0,77.0
622,2,,406.0,333,,,3812.7718804056517,4281.167576133451,6.117610213090006,-34.252791065935824,,,,,,,,,,,
623,3,406.842652776509,406.842652776509,333,279.0,1234138.0,3831.955516925628,4157.531641553675,6.940618274274826,-38.85648916112946,0.0,0.0,213.0,2.0,0.175791771599195,-0.9844273731657481,70.0,4.0,0.0,0.0,69.0
624,3,406.96948833107496,406.96948833107496,333,549.0,1234751.0,3845.825515756367,4010.4264063590194,-5.648941371424636,31.928438396123394,0.0,0.0,268.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
625,2,,407.0,333,,,3819.0030820867023,4246.915339559915,6.11165631320386,-34.22045163276582,,,,,,,,,,,
626,3,407.84264821212196,407.84264821212196,333,279.0,1238669.0,3838.485668022889,4118.7647349576855,6.922599725048936,-38.75523028915633,0.0,0.0,253.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
627,3,407.9694962988509,407.9694962988509,333,549.0,1239284.0,3840.2340810224578,4042.3946680754707,-5.660903446768382,31.993529547728464,0.0,0.0,301.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
628,2,,408.0,333,,,3825.0525673194097,4212.748422649797,6.114976519294721,-34.23887632396081,,,,,,,,,,,
629,3,408.842656210867,408.842656210867,333,279.0,1243017.0,3845.405331363463,4080.013706227841,6.926642580561069,-38.780060307403375,0.0,0.0,292.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
630,3,408.96949119102203,408.96949119102203,333,549.0,1243594.0,3834.5829380619393,4074.3819394477136,-5.660263367987441,31.992248052162353,0.0,0.0,333.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
631,2,,409.0,333,,,3831.180386906192,4178.511500019709,6.120651443372445,-34.27082217170038,,,,,,,,,,,
632,3,409.842651133816,409.842651133816,333,279.0,1247357.0,3852.473327252162,4041.2217997643575,6.926408456586232,-38.77779676145093,0.0,0.0,332.0,2.0,0.17579177159910703,-0.9844273731657641,70.0,4.0,0.0,0.0,69.0
633,3,409.9694861404489,409.9694861404489,333,549.0,1247936.0,3828.9608721503414,4106.362661961059,-5.6490047727575945,31.930332990499746,0.0,0.0,366.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
634,2,,410.0,333,,,3837.437549976748,4144.230937630588,6.119287634830141,-34.26430676221705,,,,,,,,,,,
635,3,410.84264611425203,410.84264611425203,333,279.0,1251717.0,3859.468935057792,4002.424564354871,6.936985906323585,-38.83829824928692,0.0,0.0,371.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
636,3,410.969494503164,410.969494503164,333,549.0,1252300.0,3823.2963936802057,4138.326205458627,-5.659078802506048,31.989495197073172,0.0,0.0,398.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
637,2,,411.0,333,,,3843.8952943191807,4109.907295445519,6.120511380342406,-34.26953482748427,,,,,,,,,,,
638,3,411.84265450749604,411.84265450749604,333,279.0,1256092.0,3866.211080461511,3963.6689492017563,6.9228236059761805,-38.759418228885046,0.0,0.0,410.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
639,3,411.969490341946,411.969490341946,333,549.0,1256711.0,3817.628022449897,4170.320793341077,-5.662007880590899,32.007271580413686,0.0,0.0,430.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
640,2,,412.0,333,,,3850.145195324205,4075.6697554483803,6.106546313109215,-34.193846199282994,,,,,,,,,,,
641,3,412.842650377818,412.842650377818,333,279.0,1260393.0,3873.1168619306736,3924.8544673149595,6.932602582459813,-38.815393343412055,0.0,0.0,450.0,2.0,0.175791771599164,-0.9844273731657541,70.0,4.0,0.0,0.0,69.0
642,3,412.9694866588349,412.9694866588349,333,549.0,1261101.0,3812.108635414441,4202.282385665759,-5.653224174054969,31.954382028159394,0.0,0.0,463.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
643,2,,413.0,333,,,3856.358683945397,4041.4461966402064,6.110987372630401,-34.21865422893472,,,,,,,,,,,
644,3,413.842646725487,413.842646725487,333,279.0,1264664.0,3880.0342788577605,3886.0726151333583,6.923209100999985,-38.76110392138376,0.0,0.0,489.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
645,3,413.969488220792,413.969488220792,333,549.0,1265251.0,3806.4752421857734,4234.2617583175115,-5.659358066975481,31.99162067841739,0.0,0.0,495.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
646,2,,414.0,333,,,3865.7081976999734,4007.7407182317907,6.112481431383851,-34.226507692997174,,,,,,,,,,,
647,3,414.8426483186929,414.8426483186929,333,279.0,1273490.0,3887.101445238373,3847.2763549854467,6.93675103882935,-38.83834148866045,0.0,0.0,529.0,2.0,0.175791771599164,-0.9844273731657541,70.0,4.0,0.0,0.0,69.0
648,3,414.96949023227995,414.96949023227995,333,549.0,1274069.0,3800.5800327650304,4266.23825936457,-5.650721138041638,31.94309846601611,0.0,0.0,528.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
649,2,,415.0,333,,,3872.082665631897,3973.4725280991643,6.108487126084591,-34.204934634677635,,,,,,,,,,,
650,3,415.842650361066,415.842650361066,333,279.0,1277868.0,3893.9862666608788,3808.483908696438,6.935176671575907,-38.829398728790714,0.0,0.0,568.0,2.0,0.17579177159910703,-0.9844273731657641,70.0,4.0,0.0,0.0,69.0
651,2,,416.0,333,,,3878.306858949729,3939.200002282068,6.107594789778281,-34.198488005284204,,,,,,,,,,,
652,3,416.84265152036005,416.84265152036005,333,279.0,1282294.0,3901.0112317512876,3769.7054867347765,6.920949666515349,-38.74927831357251,0.0,0.0,607.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,69.0
653,2,,417.0,333,,,3884.2015989198585,3905.0004119042474,6.110880915354341,-34.216219053507935,,,,,,,,,,,
654,3,417.842652710694,417.842652710694,333,279.0,1286591.0,3905.781076337623,3730.59035340717,4.422748868496103,-39.09886857888855,0.0,0.0,647.0,2.0,0.112370177242434,-0.9936664144804851,70.0,4.0,0.0,0.0,69.0
655,2,,418.0,333,,,3890.3653079848577,3870.759370282122,6.120586977685504,-34.27105706878169,,,,,,,,,,,
656,3,418.8426539290869,418.8426539290869,333,279.0,1290891.0,3910.4907876073808,3691.973272252253,5.401951039411247,-39.06540887450521,0.0,0.0,31.0,3.0,0.136948779728075,-0.9905781300488061,70.0,4.0,0.0,0.0,69.0
657,2,,419.0,333,,,3896.3317449499887,3836.573521014658,6.118781661723743,-34.26127789491235,,,,,,,,,,,
658,3,419.84265517751703,419.84265517751703,333,279.0,1295169.0,3915.9049221213636,3653.090760285117,5.393488441996459,-39.00449175381792,0.0,0.0,70.0,3.0,0.136948779728075,-0.9905781300488061,70.0,4.0,0.0,0.0,69.0
659,2,,420.0,333,,,3902.307562944345,3802.3874857478727,6.119341822358547,-34.26378593459693,,,,,,,,,,,
660,3,420.842656458988,420.842656458988,333,279.0,1299246.0,3920.1031344175244,3613.727575216544,1.110860019229261,-39.412583723991716,0.0,0.0,13.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,69.0
661,2,,421.0,333,,,3908.3496948187185,3768.1542615925355,6.115522232996503,-34.240992405010466,,,,,,,,,,,
662,3,421.842644771921,421.842644771921,333,279.0,1303591.0,3921.0199062986285,3574.4503676099416,1.110787644815586,-39.410290882882094,0.0,0.0,53.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,69.0
663,2,,422.0,333,,,3912.2333634783113,3733.645796640042,3.900960347948647,-34.51528519008285,,,,,,,,,,,
664,3,422.84264611495,422.84264611495,333,279.0,1307872.0,3921.989194119728,3535.1861520461885,1.110723953336349,-39.40908310525635,0.0,0.0,92.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,69.0
665,2,,423.0,333,,,3916.333332018054,3699.486600083321,4.748254284470213,-34.36643069745857,,,,,,,,,,,
666,3,423.842647491546,423.842647491546,333,279.0,1312649.0,3923.088452796124,3495.9129182568277,1.109930991551143,-39.38101650531969,0.0,0.0,132.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,69.0
667,2,,424.0,333,,,3921.0045912094574,3665.001688365367,4.754804899742749,-34.41443711363999,,,,,,,,,,,
668,3,424.842648899285,424.842648899285,333,279.0,1317364.0,3921.8352694570826,3456.6420453193728,-1.329980895007292,-39.36423103715993,0.0,0.0,171.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,69.0
669,2,,425.0,333,,,3925.8750849831745,3630.759618027235,5.7810655024415265,-34.25433926106337,,,,,,,,,,,
670,3,425.842650342034,425.842650342034,333,279.0,1326333.0,3920.6532595391636,3417.3781906060904,-1.328880121623886,-39.331596970161456,0.0,0.0,210.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,69.0
671,2,,426.0,333,,,3927.1367557552276,3596.1067499541805,0.976681284206898,-34.70741528225056,,,,,,,,,,,
672,3,426.842651814052,426.842651814052,333,279.0,1330820.0,3917.753587488988,3378.214465204774,-3.927436163073006,-39.25338374698713,0.0,0.0,250.0,2.0,-0.09957490216863901,-0.9950300693235881,70.0,4.0,0.0,0.0,69.0
673,2,,427.0,333,,,3928.0942827147564,3561.2584841072066,0.9775085382342141,-34.73751802775774,,,,,,,,,,,
674,3,427.842653315493,427.842653315493,333,279.0,1335622.0,3913.3345379264097,3339.189063836177,-6.211055609904018,-38.88844298585552,0.0,0.0,289.0,2.0,-0.157732860455417,-0.9874818199503981,70.0,4.0,0.0,0.0,69.0
675,2,,428.0,333,,,3929.0760068110058,3526.4096576679617,0.9792358071661281,-34.79913104267799,,,,,,,,,,,
676,3,428.842654847443,428.842654847443,333,279.0,1340119.0,3906.882204058257,3300.3960214640256,-6.211818011476975,-38.89226529757415,0.0,0.0,329.0,2.0,-0.157732860455417,-0.9874818199503981,70.0,4.0,0.0,0.0,69.0
677,2,,429.0,333,,,3929.9519289617624,3491.5767025154173,0.979016434441148,-34.79147427167277,,,,,,,,,,,
678,3,429.84265641062007,429.84265641062007,333,279.0,1349050.0,3899.2204508577065,3261.9061899119856,-8.742688779072337,-38.43672695073753,0.0,0.0,368.0,2.0,-0.22180354734263202,-0.975091373352377,70.0,4.0,0.0,0.0,69.0
679,2,,430.0,333,,,3928.8916860734566,3456.6974749494775,-1.176865931829207,-34.76590607777527,,,,,,,,,,,
680,3,430.842645003048,430.842645003048,333,279.0,1353591.0,3890.180555893279,3223.7579380229854,-10.679546531069851,-37.9889850441458,0.0,0.0,408.0,2.0,-0.270634365156171,-0.9626822115301161,70.0,4.0,0.0,0.0,69.0
681,2,,431.0,333,,,3927.6145875605603,3421.889322987562,-1.174261025160368,-34.68796913219968,,,,,,,,,,,
682,3,431.842646627261,431.842646627261,333,279.0,1358017.0,3879.491293243439,3185.9280215402623,-10.926662870420802,-37.800998208675225,0.0,0.0,447.0,2.0,-0.277689919582785,-0.960670759710165,70.0,4.0,0.0,0.0,69.0
683,2,,432.0,333,,,3925.3411509153657,3387.1629006174635,-3.4657376059571092,-34.63896598944899,,,,,,,,,,,
684,3,432.84264887233803,432.84264887233803,333,279.0,1362446.0,3866.9339634500607,3148.6620391440047,-12.540095697092179,-37.34728367810583,0.0,0.0,486.0,2.0,-0.31830658429084,-0.94798782608064,70.0,4.0,0.0,0.0,69.0
685,2,,433.0,333,,,3921.7302772820462,3352.500805859341,-3.4598398683933382,-34.58003089154211,,,,,,,,,,,
686,3,433.84265059348803,433.84265059348803,333,279.0,1367036.0,3853.344393001487,3111.7574759640415,-13.93869693938459,-36.83839989506337,0.0,0.0,526.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,69.0
687,2,,434.0,333,,,3916.436347738263,3318.0858041445686,-5.475890326166595,-34.30959653048307,,,,,,,,,,,
688,3,434.8426517885349,434.8426517885349,333,279.0,1371339.0,3839.5090811322243,3075.0003916941705,-13.942263506274951,-36.84754149540376,0.0,0.0,565.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,69.0
689,2,,435.0,333,,,3910.978357727989,3283.662428629621,-5.480442119804514,-34.338113402111965,,,,,,,,,,,
690,3,435.142903103349,435.142903103349,333,633.0,1372798.0,3772.157341124771,2956.2047061128364,20.83594737185352,34.307260335103805,0.0,0.0,136.0,2.0,0.519090775932704,0.8547191154651811,50.0,4.0,0.0,0.0,19.0
691,3,435.84264811935304,435.84264811935304,333,279.0,1375499.0,3822.1408726493246,3039.635334836478,-17.414510106414305,-35.38911956965855,0.0,0.0,605.0,2.0,-0.44152513957452705,-0.8972488791431801,70.0,4.0,0.0,0.0,69.0
692,2,,436.0,333,,,3903.2626357400923,3249.668817155277,-7.696090913344138,-33.84049962253635,,,,,,,,,,,
693,3,436.14289893892504,436.14289893892504,333,633.0,1376973.0,3792.598033219752,2990.817999459989,18.885860726390494,35.30711558212647,0.0,0.0,176.0,2.0,0.471655862650164,0.8817827097577541,50.0,4.0,0.0,0.0,19.0
694,3,436.842656954018,436.842656954018,333,279.0,1379888.0,3803.8237325893056,3004.788569565944,-19.233327159772195,-34.46802235926297,0.0,0.0,644.0,2.0,-0.48727722734487705,-0.8732473324958331,70.0,4.0,0.0,0.0,69.0
695,2,,437.0,333,,,3894.7922985100763,3215.870646302123,-9.412369264768353,-33.45669130323407,,,,,,,,,,,
696,3,437.142907276304,437.142907276304,333,633.0,1381635.0,3811.6904988821652,3026.2855893417973,18.92594081848204,35.38200417440835,0.0,0.0,216.0,2.0,0.47165586265033205,0.881782709757665,50.0,4.0,0.0,0.0,19.0
697,3,437.84265277733397,437.84265277733397,333,279.0,1384333.0,3784.4887446258517,2970.5886266357843,-20.523258483096516,-33.68093209338701,0.0,0.0,683.0,2.0,-0.5203511586712211,-0.85395238255392,70.0,4.0,0.0,0.0,69.0
698,2,,438.0,333,,,3885.1462712899624,3182.3603080341463,-10.224288818407299,-33.19333088494505,,,,,,,,,,,
699,3,438.14290260125,438.14290260125,333,633.0,1385799.0,3829.9400775110034,3062.2525701489762,17.96800386131509,35.89503862819919,0.0,0.0,256.0,2.0,0.447611428076911,0.8942281640917751,50.0,4.0,0.0,0.0,19.0
700,3,438.84264863258204,438.84264863258204,333,279.0,1388751.0,3764.281891182459,2937.0069400118623,-20.514108263488826,-33.66591559596678,0.0,0.0,723.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,69.0
701,2,,439.0,333,,,3873.93194628543,3149.327712831703,-11.072661414668472,-33.004755637221734,,,,,,,,,,,
702,3,439.142910959579,439.142910959579,333,633.0,1390310.0,3845.9309727841637,3099.187810295364,13.173139963016222,37.80147280107815,0.0,0.0,296.0,2.0,0.32905682171844003,0.944310122830714,50.0,4.0,0.0,0.0,19.0
703,3,439.84264451775704,439.84264451775704,333,279.0,1392949.0,3742.7740828686947,2904.041730652557,-22.354975712917955,-32.449320284819414,0.0,0.0,762.0,2.0,-0.567322864455025,-0.823495456858472,70.0,4.0,0.0,0.0,69.0
704,2,,440.0,333,,,3862.1970018952015,3116.501326127446,-12.320509933338212,-32.560592101433606,,,,,,,,,,,
705,3,440.14290670904006,440.14290670904006,333,633.0,1398657.0,3859.42820404629,3137.188683798213,13.202106233922338,37.88486516896553,0.0,0.0,337.0,2.0,0.32905682171844003,0.944310122830714,50.0,4.0,0.0,0.0,19.0
706,3,440.8426536004401,440.8426536004401,333,279.0,1401486.0,3720.314062346438,2871.863279035108,-23.73996002967322,-31.439225705924716,0.0,0.0,802.0,2.0,-0.6026051888024611,-0.7980394642048411,70.0,4.0,0.0,0.0,69.0
707,2,,441.0,333,,,3849.871210661448,3083.9086975552177,-12.29357491284896,-32.48940984669754,,,,,,,,,,,
708,3,441.142903284265,441.142903284265,333,633.0,1402872.0,3872.2798638754257,3175.345041418443,12.527916341231455,38.04596942891311,0.0,0.0,377.0,2.0,0.312748546956024,0.949835957614205,50.0,4.0,0.0,0.0,19.0
709,3,441.842655536296,441.842655536296,333,279.0,1405625.0,3696.6097087002836,2840.5051703303543,-23.772674389503717,-31.48254984364549,0.0,0.0,841.0,2.0,-0.6026051888024611,-0.7980394642048411,70.0,4.0,0.0,0.0,69.0
710,2,,442.0,333,,,3835.807144369437,3052.0155320263357,-15.357838641876384,-31.193736578994784,,,,,,,,,,,
