,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
785,3,3254.7793058823213,3254.7793058823213,4155,4143.0,19679451.0,7929.094529933215,4415.000309025137,11.024653169173233,-5.761709321955352,0.0,0.0,289.0,0.0,0.886163474201179,-0.46337274088113406,70.0,4.0,0.0,0.0,82.0
786,2,,3255.0,4155,,,7756.827947295907,4442.454353237999,14.136146291035892,-4.43554885623817,,,,,,,,,,,
787,3,3255.7793071115498,3255.7793071115498,4155,4143.0,19684806.0,7940.20758778243,4409.167269579244,10.981405072809029,-5.831275962090971,0.0,0.0,301.0,0.0,0.8830738348882321,-0.46923405901084203,70.0,4.0,0.0,0.0,82.0
788,2,,3256.0,4155,,,7770.456957188948,4436.342693968315,13.513289578964635,-6.159157141781516,,,,,,,,,,,
789,3,3256.779308311809,3256.779308311809,4155,4143.0,19689933.0,7948.543020027367,4399.605385719726,9.946007485036223,-7.607904872765836,0.0,0.0,314.0,1.0,0.794107053833025,-0.607777909316085,70.0,4.0,0.0,0.0,82.0
790,2,,3257.0,4155,,,7784.083687526531,4430.243405454262,13.487392808728742,-6.147353105468166,,,,,,,,,,,
791,3,3257.779309490857,3257.779309490857,4155,4143.0,19695097.0,7958.458485145713,4392.02730293705,9.911548263864917,-7.581506284776244,0.0,0.0,326.0,1.0,0.794107053833025,-0.607777909316085,70.0,4.0,0.0,0.0,82.0
792,2,,3258.0,4155,,,7797.495975617736,4424.243179572328,13.666868614072875,-5.839470411398665,,,,,,,,,,,
793,3,3258.7793106457616,3258.7793106457616,4155,4143.0,19700606.0,7968.03378825213,4384.093040737545,9.413965085292864,-8.109985700738719,0.0,0.0,8.0,1.0,0.7575149766720061,-0.6528177847742881,70.0,4.0,0.0,0.0,82.0
794,2,,3259.0,4155,,,7809.992683355891,4416.815364723274,10.39171805700044,-10.51529254404864,,,,,,,,,,,
795,3,3259.779311789239,3259.779311789239,4155,4143.0,19706160.0,7977.517457628524,4375.833751301087,9.566237017881535,-7.9468159584437945,0.0,0.0,10.0,1.0,0.769089557734919,-0.639141026834536,70.0,4.0,0.0,0.0,82.0
796,2,,3260.0,4155,,,7818.374620806899,4405.018993721589,4.926150734193634,-13.943122042526412,,,,,,,,,,,
797,3,3260.77931294779,3260.77931294779,4155,4143.0,19715880.0,7986.583020196635,4367.542968239161,8.950522564444645,-8.74092698964752,0.0,0.0,23.0,1.0,0.715267124492664,-0.6988511577009761,70.0,4.0,0.0,0.0,82.0
798,2,,3261.0,4155,,,7814.950735241583,4394.7614773936075,-13.6667304639239,-5.531974436679174,,,,,,,,,,,
799,3,3261.779314252502,3261.779314252502,4155,4143.0,19721167.0,7995.745525788343,4359.079000735544,8.964744036632817,-8.626827060280519,0.0,0.0,35.0,1.0,0.720373789761357,-0.693586045869479,70.0,4.0,0.0,0.0,82.0
800,2,,3262.0,4155,,,7800.935815294065,4394.185451664209,-14.151126670216255,4.491262923966329,,,,,,,,,,,
801,3,3262.779315729486,3262.779315729486,4155,4143.0,19726334.0,8005.382762094651,4350.89133460369,9.23356906645931,-8.348957790327413,0.0,0.0,48.0,1.0,0.7415474082373511,-0.670900470514417,70.0,4.0,0.0,0.0,82.0
802,2,,3263.0,4155,,,7787.644220002779,4400.3351447586465,-12.633550093620958,7.7938102808180645,,,,,,,,,,,
803,3,3263.779317373807,3263.779317373807,4155,4143.0,19735836.0,8014.6169672763235,4342.465118790464,9.284242584272938,-8.390175770069467,0.0,0.0,60.0,1.0,0.741692645208172,-0.670739904914046,70.0,4.0,0.0,0.0,82.0
804,2,,3264.0,4155,,,7774.855087751272,4408.059714075738,-12.556292287654564,7.746348754411622,,,,,,,,,,,
805,3,3264.7793061865577,3264.7793061865577,4155,4143.0,19741210.0,8023.827578272242,4333.940164565188,8.974944282692087,-8.66670484280089,0.0,0.0,73.0,1.0,0.7191229524372891,-0.694882852916861,70.0,4.0,0.0,0.0,82.0
806,2,,3265.0,4155,,,7761.7342232483925,4414.777176114839,-13.933509225896868,5.000660585702204,,,,,,,,,,,
807,3,3265.779308172343,3265.779308172343,4155,4143.0,19746724.0,8032.768471973336,4325.13125077337,8.889106888305864,-8.844140997652087,0.0,0.0,85.0,1.0,0.7086746396544501,-0.705535438593012,70.0,4.0,0.0,0.0,82.0
808,2,,3266.0,4155,,,7747.757118498351,4419.756302305399,-13.943510154897405,5.004228605445742,,,,,,,,,,,
809,2,,3267.0,4155,,,7733.432082323815,4422.508714817315,-14.685391150620752,2.119385104038335,,,,,,,,,,,
810,2,,3268.0,4155,,,7718.943340064424,4423.771764307256,-14.846887587068071,-0.545643819506418,,,,,,,,,,,
811,2,,3269.0,4155,,,7704.289923073221,4423.280620712982,-14.82990652140003,-0.5526428959815121,,,,,,,,,,,
812,2,,3270.0,4155,,,7689.660499974718,4422.771278305498,-14.736354280579206,-0.548969142032339,,,,,,,,,,,
813,2,,3271.0,4155,,,7675.527532335826,4419.493075195973,-13.853487147807813,-5.167930609197845,,,,,,,,,,,
814,2,,3272.0,4155,,,7661.505638202617,4414.266932420247,-13.847189149844224,-5.165555513424872,,,,,,,,,,,
815,2,,3273.0,4155,,,7648.736879327013,4407.616014811982,-12.393908557544052,-8.156505748470686,,,,,,,,,,,
816,2,,3274.0,4155,,,7636.511649435512,4399.487873213887,-12.357369230708134,-8.134825913075261,,,,,,,,,,,
817,2,,3275.0,4155,,,7624.030567589781,4391.342238356733,-12.313564107753104,-8.108444612484707,,,,,,,,,,,
818,2,,3276.0,4155,,,7611.429322029324,4383.593045753123,-12.840507136609535,-7.396905550820775,,,,,,,,,,,
819,2,,3277.0,4155,,,7598.749590035831,4376.213057708301,-12.825379173287274,-7.388304568241983,,,,,,,,,,,
820,2,,3278.0,4155,,,7588.673558439118,4365.634135161399,-9.600283647681934,-11.312813031559475,,,,,,,,,,,
821,2,,3279.0,4155,,,7579.307892791613,4354.103832675197,-8.80336440056942,-11.915973848021325,,,,,,,,,,,
822,2,,3280.0,4155,,,7570.036538633698,4342.503202739301,-9.947949105068266,-10.963062787694739,,,,,,,,,,,
823,2,,3281.0,4155,,,7561.519711251003,4330.446508068411,-8.235378224986446,-12.353196040432385,,,,,,,,,,,
824,2,,3282.0,4155,,,7553.129698658031,4318.057819183457,-8.18572599671325,-12.278785842518,,,,,,,,,,,
825,2,,3283.0,4155,,,7544.9587123132005,4305.775246625751,-8.151481977163058,-12.280291349230977,,,,,,,,,,,
826,2,,3284.0,4155,,,7537.30404452991,4293.344753034664,-7.8702521874333975,-12.457507580870711,,,,,,,,,,,
827,2,,3285.0,4155,,,7529.379367325642,4280.845823088335,-7.9192776643100675,-12.53504729323105,,,,,,,,,,,
828,2,,3286.0,4155,,,7522.817785490751,4267.745490608203,-5.328188286633364,-13.808033280679648,,,,,,,,,,,
829,2,,3287.0,4155,,,7517.358400934262,4253.932048693295,-5.331434187336667,-13.816629103036648,,,,,,,,,,,
830,2,,3288.0,4155,,,7512.113662497554,4240.118953473898,-5.3504345849500154,-13.866036231886275,,,,,,,,,,,
831,2,,3289.0,4155,,,7506.735225004654,4226.304104168783,-5.334077164883466,-13.823668718744191,,,,,,,,,,,
832,2,,3290.0,4155,,,7500.488396193595,4213.0544184807495,-6.849517355540854,-13.061475240865143,,,,,,,,,,,
833,2,,3291.0,4155,,,7493.124078591759,4200.365135513886,-8.43784149188587,-12.107286046417409,,,,,,,,,,,
834,2,,3292.0,4155,,,7484.579374922594,4188.183828756156,-8.497162054408966,-12.19243643230738,,,,,,,,,,,
835,2,,3293.0,4155,,,7476.251996267356,4175.899706853894,-8.085433898184998,-12.398162196947089,,,,,,,,,,,
836,2,,3294.0,4155,,,7468.16719078357,4163.474499823075,-8.106891625061103,-12.431144666510146,,,,,,,,,,,
837,2,,3295.0,4155,,,7457.96852099162,4152.898968372288,-11.399548155604133,-9.40016947160679,,,,,,,,,,,
838,2,,3296.0,4155,,,7446.77599327559,4143.188412136612,-10.652805198635535,-10.22984978310867,,,,,,,,,,,
839,2,,3297.0,4155,,,7437.663801582585,4131.531406282326,-9.064053868950703,-11.65174232454934,,,,,,,,,,,
840,2,,3298.0,4155,,,7428.762638536807,4119.717435775936,-8.738971061594532,-11.992203131323373,,,,,,,,,,,
841,2,,3299.0,4155,,,7421.561280520286,4106.8008478887095,-5.882550682180134,-13.52723646522002,,,,,,,,,,,
842,2,,3300.0,4155,,,7415.316291229964,4093.298239669846,-6.5456681032488735,-13.25799886686675,,,,,,,,,,,
843,2,,3301.0,4155,,,7411.655572726795,4079.1163620690913,-3.031097298115632,-14.431016386775713,,,,,,,,,,,
844,2,,3302.0,4155,,,7410.595290836229,4064.3041881068907,-0.485669526712493,-14.827403941268138,,,,,,,,,,,
845,2,,3303.0,4155,,,7410.040197339748,4049.5556496298145,-1.039603200419949,-14.793091964755508,,,,,,,,,,,
846,2,,3304.0,4155,,,7408.328281523533,4035.3437756323215,-1.571350453037619,-12.87549849174023,,,,,,,,,,,
847,2,,3305.0,4155,,,7407.189426692267,4024.952416981587,-1.031518845214683,-8.454088717860984,,,,,,,,,,,
848,2,,3306.0,4155,,,7406.040356478567,4017.789620903991,-0.917603430603333,-7.521092435154272,,,,,,,,,,,
849,2,,3307.0,4155,,,7411.123336883108,4012.799790997366,9.198503820996475,-2.832613384842926,,,,,,,,,,,
850,2,,3308.0,4155,,,7421.514953811994,4011.9305313909485,11.558204817028404,-0.29094439371379405,,,,,,,,,,,
851,2,,3309.0,4155,,,7433.9952800712545,4012.30607718878,13.46818602600138,0.46126346245772604,,,,,,,,,,,
852,2,,3310.0,4155,,,7448.283552427464,4012.752278040768,13.798893240753134,0.33320218032811205,,,,,,,,,,,
853,2,,3311.0,4155,,,7459.522956345119,4013.5794467099813,9.276162736139899,0.705496400500624,,,,,,,,,,,
854,2,,3312.0,4155,,,7466.900850177735,4014.148978628471,6.91654702803744,0.52612874083132,,,,,,,,,,,
855,2,,3313.0,4155,,,7475.024630334739,4013.8912012633605,8.968706912218511,-0.679658681783853,,,,,,,,,,,
856,2,,3314.0,4155,,,7477.915329038619,4006.0093701412843,-0.9844586818312331,-10.714245516003519,,,,,,,,,,,
857,2,,3315.0,4155,,,7473.219646117863,3994.9914976464383,-4.473001584533167,-12.028673568907454,,,,,,,,,,,
858,2,,3316.0,4155,,,7472.419770621294,3981.1020099819234,-1.307931696524186,-14.932616324080119,,,,,,,,,,,
859,2,,3317.0,4155,,,7470.846023088413,3964.9995719428557,-1.596112508986073,-17.03577328548679,,,,,,,,,,,
860,2,,3318.0,4155,,,7469.413009353862,3947.442034517407,-1.663324501789829,-17.75260406204666,,,,,,,,,,,
861,2,,3319.0,4155,,,7468.567301266163,3929.6653000711226,-0.651825850433015,-17.759408989217317,,,,,,,,,,,
862,2,,3320.0,4155,,,7470.971566890815,3910.815771214781,-1.450806084632007,-17.662497733632573,,,,,,,,,,,
863,2,,3321.0,4155,,,7467.320708406578,3893.5292211394917,-6.501965539605742,-16.56557487707089,,,,,,,,,,,
864,2,,3322.0,4155,,,7460.647375183535,3877.0066510968713,-4.945327551754118,-17.113352597676784,,,,,,,,,,,
865,2,,3323.0,4155,,,7456.498118661222,3859.7696444483518,-4.128371559435599,-17.319323855313126,,,,,,,,,,,
866,2,,3324.0,4155,,,7453.84328498345,3842.3263357379205,-1.927433304950359,-17.63416011262374,,,,,,,,,,,
867,2,,3325.0,4155,,,7452.2594165832015,3824.635951871105,-0.6092565432128311,-17.74709398798427,,,,,,,,,,,
868,2,,3326.0,4155,,,7452.143088055936,3806.888363607561,-0.112080525858035,-17.78848381095472,,,,,,,,,,,
869,2,,3327.0,4155,,,7452.055449090333,3789.144941679326,-0.11211021861640101,-17.793080562424848,,,,,,,,,,,
870,2,,3328.0,4155,,,7452.383078414959,3771.39858678732,0.415060490334527,-17.787759915748598,,,,,,,,,,,
871,2,,3329.0,4155,,,7452.947875038501,3753.7095282478767,0.415253790659441,-17.79606088805267,,,,,,,,,,,
872,2,,3330.0,4155,,,7453.218302917619,3735.932366461877,0.413298233741534,-17.712082632622895,,,,,,,,,,,
873,2,,3331.0,4155,,,7453.541781910039,3718.135509911614,0.41510244644894706,-17.789561653794244,,,,,,,,,,,
874,2,,3332.0,4155,,,7456.435414385799,3700.6466545644685,2.958948940245434,-17.46111979923329,,,,,,,,,,,
875,2,,3333.0,4155,,,7459.545113676086,3683.216962790667,2.966566326894855,-17.506085539304117,,,,,,,,,,,
876,2,,3334.0,4155,,,7462.434372871309,3665.7184415898746,2.96413682116334,-17.49174406917105,,,,,,,,,,,
877,2,,3335.0,4155,,,7465.387110433405,3648.214471174006,2.977681974331733,-17.571701653691818,,,,,,,,,,,
878,2,,3336.0,4155,,,7468.108086179929,3630.7052142781836,2.549347562151241,-17.617124817471478,,,,,,,,,,,
879,2,,3337.0,4155,,,7470.768855666767,3613.185209947474,2.539632496447608,-17.549965700670874,,,,,,,,,,,
880,2,,3338.0,4155,,,7473.282325775043,3595.6079289623513,2.547818959946526,-17.60655776859173,,,,,,,,,,,
881,2,,3339.0,4155,,,7475.453589117102,3577.9924555767607,2.132974568334804,-17.5964348945189,,,,,,,,,,,
882,2,,3340.0,4155,,,7477.794288211025,3560.4609914660787,2.134371712480072,-17.607965699762932,,,,,,,,,,,
883,2,,3341.0,4155,,,7479.893117545226,3542.8402858422787,2.136819148862417,-17.62816469818589,,,,,,,,,,,
884,2,,3342.0,4155,,,7482.095834571428,3525.2746614483926,2.139916315179356,-17.653725998915437,,,,,,,,,,,
885,2,,3343.0,4155,,,7484.304144052182,3507.7274555856893,2.134327733686512,-17.60760273728233,,,,,,,,,,,
886,2,,3344.0,4155,,,7486.376353336416,3490.1033584292773,2.135567011217348,-17.61783064965722,,,,,,,,,,,
887,2,,3345.0,4155,,,7494.887946522659,3480.4023164215178,14.803082002459657,-1.168317807817647,,,,,,,,,,,
888,2,,3346.0,4155,,,7509.752999406012,3479.4826904415545,14.772604849169795,-0.9851926482481861,,,,,,,,,,,
889,2,,3347.0,4155,,,7524.8825715176135,3478.6062426853537,14.82013557345275,-0.9883639733444991,,,,,,,,,,,
890,2,,3348.0,4155,,,7539.800758392992,3477.681451513305,14.72835802395635,-0.9694905705103791,,,,,,,,,,,
891,2,,3349.0,4155,,,7554.47063366883,3476.8572759607714,14.795603056139921,-0.7689501013554311,,,,,,,,,,,
892,2,,3350.0,4155,,,7569.132054844518,3475.4020378202804,14.648929601276357,-1.657370973191613,,,,,,,,,,,
893,2,,3351.0,4155,,,7583.841339655854,3473.710703362927,14.729221171065301,-1.6667655035608342,,,,,,,,,,,
894,2,,3352.0,4155,,,7598.39310804412,3472.053961141057,14.772914894190784,-1.452064952154416,,,,,,,,,,,
895,2,,3353.0,4155,,,7613.253302326072,3470.777701322504,14.74995559020788,-1.273856485384522,,,,,,,,,,,
896,2,,3354.0,4155,,,7627.766889981631,3468.4566583492037,14.41770357095792,-3.309614873705722,,,,,,,,,,,
897,2,,3355.0,4155,,,7641.682587545968,3464.034152328753,13.950577039286724,-4.777782191039478,,,,,,,,,,,
898,2,,3356.0,4155,,,7655.6015476574,3459.2194970125483,14.001430546648582,-4.795199208332671,,,,,,,,,,,
899,2,,3357.0,4155,,,7669.496439546777,3454.3930084754566,14.052997175562508,-4.812860465422836,,,,,,,,,,,
900,2,,3358.0,4155,,,7683.686583163429,3449.624229203581,14.022397766994443,-4.8019935042682995,,,,,,,,,,,
901,2,,3359.0,4155,,,7697.570987260659,3444.615646575151,13.849964883787191,-5.032522330594511,,,,,,,,,,,
902,2,,3360.0,4155,,,7711.282610603753,3439.470664557704,13.875627630305162,-5.041848259493149,,,,,,,,,,,
903,2,,3361.0,4155,,,7725.1613091582585,3434.3868135260764,13.927617828677633,-5.060044512833046,,,,,,,,,,,
904,2,,3362.0,4155,,,7739.087045233239,3429.328000603028,13.879841181010113,-5.042682317445279,,,,,,,,,,,
905,2,,3363.0,4155,,,7752.976212786088,3424.0902530983517,13.79726547158703,-5.317410069763707,,,,,,,,,,,
906,2,,3364.0,4155,,,7766.503810435104,3418.6804399112157,13.77837636052223,-5.310128475989928,,,,,,,,,,,
907,2,,3365.0,4155,,,7779.765766197372,3412.648271115461,12.798447459043244,-7.303425871994566,,,,,,,,,,,
908,2,,3366.0,4155,,,7792.370837102502,3404.8449860819624,12.532635200494504,-7.779572855933498,,,,,,,,,,,
909,2,,3367.0,4155,,,7805.064899685206,3397.0741699190876,12.611786128038506,-7.828864782575912,,,,,,,,,,,
910,2,,3368.0,4155,,,7816.541074389314,3387.821532375614,11.274664772274866,-9.592861991316218,,,,,,,,,,,
911,3,3368.124858526036,3368.124858526036,4155,4821.0,20321993.0,8113.00135787722,3200.6104839731856,-11.353129895790648,-10.918382471279903,1.0,0.0,67.0,0.0,-0.7231047979049721,-0.6907383377566421,50.0,4.0,0.0,0.0,68.0
912,2,,3369.0,4155,,,7827.681326778124,3378.2168080324263,11.315228864361403,-9.627115787044204,,,,,,,,,,,
913,3,3369.1248477611493,3369.1248477611493,4155,4821.0,20330569.0,8101.606255417728,3189.6952647401677,-11.414159760602258,-10.90323484124622,1.0,0.0,83.0,0.0,-0.7231047979050681,-0.690738337756542,50.0,4.0,0.0,0.0,68.0
914,2,,3370.0,4155,,,7837.944345333668,3367.6515227728196,9.741600340366395,-11.199330938309961,,,,,,,,,,,
915,3,3370.124849882332,3370.124849882332,4155,4821.0,20335183.0,8090.182228260258,3178.753316325172,-11.464531330449839,-10.951337149178787,1.0,0.0,99.0,0.0,-0.7231047979050681,-0.690738337756542,50.0,4.0,0.0,0.0,68.0
916,2,,3371.0,4155,,,7847.69349068523,3356.5092302034745,9.699078124921911,-11.150444696073714,,,,,,,,,,,
917,3,3371.124851896178,3371.124851896178,4155,4821.0,20339613.0,8078.952588008338,3167.8477047211218,-11.08622732268125,-10.589947261867303,1.0,0.0,112.0,0.0,-0.711550050556997,-0.7026354143880971,50.0,4.0,0.0,0.0,68.0
918,2,,3372.0,4155,,,7857.407130035216,3345.3622001667145,9.746011036121974,-11.204527865926229,,,,,,,,,,,
919,3,3372.124853808023,3372.124853808023,4155,4821.0,20348218.0,8069.917189351046,3158.795689906993,-7.708959249682391,-7.612359981487437,1.0,0.0,120.0,0.0,-0.7115500505567961,-0.702635414388301,50.0,4.0,0.0,0.0,68.0
920,2,,3373.0,4155,,,7867.225573741626,3334.2109440410454,9.700166055292739,-11.151910311295453,,,,,,,,,,,
921,3,3373.1248556169908,3373.1248556169908,4155,4821.0,20352956.0,8063.880643262348,3152.9105563119174,-4.527136688634995,-4.470401049559371,1.0,0.0,3.0,0.0,-0.807103676485973,-0.5904097351863571,50.0,4.0,0.0,0.0,68.0
922,2,,3374.0,4155,,,7876.842876217218,3322.992052843943,9.71046026966336,-11.163522441452033,,,,,,,,,,,
923,3,3374.124857290522,3374.124857290522,4155,4821.0,20357783.0,8057.91759094786,3147.880388461886,-7.319877185847881,-5.3541764459821835,1.0,0.0,2.0,0.0,-0.743625208068004,0.668596702000403,50.0,4.0,0.0,0.0,68.0
924,2,,3375.0,4155,,,7886.435694131661,3311.814989954358,9.70018764223887,-11.151821910070108,,,,,,,,,,,
925,3,3375.1248587871833,3375.1248587871833,4155,4821.0,20362320.0,8049.393698731429,3151.6228205456155,-8.249813071683093,7.420652076752644,1.0,0.0,15.0,0.0,-0.7073800239387691,0.70683343280605,50.0,4.0,0.0,0.0,68.0
926,2,,3376.0,4155,,,7897.07175709468,3301.5087608521326,10.67574814974889,-10.235064441956766,,,,,,,,,,,
927,3,3376.124847092959,3376.124847092959,4155,4821.0,20367010.0,8040.889917264658,3160.306720587414,-9.466623173825466,9.462764796236693,1.0,0.0,29.0,0.0,-0.707380023938567,0.7068334328062531,50.0,4.0,0.0,0.0,68.0
928,2,,3377.0,4155,,,7907.772814341302,3291.2743726446943,10.710879546851928,-10.268746043056149,,,,,,,,,,,
929,3,3377.124848196736,3377.124848196736,4155,4821.0,20371538.0,8030.564850263691,3170.6181963679696,-10.979186842793979,10.974316864884013,1.0,0.0,45.0,0.0,-0.7073800239387691,0.70683343280605,50.0,4.0,0.0,0.0,68.0
930,2,,3378.0,4155,,,7918.569520196145,3281.066852135792,10.691740946304066,-10.25039725073933,,,,,,,,,,,
931,3,3378.124849096134,3378.124849096134,4155,4821.0,20376199.0,8019.5130225615985,3181.7518862693464,-11.217577424690706,11.212764813722863,1.0,0.0,61.0,0.0,-0.7073800239387691,0.70683343280605,50.0,4.0,0.0,0.0,68.0
932,2,,3379.0,4155,,,7929.204007164896,3270.8209498083065,10.68766687531505,-10.246608215033127,,,,,,,,,,,
933,3,3379.124849791454,3379.124849791454,4155,4821.0,20380916.0,8008.292353614499,3192.959415538009,-11.135230065519622,11.131069466712868,1.0,0.0,77.0,0.0,-0.7073800239387691,0.70683343280605,50.0,4.0,0.0,0.0,68.0
934,2,,3380.0,4155,,,7940.202590873612,3260.88781679235,11.22292660352715,-9.723640959149757,,,,,,,,,,,
935,3,3380.1248502826393,3380.1248502826393,4155,4821.0,20385512.0,7996.874640481813,3204.1450872275814,-11.186235321931822,11.182242004550272,1.0,0.0,93.0,0.0,-0.707380023938567,0.7068334328062531,50.0,4.0,0.0,0.0,68.0
936,2,,3381.0,4155,,,7951.415863731361,3251.1946392686823,11.20009604139406,-9.704189691165084,,,,,,,,,,,
937,3,3381.1248505700896,3381.1248505700896,4155,4821.0,20398666.0,7985.545955261467,3215.3091358671472,-11.191722485985487,11.187037741015633,1.0,0.0,108.0,0.0,-0.707380023938567,0.7068334328062531,50.0,4.0,0.0,0.0,68.0
938,2,,3382.0,4155,,,7962.474098343293,3241.4595022959484,11.196177626454562,-9.700415758347702,,,,,,,,,,,
939,3,3382.1248506702227,3382.1248506702227,4155,4821.0,20403334.0,7974.345274708991,3226.464434693197,-11.136252957874335,11.131729070860342,1.0,0.0,124.0,0.0,-0.754096020618085,0.656764182707894,50.0,4.0,0.0,0.0,68.0
940,2,,3383.0,4155,,,7973.504066574534,3231.732410296352,11.155034303613869,-9.664963934269833,,,,,,,,,,,
941,3,3383.124850796602,3383.124850796602,4155,4821.0,20416358.0,7962.466893149225,3236.8999246671283,-11.873745982006684,10.345497236406905,1.0,0.0,140.0,0.0,-0.754096020618172,0.656764182707793,50.0,4.0,0.0,0.0,68.0
942,2,,3384.0,4155,,,7984.164596830162,3221.422871992785,10.482536506960384,-10.513337405541675,,,,,,,,,,,
943,3,3384.1248511232707,3384.1248511232707,4155,4821.0,20421023.0,7950.815468728604,3247.2557481103945,-11.921782289363804,10.387290221717786,1.0,0.0,156.0,0.0,-0.754096020618172,0.656764182707793,50.0,4.0,0.0,0.0,68.0
944,2,,3385.0,4155,,,7994.739404901617,3210.956025314655,10.466238863541399,-10.496991488355965,,,,,,,,,,,
945,3,3385.124851653326,3385.124851653326,4155,4821.0,20425762.0,7938.8870115581385,3257.6148175767676,-11.96285306291701,10.423714972504907,1.0,0.0,172.0,0.0,-0.7224384966825891,0.691435187498437,50.0,4.0,0.0,0.0,68.0
946,2,,3386.0,4155,,,8005.322799310233,3200.5163892066175,10.435710095883865,-10.465891455065016,,,,,,,,,,,
947,3,3386.1248523869563,3386.1248523869563,4155,4821.0,20438688.0,7927.140017056915,3268.1988499921017,-11.388800864270964,10.904431246523906,1.0,0.0,187.0,0.0,-0.7224384966825891,0.691435187498437,50.0,4.0,0.0,0.0,68.0
948,2,,3387.0,4155,,,8015.957399516893,3190.081266815026,10.486071408561838,-10.516792330009853,,,,,,,,,,,
949,3,3387.1248533245707,3387.1248533245707,4155,4821.0,20447689.0,7915.446660143839,3279.1390725575066,-11.402170119764028,10.91794030083589,1.0,0.0,203.0,0.0,-0.7224384966825891,0.691435187498437,50.0,4.0,0.0,0.0,68.0
950,2,,3388.0,4155,,,8026.337634823693,3179.572255895706,10.491480404816167,-10.522390623190391,,,,,,,,,,,
951,3,3388.124854466364,3388.124854466364,4155,4821.0,20456720.0,7904.117122337397,3290.082954798116,-11.428949875947652,10.943776796104775,1.0,0.0,219.0,0.0,-0.7224384966825891,0.691435187498437,50.0,4.0,0.0,0.0,68.0
952,2,,3389.0,4155,,,8036.977334439156,3169.146107610921,10.448080540433974,-10.478862208021372,,,,,,,,,,,
953,3,3389.124855812038,3389.124855812038,4155,4821.0,20461598.0,7892.7473002311235,3300.985662763526,-11.463415239513797,10.975873521496169,1.0,0.0,235.0,0.0,-0.65641240911092,0.754402246262031,50.0,4.0,0.0,0.0,68.0
954,2,,3390.0,4155,,,8047.4317712350585,3158.695016422057,10.492907339903482,-10.523961802503756,,,,,,,,,,,
955,3,3390.1248573612847,3390.1248573612847,4155,4821.0,20466381.0,7881.63234683444,3312.224119615969,-10.377212387703363,11.930323318984096,1.0,0.0,251.0,0.0,-0.656412409111035,0.7544022462619311,50.0,4.0,0.0,0.0,68.0
956,2,,3391.0,4155,,,8058.881488426542,3153.112738546426,14.246101896693787,3.8750929759153383,,,,,,,,,,,
957,3,3391.124859102488,3391.124859102488,4155,4821.0,20475271.0,7871.052136339225,3324.1907535702717,-10.35617902667828,11.906217637135851,1.0,0.0,266.0,0.0,-0.656412409110935,0.754402246262017,50.0,4.0,0.0,0.0,68.0
958,2,,3392.0,4155,,,8069.54383590372,3163.572796569511,10.544090963999086,10.40614310777134,,,,,,,,,,,
959,3,3392.124847984234,3392.124847984234,4155,4821.0,20484238.0,7860.870233753809,3336.1090957127285,-10.381005243847875,11.934113084071171,1.0,0.0,282.0,0.0,-0.656412409110935,0.754402246262017,50.0,4.0,0.0,0.0,68.0
960,2,,3393.0,4155,,,8080.2517732586775,3173.9595619016777,10.691214232416783,10.212170109059743,,,,,,,,,,,
961,3,3393.1248499743874,3393.1248499743874,4155,4821.0,20488903.0,7850.369898375879,3348.0133856325283,-10.347591508809085,11.896378758888408,1.0,0.0,298.0,0.0,-0.656412409111035,0.7544022462619311,50.0,4.0,0.0,0.0,68.0
962,2,,3394.0,4155,,,8090.9208350591025,3184.164192429282,10.666398389586005,10.18847076772707,,,,,,,,,,,
963,3,3394.124852082508,3394.124852082508,4155,4821.0,20493608.0,7839.973764581094,3359.9016943718807,-10.326324555782874,11.871799927949137,1.0,0.0,314.0,0.0,-0.6643299005052351,0.7474394847040821,50.0,4.0,0.0,0.0,68.0
964,2,,3395.0,4155,,,8101.580811251025,3194.3481316380544,10.678435260652526,10.199984075003602,,,,,,,,,,,
965,3,3395.124854313411,3395.124854313411,4155,4821.0,20498914.0,7829.64338851964,3371.811117852073,-10.502167134681047,11.819414799929516,1.0,0.0,330.0,0.0,-0.76113975678468,0.648587905099808,50.0,4.0,0.0,0.0,68.0
966,2,,3396.0,4155,,,8112.119356342098,3204.5011226522233,10.664174480287421,10.186351361503437,,,,,,,,,,,
967,2,,3397.0,4155,,,8122.277478145514,3215.2185696459906,10.074616671868192,10.822126988694087,,,,,,,,,,,
968,2,,3398.0,4155,,,8132.195012169875,3225.8646594912225,9.309519833334782,10.000260341636684,,,,,,,,,,,
969,2,,3399.0,4155,,,8139.677002526952,3234.0189696044326,6.243328274244585,6.706558879305292,,,,,,,,,,,
970,2,,3400.0,4155,,,8144.086741484975,3238.8696701945437,3.177062913453233,3.412783615266317,,,,,,,,,,,
971,2,,3401.0,4155,,,8145.689674573357,3240.4998975917615,0.132539238039695,0.14235778290321502,,,,,,,,,,,
972,2,,3402.0,4155,,,8145.905489428194,3240.5871856227704,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
973,2,,3403.0,4155,,,8145.950741727092,3240.6334134035346,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
