,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
715,2,,2465.0,3189,,,4768.438748704853,5416.024016210996,15.995997712342806,5.106808008879501,,,,,,,,,,,
716,3,2465.076434893715,2465.076434893715,3189,2823.0,14087674.0,4796.818047915621,5423.809449260577,14.982448299582169,1.059876754608696,0.0,0.0,46.0,0.0,0.99750819533731,0.07055069266067601,70.0,4.0,0.0,0.0,100.0
717,3,2465.215348037888,2465.215348037888,3189,3147.0,14088297.0,4608.8983245519785,5359.585367609097,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
718,2,,2466.0,3189,,,4784.770277247409,5419.166330329366,16.68715641564461,2.3872216712853342,,,,,,,,,,,
719,3,2466.076443232044,2466.076443232044,3189,2823.0,14098317.0,4811.996664050322,5424.667517502754,14.971006636167676,0.9024130030687361,0.0,0.0,61.0,0.0,0.9981891217088431,0.06015378044751501,70.0,4.0,0.0,0.0,100.0
720,3,2466.215343485669,2466.215343485669,3189,3147.0,14098941.0,4608.959960267229,5359.615805126827,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
721,2,,2467.0,3189,,,4801.787272154475,5420.683197363871,16.81066999212928,1.068513381248065,,,,,,,,,,,
722,3,2467.076438668299,2467.076438668299,3189,2823.0,14104760.0,4827.028581862561,5425.58808814088,14.987575129304068,0.640981651355927,0.0,0.0,76.0,0.0,0.9990873493238681,0.042713796611940004,70.0,4.0,0.0,0.0,100.0
723,3,2467.215339030463,2467.215339030463,3189,3147.0,14105390.0,4608.71979001925,5359.5308030444885,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
724,3,2467.442253970241,2467.442253970241,3189,3027.0,14106481.0,5027.603774301917,5411.348933447411,-6.6499033405514485,6.338169040237516,159840944.0,0.0,27.0,1.0,-0.724148949322827,0.689643603025972,50.0,4.0,0.0,0.0,100.0
725,2,,2468.0,3189,,,4818.161737580537,5421.7084112015655,16.843080237307017,1.185215473776009,,,,,,,,,,,
726,3,2468.07643414208,2468.07643414208,3189,2823.0,14115325.0,4842.125335006026,5426.3666696477185,15.037818591413622,0.8581743768044511,0.0,0.0,10.0,0.0,0.9983764235401431,0.056960661154809,70.0,4.0,0.0,0.0,100.0
727,3,2468.215347612962,2468.215347612962,3189,3147.0,14115911.0,4608.588092215303,5359.501411460939,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
728,3,2468.442249324652,2468.442249324652,3189,3027.0,14117169.0,5024.231742741254,5417.1169924802125,-3.417132959423864,6.900130710618917,159840944.0,0.0,34.0,1.0,-0.44419033719049006,0.8959324440752201,50.0,4.0,0.0,0.0,100.0
729,2,,2469.0,3189,,,4834.793125339242,5422.583319681708,16.82222742021428,0.7326881085354331,,,,,,,,,,,
730,3,2469.076442485374,2469.076442485374,3189,2823.0,14121783.0,4857.117391085294,5427.276203189664,15.016056448528458,0.9392839597183911,0.0,0.0,9.0,0.0,0.9980497748807701,0.062423127608627005,70.0,4.0,0.0,0.0,100.0
731,3,2469.215343065185,2469.215343065185,3189,3147.0,14122405.0,4608.91122722922,5359.611647522396,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
732,3,2469.442257509963,2469.442257509963,3189,3027.0,14123544.0,5017.100749825689,5424.41287506933,-8.531859110980317,5.18083881299812,159840944.0,0.0,7.0,0.0,-0.8549296232308411,0.518744001721823,50.0,4.0,0.0,0.0,100.0
733,2,,2470.0,3189,,,4851.76563882668,5423.548451277067,16.80904209631255,1.005640712908378,,,,,,,,,,,
734,3,2470.076437659314,2470.076437659314,3189,2823.0,14128126.0,4872.352122653514,5428.192664190907,15.052979388675608,0.9414920906424401,0.0,0.0,24.0,0.0,0.9980497748807711,0.06242312760861601,70.0,4.0,0.0,0.0,100.0
735,3,2470.215338349406,2470.215338349406,3189,3147.0,14128709.0,4608.929955888046,5359.629362898196,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
736,3,2470.442252506426,2470.442252506426,3189,3027.0,14129842.0,5005.985073415877,5426.403266577742,-10.587692279157897,1.810125978873014,159840944.0,0.0,10.0,1.0,-0.9857405392391301,0.16827236641988302,50.0,4.0,0.0,0.0,100.0
737,2,,2471.0,3189,,,4868.444555591215,5424.6204897830785,16.77341672576413,1.054136029776023,,,,,,,,,,,
738,3,2471.0764326438352,2471.0764326438352,3189,2823.0,14134426.0,4887.150284307289,5429.130657628728,14.95047025743993,0.935164225692889,0.0,0.0,39.0,0.0,0.9980497748807711,0.06242312760861601,70.0,4.0,0.0,0.0,100.0
739,3,2471.215346444305,2471.215346444305,3189,3147.0,14135052.0,4609.158772103948,5359.72277031034,0.016373508164971,0.016373508164971,145813392.0,0.0,195.0,0.0,0.9952375213785151,0.09747961858947501,50.0,4.0,0.0,0.0,74.0
740,3,2471.442260343793,2471.442260343793,3189,3027.0,14136278.0,4997.856186142059,5427.808996941462,-6.216108293078513,1.063865562878423,159840944.0,0.0,18.0,1.0,-0.9857405392391301,0.16827236641988302,50.0,4.0,0.0,0.0,100.0
741,2,,2472.0,3189,,,4884.939129816244,5425.674303328142,16.832287754358582,1.057039744338551,,,,,,,,,,,
742,3,2472.0764404691918,2472.0764404691918,3189,2823.0,14140836.0,4902.008002673525,5430.07003957013,15.030909207034584,0.9401952882128141,0.0,0.0,54.0,0.0,0.9980497748807701,0.062423127608627005,70.0,4.0,0.0,0.0,100.0
743,3,2472.442255038981,2472.442255038981,3189,3027.0,14142532.0,4992.742266386658,5432.939557737673,-4.319604136037542,7.672995334650963,159840944.0,0.0,3.0,0.0,-0.49088047967167503,0.8712269249037851,50.0,4.0,0.0,0.0,100.0
744,2,,2473.0,3189,,,4901.798014517748,5426.7303115086725,16.84666622284592,1.057222171435414,,,,,,,,,,,
745,3,2473.076435152576,2473.076435152576,3189,2823.0,14146885.0,4916.935105807845,5431.008695499745,15.063977925819684,0.9422635746896311,0.0,0.0,69.0,0.0,0.9980497748807701,0.062423127608627005,70.0,4.0,0.0,0.0,100.0
746,2,,2474.0,3189,,,4918.4250918767475,5427.794666142921,16.81412134541954,1.05562126526473,,,,,,,,,,,
747,3,2474.076435254422,2474.076435254422,3189,2823.0,14153100.0,4932.183667750218,5431.910745300349,15.014470044913972,0.902199637859676,0.0,0.0,1.0,0.0,0.9981998907960141,0.059974811503043006,70.0,4.0,0.0,0.0,100.0
748,2,,2475.0,3189,,,4935.329121079944,5428.793408688591,16.781760231385846,0.9793681092159321,,,,,,,,,,,
749,3,2475.0764353445443,2475.0764353445443,3189,2823.0,14167806.0,4946.896897295841,5432.700550356125,15.009105050636261,0.7128666234603871,0.0,0.0,6.0,0.0,0.9988742621127541,0.047436362515488,70.0,4.0,0.0,0.0,100.0
750,2,,2476.0,3189,,,4952.298390859466,5429.617913404167,16.792636962636678,0.802293222766101,,,,,,,,,,,
751,3,2476.076435423046,2476.076435423046,3189,2823.0,14174824.0,4961.940952249064,5433.402484261226,14.960655101154414,0.7105657439057551,0.0,0.0,22.0,0.0,0.9988742621127531,0.047436362515497,70.0,4.0,0.0,0.0,100.0
752,2,,2477.0,3189,,,4969.204070297406,5430.396426775233,16.847459600536514,0.8041436441368831,,,,,,,,,,,
753,3,2477.076435490018,2477.076435490018,3189,2823.0,14181550.0,4976.967922711865,5434.066423661001,15.055940936176135,0.616551192365002,0.0,0.0,37.0,0.0,0.9991628108268621,0.040910603277933,70.0,4.0,0.0,0.0,100.0
754,3,2477.582858502837,2477.582858502837,3189,2859.0,14184239.0,5264.213566675831,5536.9234474435425,-14.002192612527436,-6.819910468826869,0.0,0.0,41.0,0.0,-0.8990311559310851,-0.437884665939807,70.0,4.0,0.0,0.0,89.0
755,2,,2478.0,3189,,,4985.202307712442,5431.078706591211,14.631535262405619,0.6041251068516691,,,,,,,,,,,
756,3,2478.076443561018,2478.076443561018,3189,2823.0,14188173.0,4992.034404214648,5434.440374283502,15.039065913786214,-0.133035726590279,0.0,0.0,3.0,0.0,0.9999606243675181,-0.008874103589789,70.0,4.0,0.0,0.0,100.0
757,3,2478.44225809985,2478.44225809985,3189,3027.0,14189964.0,4966.70999986088,5510.426777602313,-7.6965845684709215,13.267160332733773,159840944.0,0.0,77.0,0.0,-0.5019669428649091,0.8648868066231881,50.0,4.0,0.0,0.0,100.0
758,3,2478.5828543234343,2478.5828543234343,3189,2859.0,14190823.0,5250.268868141272,5530.13078714268,-14.010167071209674,-6.823698773250504,0.0,0.0,56.0,0.0,-0.89903115593112,-0.437884665939734,70.0,4.0,0.0,0.0,89.0
759,2,,2479.0,3189,,,4997.6092294816,5431.045956060473,11.999031268345462,-0.303091835571345,,,,,,,,,,,
760,3,2479.076439388888,2479.076439388888,3189,2823.0,14194912.0,5006.664570612803,5429.386365212321,14.881009998262948,-2.5461505172391,0.0,0.0,9.0,1.0,0.985670564430218,-0.16868176669638502,70.0,4.0,0.0,0.0,100.0
761,3,2479.442254073435,2479.442254073435,3189,3027.0,14196875.0,4958.782774923844,5523.661079761783,-7.686783467486832,13.250019424803154,159840944.0,0.0,92.0,0.0,-0.501966942864996,0.8648868066231371,50.0,4.0,0.0,0.0,100.0
762,3,2479.582862969115,2479.582862969115,3189,2859.0,14197695.0,5236.162406826685,5523.319814314692,-14.08246547487996,-6.755062687346666,0.0,0.0,72.0,0.0,-0.901632575922758,-0.432502830088879,70.0,4.0,0.0,0.0,89.0
763,2,,2480.0,3189,,,5009.524325923948,5429.156145235436,11.385856377899763,-1.944108533466252,,,,,,,,,,,
764,3,2480.076435059067,2480.076435059067,3189,2823.0,14201668.0,5022.123662118833,5429.328864682093,13.31587660394253,3.482022192073701,0.0,0.0,4.0,1.0,0.967474413208062,0.252968890948501,70.0,4.0,0.0,0.0,100.0
765,3,2480.582858445903,2480.582858445903,3189,2859.0,14204508.0,5222.105542371636,5516.612088563876,-14.01871113374782,-6.724219541805207,0.0,0.0,87.0,0.0,-0.901632575922758,-0.432502830088879,70.0,4.0,0.0,0.0,89.0
766,2,,2481.0,3189,,,5021.325029271027,5427.924923517972,10.954736811964523,-0.7856139486064141,,,,,,,,,,,
767,3,2481.076443551597,2481.076443551597,3189,2823.0,14208408.0,5029.370851166234,5439.660806967116,8.485834920077227,9.12066137565037,0.0,0.0,9.0,1.0,0.681167473890661,0.732127634032082,70.0,4.0,0.0,0.0,100.0
768,3,2481.582853759646,2481.582853759646,3189,2859.0,14211096.0,5208.1089252384645,5509.991464528077,-14.138371741310698,-6.4568909652853375,0.0,0.0,103.0,0.0,-0.909619202484203,-0.41544302433907904,70.0,4.0,0.0,0.0,89.0
769,2,,2482.0,3189,,,5029.171249082532,5437.177363130422,5.481155483935235,9.154444429440707,,,,,,,,,,,
770,3,2482.076438875878,2482.076438875878,3189,2823.0,14214878.0,5038.9362887636125,5444.616207122769,10.795909602119645,3.165099161827767,0.0,0.0,21.0,1.0,0.9596152579388451,0.281315759833967,70.0,4.0,0.0,0.0,100.0
771,3,2482.582861916676,2482.582861916676,3189,2859.0,14217487.0,5194.058668865346,5503.335649366758,-14.106058267766867,-6.5442453580290945,0.0,0.0,119.0,0.0,-0.9071216326007321,-0.420868558659091,70.0,4.0,0.0,0.0,89.0
772,2,,2483.0,3189,,,5035.281187289157,5442.372118104597,6.011468465937144,4.703030827428453,,,,,,,,,,,
773,3,2483.0764340174733,2483.0764340174733,3189,2823.0,14221270.0,5047.152554921995,5444.795788730689,6.778282926184148,-0.28660722973427705,0.0,0.0,30.0,1.0,0.999105239281843,-0.042293271800261004,70.0,4.0,0.0,0.0,100.0
774,3,2483.582856908527,2483.582856908527,3189,2859.0,14223859.0,5179.908308628629,5496.789308581962,-14.17708241863932,-6.577234527193259,0.0,0.0,134.0,0.0,-0.9071216326007321,-0.420868558659091,70.0,4.0,0.0,0.0,89.0
775,2,,2484.0,3189,,,5041.485027805056,5444.740908511016,7.7602631744507775,2.707719416212527,,,,,,,,,,,
776,3,2484.0764420069268,2484.0764420069268,3189,2823.0,14232077.0,5054.549223970753,5442.795814782037,8.190914730845824,-1.999834500879968,0.0,0.0,2.0,0.0,0.97145745543531,-0.23721385347224302,70.0,4.0,0.0,0.0,100.0
777,3,2484.582851745705,2484.582851745705,3189,2859.0,14234597.0,5165.876971075387,5490.260657425211,-14.112548359131914,-6.547293276060891,0.0,0.0,150.0,0.0,-0.9071216326007321,-0.420868558659091,70.0,4.0,0.0,0.0,89.0
778,2,,2485.0,3189,,,5048.674446078956,5444.870451374895,6.843310834768779,-0.120475208714667,,,,,,,,,,,
779,3,2485.076436856909,2485.076436856909,3189,2823.0,14242579.0,5063.750784745755,5447.574844677435,7.950582426216747,6.666743689586228,0.0,0.0,4.0,1.0,0.7662636374348301,0.6425262935827161,70.0,4.0,0.0,0.0,100.0
780,3,2485.5828594297973,2485.5828594297973,3189,2859.0,14245132.0,5151.64064429961,5484.000627868569,-14.213207266964941,-6.26213606204282,0.0,0.0,165.0,0.0,-0.915097478347885,-0.40323269351745306,70.0,4.0,0.0,0.0,89.0
781,2,,2486.0,3189,,,5055.926089007172,5442.845079367315,7.900350379347491,-2.173684833337877,,,,,,,,,,,
782,3,2486.076431568562,2486.076431568562,3189,2823.0,14249012.0,5072.708978892198,5454.208607325683,10.192747922618182,6.702150049147486,0.0,0.0,16.0,1.0,0.8355553588855391,0.5494062633768001,70.0,4.0,0.0,0.0,100.0
783,3,2486.582853963116,2486.582853963116,3189,2859.0,14251608.0,5137.431479736597,5477.750306052771,-14.286603247319489,-6.294721708214848,0.0,0.0,181.0,0.0,-0.9150974783479531,-0.4032326935173,70.0,4.0,0.0,0.0,89.0
784,2,,2487.0,3189,,,5065.037826500355,5447.280093469812,8.2802680866188,5.561039258339694,,,,,,,,,,,
785,3,2487.076439137416,2487.076439137416,3189,2823.0,14259742.0,5084.256938440332,5460.723790242501,12.511023379506385,6.66831269834757,0.0,0.0,29.0,1.0,0.882478275885589,0.47035315730841804,70.0,4.0,0.0,0.0,100.0
786,3,2487.582861335271,2487.582861335271,3189,2859.0,14262480.0,5123.050572467925,5471.433595774862,-14.24309310669672,-6.318464903160834,0.0,0.0,3.0,0.0,-0.9140571803372161,-0.405585343761307,70.0,4.0,0.0,0.0,89.0
787,2,,2488.0,3189,,,5074.081907388257,5453.725355239336,9.736546923955228,6.555834837360525,,,,,,,,,,,
788,3,2488.0764335255867,2488.0764335255867,3189,2823.0,14266400.0,5097.339967718055,5467.200750939846,13.786793399556124,6.138093680613474,0.0,0.0,44.0,1.0,0.9135511448351421,0.40672386919186504,70.0,4.0,0.0,0.0,100.0
789,3,2488.582855529359,2488.582855529359,3189,2859.0,14268942.0,5108.838796269035,5465.127958460618,-14.252766648076355,-6.341095988687086,0.0,0.0,18.0,0.0,-0.9136209292910471,-0.406567088635275,70.0,4.0,0.0,0.0,89.0
790,2,,2489.0,3189,,,5085.074604203351,5460.042363475198,11.969877762539905,6.381008331076313,,,,,,,,,,,
791,3,2489.076440738369,2489.076440738369,3189,2823.0,14277140.0,5111.157673192492,5473.260415538153,13.724856425040064,6.110518600596204,0.0,0.0,59.0,1.0,0.913551144835074,0.40672386919201703,70.0,4.0,0.0,0.0,100.0
792,3,2489.582862755424,2489.582862755424,3189,2859.0,14279791.0,5094.680038211886,5458.856845208963,-14.234390074448168,-6.333088470467743,0.0,0.0,34.0,0.0,-0.9136209292910471,-0.406567088635275,70.0,4.0,0.0,0.0,89.0
793,2,,2490.0,3189,,,5097.8451705981615,5466.393582412208,13.922383455825063,6.270740183407293,,,,,,,,,,,
794,3,2490.076434969004,2490.076434969004,3189,2823.0,14283953.0,5124.7144059759385,5479.354456788185,13.75194250436555,6.089554624301496,0.0,0.0,3.0,1.0,0.9143651520920251,0.40489056378202604,70.0,4.0,0.0,0.0,100.0
795,3,2490.582857182504,2490.582857182504,3189,2859.0,14286821.0,5081.026034457171,5451.606477699842,-13.723902014575996,-7.319707726946855,0.0,0.0,49.0,0.0,-0.8823158199403011,-0.470657831001538,70.0,4.0,0.0,0.0,89.0
796,2,,2491.0,3189,,,5112.479168281262,5472.931171657722,15.399521022919078,6.857111370692921,,,,,,,,,,,
797,3,2491.076442389968,2491.076442389968,3189,2823.0,14290908.0,5138.62390937566,5485.388891873338,13.739357638393447,6.052679601967226,0.0,0.0,9.0,1.0,0.915137098320404,0.40314276785986003,70.0,4.0,0.0,0.0,100.0
798,3,2491.582851815869,2491.582851815869,3189,2859.0,14293651.0,5068.492293932851,5442.685001843917,-11.927273210465044,-10.01150751561758,0.0,0.0,65.0,0.0,-0.7659269732666161,-0.642927578831893,70.0,4.0,0.0,0.0,89.0
799,2,,2492.0,3189,,,5127.274985726913,5479.647140783537,15.045443028339555,6.6671091145468075,,,,,,,,,,,
800,3,2492.076437010817,2492.076437010817,3189,2823.0,14297807.0,5152.400603144795,5491.43899987197,13.786083205250856,6.073213313378977,0.0,0.0,24.0,1.0,0.9151370983204721,0.40314276785970804,70.0,4.0,0.0,0.0,100.0
801,2,,2493.0,3189,,,5142.335463648082,5486.227850265191,14.856159843462502,6.545227021712499,,,,,,,,,,,
802,3,2493.0764371974733,2493.0764371974733,3189,2823.0,14304329.0,5166.136231066242,5497.598834120586,13.616414575646894,6.320956464046979,0.0,0.0,39.0,1.0,0.907034823892035,0.42105561182241,70.0,4.0,0.0,0.0,100.0
803,2,,2494.0,3189,,,5157.1235309648655,5492.701207285994,14.64848643786594,6.453846600194915,,,,,,,,,,,
804,3,2494.076437376822,2494.076437376822,3189,2823.0,14310816.0,5179.83398830057,5503.917000919435,13.612076970231,6.319093021561254,0.0,0.0,54.0,1.0,0.907034823892035,0.42105561182241,70.0,4.0,0.0,0.0,100.0
805,2,,2495.0,3189,,,5171.695804476214,5499.257197239604,14.366651617512751,6.669713219140926,,,,,,,,,,,
806,3,2495.076437550468,2495.076437550468,3189,2823.0,14317414.0,5193.252157658291,5510.28322739798,13.586510177544856,6.307224633208661,0.0,0.0,69.0,1.0,0.9070348238921041,0.42105561182226003,70.0,4.0,0.0,0.0,100.0
807,2,,2496.0,3189,,,5185.884997189536,5505.901752443366,14.268154350597058,6.623961360660453,,,,,,,,,,,
808,3,2496.076437719459,2496.076437719459,3189,2823.0,14323830.0,5207.003096076699,5516.693292872168,13.634403942191863,6.32379261533462,0.0,0.0,84.0,1.0,0.9071777561946991,0.420747571193882,70.0,4.0,0.0,0.0,100.0
809,2,,2497.0,3189,,,5199.820374031917,5512.448473087616,13.994769226015702,6.497314450771244,,,,,,,,,,,
810,3,2497.0764378849663,2497.0764378849663,3189,2823.0,14330464.0,5220.668810484396,5523.133544252067,13.549590558475558,6.505999239730754,0.0,0.0,99.0,1.0,0.901470543615124,0.432840454433561,70.0,4.0,0.0,0.0,100.0
811,3,2497.582861271368,2497.582861271368,3189,2859.0,14332996.0,5024.754582021535,5411.990950289877,-8.205519239574656,10.06429832280832,0.0,0.0,29.0,0.0,-0.6319936698602431,0.774973548746395,70.0,4.0,0.0,0.0,89.0
812,2,,2498.0,3189,,,5213.718601804112,5519.084043512889,13.902074490771383,6.521691481135402,,,,,,,,,,,
813,3,2498.076433434487,2498.076433434487,3189,2823.0,14336874.0,5234.124213482786,5529.659627581256,13.504790069059391,6.484488315901811,0.0,0.0,114.0,1.0,0.901470543615124,0.432840454433561,70.0,4.0,0.0,0.0,100.0
814,3,2498.582856941428,2498.582856941428,3189,2859.0,14339348.0,5018.039387751079,5421.637211459923,-10.97354267919261,8.05920312409141,0.0,0.0,6.0,0.0,-0.806051966132394,0.59184476672021,70.0,4.0,0.0,0.0,89.0
815,2,,2499.0,3189,,,5227.64427588755,5525.743909404307,13.765574314909289,6.610195442885424,,,,,,,,,,,
816,3,2499.076442102124,2499.076442102124,3189,2823.0,14347691.0,5247.469113004204,5536.246571885545,13.489079971183179,6.5705794670913935,0.0,0.0,129.0,1.0,0.8990207642772581,0.437906000642071,70.0,4.0,0.0,0.0,100.0
817,3,2499.5828528016823,2499.5828528016823,3189,2859.0,14350490.0,5004.163446363864,5424.154663432423,-15.17769293518305,2.5993959018419828,0.0,0.0,12.0,0.0,-0.985656096957466,0.168766283749369,70.0,4.0,0.0,0.0,89.0
818,2,,2500.0,3189,,,5241.370441051097,5532.409186838583,13.790063030685527,6.645801558144055,,,,,,,,,,,
819,3,2500.076437960653,2500.076437960653,3189,2823.0,14354447.0,5260.853216574657,5542.871639042887,13.465270222127629,6.558955404708307,0.0,0.0,144.0,1.0,0.899020764277152,0.437906000642289,70.0,4.0,0.0,0.0,100.0
820,3,2500.5828618547102,2500.5828618547102,3189,2859.0,14357091.0,4989.074972661961,5425.468305421249,-15.51272033419216,-0.775657136764474,0.0,0.0,0.0,0.0,-0.998750612130992,-0.049972139917829006,70.0,4.0,0.0,0.0,89.0
821,2,,2501.0,3189,,,5254.969618267794,5539.056431120761,13.689892404418945,6.668985726696729,,,,,,,,,,,
822,3,2501.076434012024,2501.076434012024,3189,2823.0,14360895.0,5274.453554744971,5549.395299102855,13.592852604539637,6.4650916555781155,0.0,0.0,159.0,1.0,0.903061551098796,0.429511158093751,70.0,4.0,0.0,0.0,100.0
823,2,,2502.0,3189,,,5267.885399342327,5545.423873347925,11.833209474738092,5.765044258921132,,,,,,,,,,,
824,3,2502.076434166485,2502.076434166485,3189,2823.0,14367523.0,5286.94742725598,5555.041556460352,10.952160362936954,4.871408863279218,0.0,0.0,173.0,1.0,0.91369781860621,0.40639426210793506,70.0,4.0,0.0,0.0,100.0
825,2,,2503.0,3189,,,5278.028848528953,5550.3146203204815,9.011617595218324,4.196990680843545,,,,,,,,,,,
826,3,2503.076434309799,2503.076434309799,3189,2823.0,14374143.0,5295.587769528129,5558.924466697971,6.849569519898912,3.046659647033377,0.0,0.0,182.0,1.0,0.91369781860621,0.40639426210793506,70.0,4.0,0.0,0.0,100.0
827,2,,2504.0,3189,,,5286.469223471589,5553.948769879384,8.292815083217205,3.693404424588417,,,,,,,,,,,
828,3,2504.076434435433,2504.076434435433,3189,2823.0,14384729.0,5302.2874684628,5559.238634949916,7.826493981852459,-0.6891456869834001,0.0,0.0,1.0,0.0,0.996143956106987,-0.08773379458065601,70.0,4.0,0.0,0.0,100.0
829,2,,2505.0,3189,,,5294.871294822005,5557.740547128947,8.242932768555736,3.667635275414184,,,,,,,,,,,
830,3,2505.076434545978,2505.076434545978,3189,2823.0,14391292.0,5307.555402630903,5552.431420660304,5.091013160143227,-8.123612790316443,0.0,0.0,1.0,0.0,0.531012338273548,-0.8473640873917531,70.0,4.0,0.0,0.0,100.0
831,2,,2506.0,3189,,,5301.6729357513705,5560.043607086756,6.89308162658571,2.304240037560762,,,,,,,,,,,
832,3,2506.076434681307,2506.076434681307,3189,2823.0,14402114.0,5312.778055901299,5543.034421521746,5.456244603248041,-10.129192544483564,0.0,0.0,11.0,0.0,0.47422371492757504,-0.8804043776585221,70.0,4.0,0.0,0.0,100.0
833,2,,2507.0,3189,,,5307.958853548299,5554.990158776205,6.549753288980151,-6.112611683385511,,,,,,,,,,,
834,3,2507.076434862529,2507.076434862529,3189,2823.0,14408583.0,5320.45036762191,5533.64115257084,10.085387638147427,-7.386766730575831,0.0,0.0,23.0,0.0,0.8067455299666301,-0.5908990183431181,70.0,4.0,0.0,0.0,100.0
835,2,,2508.0,3189,,,5312.676708554903,5546.379622807432,5.045769372526045,-9.359551709805778,,,,,,,,,,,
836,3,2508.076435048378,2508.076435048378,3189,2823.0,14415408.0,5330.642814711245,5526.550756637995,10.321382191097694,-7.129783272059799,0.0,0.0,36.0,0.0,0.8227715670855541,-0.5683721917859631,70.0,4.0,0.0,0.0,100.0
837,2,,2509.0,3189,,,5318.314023730802,5536.258201273637,6.027584586345682,-10.767200104114337,,,,,,,,,,,
838,3,2509.076435245965,2509.076435245965,3189,2823.0,14422096.0,5340.887070756994,5519.44864580271,10.308089718496813,-7.120744698643327,0.0,0.0,49.0,0.0,0.8227715670855541,-0.5683721917859631,70.0,4.0,0.0,0.0,100.0
839,2,,2510.0,3189,,,5329.312257854225,5528.735574318049,11.499184054674206,-7.938190882471023,,,,,,,,,,,
840,3,2510.0764354444314,2510.0764354444314,3189,2823.0,14428652.0,5351.441665344407,5512.259037787262,10.29182569240571,-7.109509477923098,0.0,0.0,61.0,0.0,0.822771567085639,-0.5683721917858401,70.0,4.0,0.0,0.0,100.0
841,2,,2511.0,3189,,,5340.751786466152,5520.798675780636,11.49701825613522,-7.936521983207287,,,,,,,,,,,
842,3,2511.076435627524,2511.076435627524,3189,2823.0,14435381.0,5361.581265749016,5505.1849958911225,10.3043758338033,-7.118179139903078,0.0,0.0,74.0,0.0,0.822771567085639,-0.5683721917858401,70.0,4.0,0.0,0.0,100.0
843,2,,2512.0,3189,,,5352.535249157264,5512.860599743676,11.536360680433129,-7.96384332498862,,,,,,,,,,,
844,3,2512.07643580062,2512.07643580062,3189,2823.0,14441886.0,5372.0990922229985,5498.510499067807,10.646452634973375,-6.562683866769364,0.0,0.0,86.0,0.0,0.8512613610939521,-0.524741931913651,70.0,4.0,0.0,0.0,100.0
845,2,,2513.0,3189,,,5363.874637248318,5504.985685623942,11.25197499379129,-7.766750569677199,,,,,,,,,,,
846,3,2513.076435964388,2513.076435964388,3189,2823.0,14453278.0,5382.615372097615,5491.976542975703,10.64989601456046,-6.564806464761271,0.0,0.0,99.0,0.0,0.8512613610940021,-0.52474193191357,70.0,4.0,0.0,0.0,100.0
847,2,,2514.0,3189,,,5375.3435866607215,5497.8303924461125,11.401325110201501,-7.022377662744121,,,,,,,,,,,
848,3,2514.076436121633,2514.076436121633,3189,2823.0,14460338.0,5393.183778882601,5485.433754585843,10.662635643835344,-6.572524638175397,0.0,0.0,111.0,0.0,0.8512613610940021,-0.52474193191357,70.0,4.0,0.0,0.0,100.0
849,2,,2515.0,3189,,,5386.53274308377,5490.844310848576,11.211324642171736,-6.90608207430033,,,,,,,,,,,
850,3,2515.076436273807,2515.076436273807,3189,2823.0,14467306.0,5403.793361189015,5478.877515089748,10.687617755173541,-6.587978253346089,0.0,0.0,124.0,0.0,0.8512613610940021,-0.52474193191357,70.0,4.0,0.0,0.0,100.0
851,2,,2516.0,3189,,,5397.461668767602,5483.983678291206,11.11505844819951,-6.846203411895527,,,,,,,,,,,
852,3,2516.0764364221,2516.0764364221,3189,2823.0,14474067.0,5414.50506830316,5472.29016212999,10.65452874417996,-6.567581237403105,0.0,0.0,136.0,0.0,0.8512613610940021,-0.52474193191357,70.0,4.0,0.0,0.0,100.0
853,2,,2517.0,3189,,,5408.575036852377,5477.1584425038645,10.977901787470838,-6.761504477814505,,,,,,,,,,,
854,3,2517.076436567114,2517.076436567114,3189,2823.0,14489228.0,5425.476836823858,5465.765725085908,10.829051097776649,-6.330389885747041,0.0,0.0,149.0,0.0,0.8633060826505591,-0.504680698718057,70.0,4.0,0.0,0.0,100.0
855,2,,2518.0,3189,,,5419.6750211305825,5470.43837181022,10.952468642907771,-6.745183855208575,,,,,,,,,,,
856,3,2518.076436709901,2518.076436709901,3189,2823.0,14496109.0,5436.381757229666,5459.421302503299,10.817686260817073,-6.323485462178994,0.0,0.0,161.0,0.0,0.8633060826505591,-0.504680698718057,70.0,4.0,0.0,0.0,100.0
