,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
446,3,2583.095145488128,2583.095145488128,3591,3477.0,15007699.0,9892.985979088373,6642.4484582177565,18.112965249120002,-21.774950880530547,0.0,0.0,3310.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,78.0
447,3,2583.126054993956,2583.126054993956,3591,3543.0,15007948.0,9747.143964110763,6816.504763942226,23.543748731499303,-27.6872958354102,0.0,0.0,3082.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,68.0
448,3,2583.300516750363,2583.300516750363,3591,3579.0,15009114.0,10058.71058322118,6402.104041733447,-17.926255884972868,25.945930709262008,0.0,0.0,2137.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,1.0,98.0
449,3,2583.692988480429,2583.692988480429,3591,3507.0,15011833.0,9752.260387047028,6781.2115876836915,-18.44320454520758,21.77769212030191,0.0,0.0,2625.0,0.0,-0.6462704862326151,0.763108418656654,30.0,4.0,0.0,0.0,48.0
450,3,2583.766612741139,2583.766612741139,3591,3627.0,15012613.0,10014.74936569658,6468.383634102351,-24.766414358165754,32.36832941322148,0.0,0.0,2216.0,1.0,-0.60787169530478,0.7940352649897181,70.0,4.0,0.0,0.0,77.0
451,2,,2584.0,3591,,,9970.282017585012,6519.913444054576,-20.908463354317306,26.931718417476723,,,,,,,,,,,
452,3,2584.095143545578,2584.095143545578,3591,3477.0,15014662.0,9911.227117943756,6620.625409007191,18.128104098672743,-21.79664168893292,0.0,0.0,3338.0,0.0,0.6390951367852861,-0.7691276916984561,70.0,4.0,0.0,0.0,78.0
453,3,2584.12606599714,2584.12606599714,3591,3543.0,15014906.0,9770.880158392254,6788.859592320812,23.51517121595373,-27.653683521487736,0.0,0.0,3118.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
454,3,2584.300514770565,2584.300514770565,3591,3579.0,15016029.0,10040.759179610188,6428.046375583164,-17.944414884482303,25.97250161376384,0.0,0.0,2169.0,0.0,-0.568436063201433,0.8227274409256421,50.0,4.0,0.0,1.0,98.0
455,3,2584.69299944668,2584.69299944668,3591,3507.0,15018823.0,9733.845528917509,6802.935220896611,-18.432041104711786,21.764510463995173,0.0,0.0,2654.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,48.0
456,3,2584.766612593446,2584.766612593446,3591,3627.0,15019648.0,9990.250556679595,6500.648869834345,-24.75712058046439,32.35793135119835,0.0,0.0,2257.0,1.0,-0.60787169530478,0.7940352649897181,70.0,4.0,0.0,0.0,77.0
457,2,,2585.0,3591,,,9948.475575176592,6546.155180495273,-21.73541373189413,26.24810208674762,,,,,,,,,,,
458,3,2585.095142989342,2585.095142989342,3591,3477.0,15021826.0,9929.452275861371,6598.83154987934,18.12931939245571,-21.79866445871351,0.0,0.0,3366.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,78.0
459,3,2585.1260653814,2585.1260653814,3591,3543.0,15022070.0,9794.521581103676,6761.200751387842,23.494478087550018,-27.630361032181277,0.0,0.0,3154.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,0.0,68.0
460,3,2585.300514171868,2585.300514171868,3591,3579.0,15023282.0,10021.89818511714,6453.231580731643,-19.13816635823605,24.998836773363312,0.0,0.0,2200.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,1.0,98.0
461,3,2585.692998793613,2585.692998793613,3591,3507.0,15026255.0,9715.40933890386,6824.709966499703,-18.414246916477094,21.7433267937951,0.0,0.0,2682.0,0.0,-0.6462704862328891,0.7631084186564221,30.0,4.0,0.0,0.0,48.0
462,3,2585.766611896947,2585.766611896947,3591,3627.0,15026988.0,9965.197920714918,6532.618498899468,-25.96698417110034,31.37026243907319,0.0,0.0,2297.0,1.0,-0.6378315590548961,0.770175890478012,70.0,4.0,0.0,0.0,77.0
463,2,,2586.0,3591,,,9926.68765522016,6572.4035743369905,-21.78482053238736,26.310802889686105,,,,,,,,,,,
464,3,2586.095142011171,2586.095142011171,3591,3477.0,15029009.0,9947.662943870086,6577.02001553104,18.115126705047334,-21.78006947549525,0.0,0.0,3395.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,78.0
465,3,2586.126064228713,2586.126064228713,3591,3543.0,15029252.0,9818.05445661675,6733.5053506357945,23.494830140034978,-27.63892928186663,0.0,0.0,3191.0,0.0,0.647552315317487,-0.7620209963819631,50.0,4.0,0.0,0.0,68.0
466,3,2586.300513036304,2586.300513036304,3591,3579.0,15030338.0,10002.69710312866,6478.260720003593,-19.179791130520748,25.053385359581537,0.0,0.0,2232.0,0.0,-0.607882486927108,0.794027003374138,50.0,4.0,0.0,1.0,98.0
467,3,2586.6929976035112,2586.6929976035112,3591,3507.0,15033022.0,9697.139877383537,6846.4357397452,-18.40709800662153,21.735073658354363,0.0,0.0,2711.0,0.0,-0.646270486232696,0.7631084186565851,30.0,4.0,0.0,0.0,48.0
468,3,2586.766610664129,2586.766610664129,3591,3627.0,15033794.0,9939.255215055351,6563.9822809442285,-25.939404297074372,31.333815554279365,0.0,0.0,2338.0,1.0,-0.63783155905468,0.770175890478191,70.0,4.0,0.0,0.0,77.0
469,2,,2587.0,3591,,,9904.71113253498,6598.656380255006,-21.782049781974404,26.30620812906202,,,,,,,,,,,
470,3,2587.095141073792,2587.095141073792,3591,3477.0,15035827.0,9965.648574640127,6555.184898938372,18.106796160698746,-21.772756754451656,0.0,0.0,3423.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,78.0
471,3,2587.12606284531,2587.12606284531,3591,3543.0,15036065.0,9841.490585038127,6705.786319026164,23.520018121223245,-27.670444002926686,0.0,0.0,3227.0,0.0,0.647540603066803,-0.762030949095822,50.0,4.0,0.0,0.0,68.0
472,3,2587.300524670015,2587.300524670015,3591,3579.0,15037236.0,9983.585713580485,6503.274136151815,-19.164829691996413,25.033786134709366,0.0,0.0,2263.0,0.0,-0.607882486927363,0.794027003373943,50.0,4.0,0.0,1.0,98.0
473,3,2587.6929961832393,2587.6929961832393,3591,3507.0,15039806.0,9678.636019816497,6868.199395182068,-18.437653894223452,21.771153683000872,0.0,0.0,2739.0,0.0,-0.6462704862326151,0.763108418656654,30.0,4.0,0.0,0.0,48.0
474,3,2587.766622203974,2587.766622203974,3591,3627.0,15040499.0,9912.914405426445,6595.368861324946,-25.944324692738178,31.34141209162437,0.0,0.0,2379.0,1.0,-0.63783155905468,0.770175890478191,70.0,4.0,0.0,0.0,77.0
475,2,,2588.0,3591,,,9883.308153478505,6624.859781845934,-21.723108723184364,26.23503621934461,,,,,,,,,,,
476,3,2588.0951400620997,2588.0951400620997,3591,3477.0,15046841.0,9983.65616297197,6533.370080888066,18.144101093836845,-21.81797758069121,0.0,0.0,3451.0,0.0,0.6390951367852861,-0.7691276916984561,70.0,4.0,0.0,0.0,78.0
477,3,2588.126061374651,2588.126061374651,3591,3543.0,15047090.0,9864.832675394075,6677.984375331469,23.21364325319507,-27.91912446813084,0.0,0.0,3263.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,0.0,68.0
478,3,2588.300523216296,2588.300523216296,3591,3579.0,15048178.0,9964.374924190355,6527.992044284096,-20.087017836121824,24.25551219037464,0.0,0.0,2295.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,1.0,98.0
479,3,2588.692994675773,2588.692994675773,3591,3507.0,15050745.0,9660.155373660707,6889.962289472694,-18.434785984741467,21.76835682703955,0.0,0.0,2768.0,0.0,-0.6462704862326151,0.763108418656654,30.0,4.0,0.0,0.0,48.0
480,3,2588.766620680991,2588.766620680991,3591,3627.0,15051429.0,9886.968791727242,6626.688133629789,-25.93235576973319,31.32784016469634,0.0,0.0,2419.0,1.0,-0.6378315590547701,0.7701758904781171,70.0,4.0,0.0,0.0,77.0
481,2,,2589.0,3591,,,9861.7976938251,6651.057602653274,-21.732372805848737,26.246222689323567,,,,,,,,,,,
482,3,2589.095138967988,2589.095138967988,3591,3477.0,15057541.0,10000.72381884443,6510.786112299481,17.145400883543147,-22.582806759710632,0.0,0.0,3480.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,78.0
483,3,2589.126059992753,2589.126059992753,3591,3543.0,15057791.0,9887.954862523311,6650.000388837053,23.21865227821575,-27.925152647057736,0.0,0.0,3300.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,68.0
484,3,2589.300521851174,2589.300521851174,3591,3579.0,15058872.0,9944.458053337556,6552.246227187681,-20.106026187621108,24.27832799182257,0.0,0.0,2326.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,1.0,98.0
485,3,2589.692993256897,2589.692993256897,3591,3507.0,15061584.0,9641.892381589161,6911.7269722403635,-18.421601992332096,21.752789327330674,0.0,0.0,2797.0,0.0,-0.646270486232807,0.763108418656491,30.0,4.0,0.0,0.0,48.0
486,3,2589.766619260266,2589.766619260266,3591,3627.0,15062275.0,9860.858192234504,6658.039122432359,-25.9134712673914,31.30599898639099,0.0,0.0,2460.0,1.0,-0.63783155905468,0.770175890478191,70.0,4.0,0.0,0.0,77.0
487,2,,2590.0,3591,,,9840.364801153522,6677.270766145839,-21.772673343080424,26.294885980162388,,,,,,,,,,,
488,3,2590.095137963618,2590.095137963618,3591,3477.0,15064280.0,10017.94010795989,6488.1854913766665,17.13050346348408,-22.560489753629753,0.0,0.0,3508.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,78.0
489,3,2590.126058975237,2590.126058975237,3591,3543.0,15064526.0,9911.148948625258,6622.024910402902,23.249025382141454,-27.961705570038188,0.0,0.0,3336.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,68.0
490,3,2590.300520851119,2590.300520851119,3591,3579.0,15065691.0,9924.367540212092,6576.5112025679355,-20.07970150845802,24.246861279509833,0.0,0.0,2358.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,1.0,98.0
491,3,2590.692992201911,2590.692992201911,3591,3507.0,15068302.0,9623.577018116735,6933.713454510593,-17.810054529481604,22.269089096329235,0.0,0.0,2825.0,0.0,-0.6245973131211261,0.7809469869599791,30.0,4.0,0.0,0.0,48.0
492,3,2590.7666182041453,2590.7666182041453,3591,3627.0,15069071.0,9834.776587422288,6689.175371299471,-26.646954525917543,30.77647484398937,0.0,0.0,2501.0,1.0,-0.6547582125692161,0.7558383974588521,70.0,4.0,0.0,0.0,77.0
493,2,,2591.0,3591,,,9818.106952723863,6703.023963552254,-22.311139717438753,25.75420693256748,,,,,,,,,,,
494,3,2591.095137324428,2591.095137324428,3591,3477.0,15071015.0,10035.22531073003,6465.5926668552775,17.14972923797406,-22.582600792611558,0.0,0.0,3536.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,78.0
495,3,2591.126058334332,2591.126058334332,3591,3543.0,15071265.0,9934.50860465234,6594.040043540425,23.204089020046954,-27.90762629693709,0.0,0.0,3372.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,68.0
496,3,2591.300520226955,2591.300520226955,3591,3579.0,15072441.0,9904.146170133843,6600.806900936222,-20.14774163983682,24.329098540629694,0.0,0.0,2389.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,1.0,98.0
497,3,2591.692991523883,2591.692991523883,3591,3507.0,15075085.0,9605.593582025534,6955.9481760541985,-17.793112839147728,22.247906549202774,0.0,0.0,2854.0,0.0,-0.6245973131211261,0.7809469869599791,30.0,4.0,0.0,0.0,48.0
498,3,2591.766617526109,2591.766617526109,3591,3627.0,15075904.0,9808.056882902212,6719.967242692146,-26.6037897167892,30.72582775128323,0.0,0.0,2541.0,1.0,-0.6547582125692161,0.7558383974588521,70.0,4.0,0.0,0.0,77.0
499,2,,2592.0,3591,,,9795.757112975254,6728.840918205417,-22.056231330098097,26.047328838973545,,,,,,,,,,,
500,3,2592.12606178298,2592.12606178298,3591,3543.0,15077987.0,9957.788148561103,6566.087615368261,23.22844954298158,-27.93789905128639,0.0,0.0,3409.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,0.0,68.0
501,3,2592.300523692645,2592.300523692645,3591,3579.0,15079074.0,9884.010497699,6625.079505495678,-20.136974205175857,24.316035581614017,0.0,0.0,2421.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,1.0,98.0
502,3,2592.692994935297,2592.692994935297,3591,3507.0,15081713.0,9587.786555837252,6978.224129130443,-17.791382931388508,22.245596770263962,0.0,0.0,2882.0,0.0,-0.6245973131211261,0.7809469869599791,30.0,4.0,0.0,0.0,48.0
503,3,2592.7666209374693,2592.7666209374693,3591,3627.0,15082452.0,9781.837848374382,6750.983042669511,-26.31997828421934,31.09265237087342,0.0,0.0,2582.0,1.0,-0.6462756685087281,0.76310402979777,70.0,4.0,0.0,0.0,77.0
504,2,,2593.0,3591,,,9773.512185737638,6754.845441079927,-22.050522401902658,26.040587805227275,,,,,,,,,,,
505,3,2593.126065646828,2593.126065646828,3591,3543.0,15084626.0,9981.036471454592,6538.0750851802495,23.263268263113517,-27.97980211125599,0.0,0.0,3445.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,0.0,68.0
506,3,2593.300514573443,2593.300514573443,3591,3579.0,15085702.0,9863.735423978722,6649.3689456365155,-20.102292008196915,24.27433088575551,0.0,0.0,2453.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,1.0,98.0
507,3,2593.692998762118,2593.692998762118,3591,3507.0,15088277.0,9569.798014298322,7000.488182903707,-17.806623175670314,22.26465196407025,0.0,0.0,2911.0,0.0,-0.6245973131211261,0.7809469869599791,30.0,4.0,0.0,0.0,48.0
508,3,2593.7666117641643,2593.7666117641643,3591,3627.0,15089015.0,9755.580357043053,6782.069594643673,-26.32492800042831,31.096238503097673,0.0,0.0,2623.0,1.0,-0.646275668508638,0.7631040297978461,70.0,4.0,0.0,0.0,77.0
509,2,,2594.0,3591,,,9750.891119668076,6780.913629200836,-22.06554250735832,26.058323365130597,,,,,,,,,,,
510,3,2594.30052370787,2594.30052370787,3591,3579.0,15092107.0,9843.446142165205,6673.660617687114,-20.087563251518183,24.256646933390574,0.0,0.0,2484.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,1.0,98.0
511,3,2594.692994842203,2594.692994842203,3591,3507.0,15094618.0,9552.036364863197,7022.760735888889,-17.641960601807327,22.434054818744755,0.0,0.0,2939.0,0.0,-0.618156463311181,0.786055078774135,30.0,4.0,0.0,0.0,48.0
512,3,2594.766620844116,2594.766620844116,3591,3627.0,15095305.0,9728.93415299119,6813.167177910116,-26.269059418824725,31.027697868357883,0.0,0.0,2664.0,1.0,-0.646275668508638,0.7631040297978461,70.0,4.0,0.0,0.0,77.0
513,2,,2595.0,3591,,,9728.828685021655,6806.923886855842,-22.03862049156257,26.03349259934562,,,,,,,,,,,
514,3,2595.300519804854,2595.300519804854,3591,3579.0,15106835.0,9822.631592512455,6697.566411038692,-20.669538227351286,23.85693438148272,0.0,0.0,2516.0,0.0,-0.654828386407995,0.7557776024428751,50.0,4.0,0.0,1.0,98.0
515,3,2595.692990884898,2595.692990884898,3591,3507.0,15109526.0,9534.678553175794,7045.434611818247,-17.27804591326946,22.667554027544767,0.0,0.0,2968.0,0.0,-0.606215989429574,0.7953000529108001,30.0,4.0,0.0,0.0,48.0
516,3,2595.766616886716,2595.766616886716,3591,3627.0,15110291.0,9702.810713831728,6844.237260181713,-26.29030347406654,31.046071202127543,0.0,0.0,2704.0,1.0,-0.646275668508638,0.7631040297978461,70.0,4.0,0.0,0.0,77.0
517,2,,2596.0,3591,,,9706.749852700415,6832.9130333745725,-22.055286969396285,26.04602042570173,,,,,,,,,,,
518,3,2596.300515864328,2596.300515864328,3591,3579.0,15113446.0,9802.017949592197,6721.404875928122,-20.67469288782734,23.86325499423189,0.0,0.0,2547.0,0.0,-0.654828386407995,0.7557776024428751,50.0,4.0,0.0,1.0,98.0
519,3,2596.692986890375,2596.692986890375,3591,3507.0,15116133.0,9517.368636958003,7068.096854229898,-17.28520092771801,22.67694075350697,0.0,0.0,2996.0,0.0,-0.606215989429653,0.79530005291074,30.0,4.0,0.0,0.0,48.0
520,3,2596.7666128921105,2596.7666128921105,3591,3627.0,15116869.0,9676.603941822694,6875.2882204065545,-26.302096912154912,31.060207369070266,0.0,0.0,2745.0,1.0,-0.6462756685088501,0.763104029797666,70.0,4.0,0.0,0.0,77.0
521,2,,2597.0,3591,,,9684.620157356525,6858.916988449108,-22.027411271755152,26.011590739984968,,,,,,,,,,,
522,3,2597.3005248867057,2597.3005248867057,3591,3579.0,15120091.0,9781.749516040565,6745.424856142737,-20.36667102430154,24.050388502108408,0.0,0.0,2579.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,1.0,98.0
523,3,2597.6929958585933,2597.6929958585933,3591,3507.0,15122831.0,9500.498067992963,7091.1538141702995,-16.767136419932484,23.04252719378681,0.0,0.0,3025.0,0.0,-0.588392503973674,0.8085754518086661,30.0,4.0,0.0,0.0,48.0
524,3,2597.766621860263,2597.766621860263,3591,3627.0,15123551.0,9650.29746121231,6906.363740409881,-26.318124342141303,31.08339179832293,0.0,0.0,2786.0,1.0,-0.6462756685088501,0.763104029797666,70.0,4.0,0.0,0.0,77.0
525,2,,2598.0,3591,,,9662.692439622546,6884.921573417016,-22.067324123561093,26.058719355430814,,,,,,,,,,,
526,3,2598.300520872172,2598.300520872172,3591,3579.0,15130880.0,9761.532610706634,6769.449866694138,-20.37924626081838,24.065253689451854,0.0,0.0,2610.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,1.0,98.0
527,3,2598.692991789365,2598.692991789365,3591,3507.0,15133491.0,9483.622132751736,7114.20989467847,-16.766996601226626,23.073041979528742,0.0,0.0,3053.0,0.0,-0.587868978217985,0.8089561573094931,30.0,4.0,0.0,0.0,48.0
528,3,2598.76661779105,2598.76661779105,3591,3627.0,15134175.0,9624.328707417046,6937.70315367875,-25.398171144915707,31.763300778888624,0.0,0.0,2826.0,1.0,-0.624626587351933,0.780923572683701,70.0,4.0,0.0,0.0,77.0
529,2,,2599.0,3591,,,9640.720683344256,6910.925720684659,-21.997477112864583,25.976244845112888,,,,,,,,,,,
530,3,2599.3005168199343,2599.3005168199343,3591,3579.0,15137212.0,9741.064397555,6793.512897404875,-20.39033532386048,24.078536349212293,0.0,0.0,2642.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,1.0,98.0
531,3,2599.6929876830977,2599.6929876830977,3591,3507.0,15140197.0,9467.871573422624,7137.793194704142,-16.038881394557517,23.60660622081024,0.0,0.0,3082.0,0.0,-0.561986702918927,0.8271462662324681,30.0,4.0,0.0,0.0,48.0
532,3,2599.766613684782,2599.766613684782,3591,3627.0,15140881.0,9598.866029591076,6969.497243438404,-25.376973156088972,31.739543997427567,0.0,0.0,2867.0,1.0,-0.6246265873518451,0.7809235726837721,70.0,4.0,0.0,0.0,77.0
533,2,,2600.0,3591,,,9619.083353823833,6937.231198065987,-21.32458456016552,26.669294806447834,,,,,,,,,,,
534,3,2600.300512730689,2600.300512730689,3591,3579.0,15144109.0,9720.794908319,6817.578782120133,-20.396693063162566,24.085940761747548,0.0,0.0,2673.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,1.0,98.0
535,3,2600.692996539235,2600.692996539235,3591,3507.0,15146706.0,9451.728698919698,7161.376863730724,-16.01492690283805,23.571214270006017,0.0,0.0,3110.0,0.0,-0.5619867029191541,0.827146266232314,30.0,4.0,0.0,0.0,48.0
536,3,2600.76662254084,2600.76662254084,3591,3627.0,15147482.0,9573.676894353384,7001.272599226275,-25.402817024050947,31.773803227370802,0.0,0.0,2908.0,1.0,-0.624626587352155,0.7809235726835241,70.0,4.0,0.0,0.0,77.0
537,2,,2601.0,3591,,,9597.87614849718,6963.837763459762,-21.302935711952014,26.6413912959728,,,,,,,,,,,
538,3,2601.30052160374,2601.30052160374,3591,3579.0,15150754.0,9700.4583796837,6841.620052535105,-20.41803855681805,24.110972437548767,0.0,0.0,2705.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,1.0,98.0
539,3,2601.692992358173,2601.692992358173,3591,3507.0,15153465.0,9435.605289579931,7184.968689656634,-15.99886532467862,23.54767592848277,0.0,0.0,3139.0,0.0,-0.5619867029191541,0.827146266232314,30.0,4.0,0.0,0.0,48.0
540,3,2601.766618359795,2601.766618359795,3591,3627.0,15154232.0,9548.48557681538,7033.23947122072,-24.65592922701143,32.36360742078034,0.0,0.0,2948.0,1.0,-0.6061704252912861,0.795334782027154,70.0,4.0,0.0,0.0,77.0
541,2,,2602.0,3591,,,9576.867775147462,6990.4286895977375,-21.325151808194228,26.664819167798058,,,,,,,,,,,
542,3,2602.300517439881,2602.300517439881,3591,3579.0,15157397.0,9680.054207848209,6865.686193560996,-20.382439985533672,24.068612607670577,0.0,0.0,2736.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,1.0,98.0
543,3,2602.692988140264,2602.692988140264,3591,3507.0,15159984.0,9419.518913953985,7208.587657160084,-15.675187000448679,23.81222172753367,0.0,0.0,3167.0,0.0,-0.549845281886304,0.835266523923574,30.0,4.0,0.0,0.0,48.0
544,3,2602.7666141418727,2602.7666141418727,3591,3627.0,15160798.0,9523.67372103772,7065.578230859902,-24.64112242373839,32.344615621726014,0.0,0.0,2989.0,1.0,-0.606170425291057,0.7953347820273291,70.0,4.0,0.0,0.0,77.0
545,2,,2603.0,3591,,,9555.624423634961,7017.026531174644,-21.297523409135543,26.630274806901625,,,,,,,,,,,
546,3,2603.300513239214,2603.300513239214,3591,3579.0,15164046.0,9659.592039070736,6889.73740077188,-20.34051660091313,24.019114035055157,0.0,0.0,2768.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,1.0,98.0
547,3,2603.692996885578,2603.692996885578,3591,3507.0,15166713.0,9404.270692425773,7232.561944390685,-15.469544950422899,24.003748866794293,0.0,0.0,3196.0,0.0,-0.541713599427546,0.8405631304044041,30.0,4.0,0.0,0.0,48.0
548,3,2603.766618621037,2603.766618621037,3591,3627.0,15167453.0,9499.633554208383,7098.4003270920275,-23.91383333436687,32.87494927111235,0.0,0.0,3030.0,1.0,-0.588403369870326,0.8085675446895221,70.0,4.0,0.0,0.0,77.0
