,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
626,2,,2397.0,3015,,,6084.617438696595,7568.513576577198,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
627,2,,2398.0,3015,,,6084.502365451756,7568.525551305058,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
628,2,,2399.0,3015,,,6084.4456555172055,7568.53761739563,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
629,2,,2400.0,3015,,,6084.473374238056,7568.553704110373,3.7683823007000005e-05,3.7683823007000005e-05,,,,,,,,,,,
630,2,,2401.0,3015,,,6084.789428897963,7567.263753758791,0.357960195178018,-2.240018245248671,,,,,,,,,,,
631,2,,2402.0,3015,,,6085.275480793587,7563.949602407894,0.6141668945777471,-4.050287328484551,,,,,,,,,,,
632,2,,2403.0,3015,,,6086.161240232561,7558.831658634734,0.89068685728396,-6.007551084292836,,,,,,,,,,,
633,2,,2404.0,3015,,,6087.493662945229,7551.784041522305,1.066117346484649,-7.856801398587701,,,,,,,,,,,
634,2,,2405.0,3015,,,6089.128823299155,7542.762003434688,1.350406381716499,-9.951912031785506,,,,,,,,,,,
635,2,,2406.0,3015,,,6090.746159627804,7532.098605187921,1.723147571658588,-10.911075218717762,,,,,,,,,,,
636,2,,2407.0,3015,,,6092.42686935451,7521.192924814517,1.709181452478361,-10.829404223519564,,,,,,,,,,,
637,2,,2408.0,3015,,,6093.798340854956,7510.319656565259,1.5134564428165111,-10.92774072654459,,,,,,,,,,,
638,2,,2409.0,3015,,,6095.165491340844,7499.446494961744,1.51390344360385,-10.931260476999793,,,,,,,,,,,
639,2,,2410.0,3015,,,6096.530009333569,7488.575776732618,1.5018721094662002,-10.845060825914953,,,,,,,,,,,
640,2,,2411.0,3015,,,6098.305551323803,7477.701503596758,1.743774821022672,-10.9226707245681,,,,,,,,,,,
641,2,,2412.0,3015,,,6100.244343722763,7466.854215889265,1.727040829816749,-10.817849683207232,,,,,,,,,,,
642,2,,2413.0,3015,,,6101.811219850598,7455.992102247245,1.415071276815812,-10.919019147190165,,,,,,,,,,,
643,2,,2414.0,3015,,,6103.581509435416,7445.106572275657,1.6531969197579262,-10.87844887948404,,,,,,,,,,,
644,2,,2415.0,3015,,,6105.221302295637,7434.253491609176,1.6602637566252931,-10.92495109149252,,,,,,,,,,,
645,2,,2416.0,3015,,,6106.774129601295,7423.347028516085,1.651138063295435,-10.86411290669279,,,,,,,,,,,
646,2,,2417.0,3015,,,6108.620395105062,7412.521857554917,1.6556745477822692,-10.894709683636455,,,,,,,,,,,
647,2,,2418.0,3015,,,6110.185427232659,7401.692896889303,1.5697773530229742,-10.85742085623829,,,,,,,,,,,
648,2,,2419.0,3015,,,6111.762669988444,7390.841858172011,1.5691471239314532,-10.853061771688598,,,,,,,,,,,
649,2,,2420.0,3015,,,6113.08695304959,7379.949746590536,1.5776511906565962,-10.911881566537492,,,,,,,,,,,
650,2,,2421.0,3015,,,6114.688972865278,7369.071404545293,1.575970099651428,-10.900254020432293,,,,,,,,,,,
651,2,,2422.0,3015,,,6116.3551447411555,7358.1977676193665,1.568398188670853,-10.936667937582559,,,,,,,,,,,
652,2,,2423.0,3015,,,6117.982390427232,7347.324084180166,1.548567038054101,-10.895971650608113,,,,,,,,,,,
653,2,,2424.0,3015,,,6119.530290460075,7336.4552062293415,1.557366852883518,-10.957135352941638,,,,,,,,,,,
654,2,,2425.0,3015,,,6120.9688719966325,7325.596810512903,1.5454242660086819,-10.873523754509055,,,,,,,,,,,
655,2,,2426.0,3015,,,6122.484209824753,7314.703762158563,1.551014742549123,-10.911321447005472,,,,,,,,,,,
656,2,,2427.0,3015,,,6123.844477361385,7303.8108986988755,1.552162729840275,-10.919399028756597,,,,,,,,,,,
657,2,,2428.0,3015,,,6125.424184236603,7292.918759457809,1.543394420118298,-10.857702580421046,,,,,,,,,,,
658,2,,2429.0,3015,,,6126.906205744161,7281.9892601234615,1.5548369014599182,-10.938215299666895,,,,,,,,,,,
659,2,,2430.0,3015,,,6128.687021423358,7271.151862369892,1.5428836406712372,-10.854265219439037,,,,,,,,,,,
660,2,,2431.0,3015,,,6130.2375977253105,7260.254061598203,1.7467611121646192,-10.823372070062181,,,,,,,,,,,
661,2,,2432.0,3015,,,6132.522523062741,7249.453039426763,2.227445741037657,-10.760598820150634,,,,,,,,,,,
662,2,,2433.0,3015,,,6135.565266936136,7243.562545230831,8.40190733205773,-7.170684459632953,,,,,,,,,,,
663,2,,2434.0,3015,,,6146.306260367085,7243.590632818498,10.98278279617662,0.11221510158729701,,,,,,,,,,,
664,2,,2435.0,3015,,,6157.477380762476,7240.473641463501,10.601866157210656,-2.999288277593611,,,,,,,,,,,
665,2,,2436.0,3015,,,6168.20505127735,7236.564252179284,10.026407921639514,-4.629493974015513,,,,,,,,,,,
666,2,,2437.0,3015,,,6177.757258374179,7230.246151374886,9.259747394927903,-6.040575791266746,,,,,,,,,,,
667,2,,2438.0,3015,,,6186.351834695257,7222.763374684208,7.071086232482828,-8.465607664811266,,,,,,,,,,,
668,2,,2439.0,3015,,,6193.938552757105,7213.790922002559,6.96379844975418,-8.48094046737966,,,,,,,,,,,
669,2,,2440.0,3015,,,6199.571834211934,7203.532688877513,4.370579179147467,-10.093759173350545,,,,,,,,,,,
670,2,,2441.0,3015,,,6204.126076685928,7192.879076228995,4.255381657240257,-10.160291924688478,,,,,,,,,,,
671,2,,2442.0,3015,,,6205.467506362314,7181.383998796796,1.202782971173532,-10.95229476537677,,,,,,,,,,,
672,2,,2443.0,3015,,,6205.8468051448945,7169.915569419816,-0.9122894619765731,-10.995057808009786,,,,,,,,,,,
673,2,,2444.0,3015,,,6203.606038939818,7158.499057110006,-1.934709338705988,-10.81038709733074,,,,,,,,,,,
674,2,,2445.0,3015,,,6199.616766876298,7147.768370699913,-4.933672475659151,-9.867615727633032,,,,,,,,,,,
675,2,,2446.0,3015,,,6194.427004546416,7137.420683112683,-4.89956527270012,-9.799604212367809,,,,,,,,,,,
676,2,,2447.0,3015,,,6186.719759929183,7128.791849007513,-7.500129764359555,-8.057635066887057,,,,,,,,,,,
677,2,,2448.0,3015,,,6178.448339249954,7120.911970745209,-8.63436582424932,-6.8864569747847835,,,,,,,,,,,
678,2,,2449.0,3015,,,6171.8067262093,7111.327680062001,-2.124959825932045,-10.842726692284375,,,,,,,,,,,
679,2,,2450.0,3015,,,6172.798932584742,7099.9016637134955,1.023984135412916,-10.923298584613926,,,,,,,,,,,
680,2,,2451.0,3015,,,6173.925762633307,7088.943216105887,1.026267859578077,-10.947991164583227,,,,,,,,,,,
681,2,,2452.0,3015,,,6174.853939422691,7077.989868759821,1.031845450117324,-11.007516450282669,,,,,,,,,,,
682,2,,2453.0,3015,,,6175.978087456543,7067.025812558786,1.025089805013967,-10.935418704485132,,,,,,,,,,,
683,2,,2454.0,3015,,,6177.264066819921,7056.063107896412,1.02909360688629,-10.978148167778949,,,,,,,,,,,
684,2,,2455.0,3015,,,6178.1908402015715,7045.1024926622495,0.815213234156529,-10.991716172344477,,,,,,,,,,,
685,2,,2456.0,3015,,,6178.975600575179,7034.0901010841735,0.8129970977748351,-10.961834844527186,,,,,,,,,,,
686,2,,2457.0,3015,,,6179.6466087262115,7023.076118066023,0.813357025723886,-10.966690343162892,,,,,,,,,,,
687,2,,2458.0,3015,,,6180.628687256319,7012.091574370634,0.8153649552705701,-10.993777706430421,,,,,,,,,,,
688,2,,2459.0,3015,,,6181.536013032872,7001.061800267017,0.814634234954351,-10.984242894887943,,,,,,,,,,,
689,2,,2460.0,3015,,,6182.145256397335,6990.055649563099,0.813489305795361,-10.969020801549298,,,,,,,,,,,
690,2,,2461.0,3015,,,6182.933604565767,6979.05748295011,0.816652610091375,-11.01258705194608,,,,,,,,,,,
691,2,,2462.0,3015,,,6183.673760414217,6968.058243076324,0.8129177615140031,-10.962203212316005,,,,,,,,,,,
692,2,,2463.0,3015,,,6184.622575244719,6957.115567219017,0.8116289070115331,-10.944816312361123,,,,,,,,,,,
693,2,,2464.0,3015,,,6185.333286741973,6946.114228520665,0.8140868576006971,-10.977974547760038,,,,,,,,,,,
694,2,,2465.0,3015,,,6186.063021214797,6935.128846195981,0.81305497774469,-10.964083879740103,,,,,,,,,,,
695,2,,2466.0,3015,,,6186.855089403551,6924.140547724498,0.8154079926990391,-10.995826512822829,,,,,,,,,,,
696,2,,2467.0,3015,,,6187.79930064786,6913.164810190046,0.8145292718156341,-10.983972395807479,,,,,,,,,,,
697,2,,2468.0,3015,,,6188.723404572301,6902.2175554531805,0.8107273792950871,-10.932829392087076,,,,,,,,,,,
698,2,,2469.0,3015,,,6189.489326873179,6891.28370747806,0.8094271947339771,-10.915613802833935,,,,,,,,,,,
699,2,,2470.0,3015,,,6189.963500518307,6881.163354855097,0.6251194684953261,-8.42931099660292,,,,,,,,,,,
700,2,,2471.0,3015,,,6190.372416190864,6875.196025995155,0.292466194120586,-3.94175309915697,,,,,,,,,,,
701,2,,2472.0,3015,,,6190.544620212451,6873.613325795939,0.000262256796372,0.000135310235015,,,,,,,,,,,
702,2,,2473.0,3015,,,6190.343616928346,6873.587564933253,0.000253495937605,0.000253495937605,,,,,,,,,,,
703,2,,2474.0,3015,,,6190.510651787878,6873.630022018823,0.000253495937605,0.000253495937605,,,,,,,,,,,
704,2,,2475.0,3015,,,6190.575288190879,6873.6536674360705,0.000253495937605,0.000253495937605,,,,,,,,,,,
705,2,,2476.0,3015,,,6190.641022005051,6873.667097349935,0.000253495937605,0.000253495937605,,,,,,,,,,,
706,2,,2477.0,3015,,,6190.75274713918,6873.709508424179,0.000253495937605,0.000253495937605,,,,,,,,,,,
707,2,,2478.0,3015,,,6190.664085037184,6873.717145110871,0.000253495937605,0.000253495937605,,,,,,,,,,,
708,2,,2479.0,3015,,,6190.676425682299,6873.684272231785,0.000253495937605,0.000253495937605,,,,,,,,,,,
709,2,,2480.0,3015,,,6190.518547813765,6873.63837733285,0.000253495937605,0.000253495937605,,,,,,,,,,,
710,2,,2481.0,3015,,,6190.738721707495,6873.629171167783,0.000253495937605,0.000253495937605,,,,,,,,,,,
711,2,,2482.0,3015,,,6190.703210089315,6873.647628034806,0.000253495937605,0.000253495937605,,,,,,,,,,,
712,2,,2483.0,3015,,,6190.744762438102,6873.685246437293,0.000253495937605,0.000253495937605,,,,,,,,,,,
713,2,,2484.0,3015,,,6190.679000974512,6873.678310905554,0.000253495937605,0.000253495937605,,,,,,,,,,,
714,2,,2485.0,3015,,,6190.6345531787,6873.665275177609,0.000253495937605,0.000253495937605,,,,,,,,,,,
715,2,,2486.0,3015,,,6190.681580646646,6873.675957853489,0.000253495937605,0.000253495937605,,,,,,,,,,,
716,2,,2487.0,3015,,,6190.649228917515,6873.689076943734,0.000253495937605,0.000253495937605,,,,,,,,,,,
717,2,,2488.0,3015,,,6190.410048708994,6873.681711418343,0.000253495937605,0.000253495937605,,,,,,,,,,,
718,2,,2489.0,3015,,,6190.397812753406,6873.681625163599,0.000253495937605,0.000253495937605,,,,,,,,,,,
719,2,,2490.0,3015,,,6190.648241977899,6873.728626393374,0.000253495937605,0.000253495937605,,,,,,,,,,,
720,2,,2491.0,3015,,,6190.879575838261,6873.800062395136,0.000253495937605,0.000253495937605,,,,,,,,,,,
721,2,,2492.0,3015,,,6190.697019334423,6873.804148687894,0.000253495937605,0.000253495937605,,,,,,,,,,,
722,2,,2493.0,3015,,,6190.665744817477,6873.795559890376,0.000253495937605,0.000253495937605,,,,,,,,,,,
723,2,,2494.0,3015,,,6190.86333710761,6873.843973823873,0.000253495937605,0.000253495937605,,,,,,,,,,,
724,2,,2495.0,3015,,,6190.65752493738,6873.825791986067,0.000253495937605,0.000253495937605,,,,,,,,,,,
725,2,,2496.0,3015,,,6190.647745736741,6873.805544554021,0.000253495937605,0.000253495937605,,,,,,,,,,,
726,2,,2497.0,3015,,,6190.863011610556,6872.478179416805,0.18210989901552901,-2.300364806092477,,,,,,,,,,,
727,2,,2498.0,3015,,,6191.488794838284,6869.099878548202,0.7855230831425271,-4.259681487527661,,,,,,,,,,,
728,2,,2499.0,3015,,,6195.9813341206245,6867.333679577504,6.058437366595483,-1.8267806585932411,,,,,,,,,,,
729,2,,2500.0,3015,,,6203.254844346519,6868.2766001150285,8.164133753285762,1.088784833418809,,,,,,,,,,,
730,2,,2501.0,3015,,,6212.825869129776,6869.558501125324,10.104878600862254,1.3474828241379742,,,,,,,,,,,
731,2,,2502.0,3015,,,6223.450620473743,6870.962451217764,10.956685020348765,1.461027172575506,,,,,,,,,,,
732,2,,2503.0,3015,,,6234.386607066542,6872.41100391756,10.881591565572737,1.451017342641014,,,,,,,,,,,
733,2,,2504.0,3015,,,6245.1118409449355,6873.860418781429,10.966352066752897,1.462315773436174,,,,,,,,,,,
734,2,,2505.0,3015,,,6255.823944762441,6875.376352546605,10.936949992630673,1.624280982300003,,,,,,,,,,,
735,2,,2506.0,3015,,,6266.395070775481,6875.9372844464315,10.965066687180975,-0.894769011684412,,,,,,,,,,,
736,2,,2507.0,3015,,,6269.036441926373,6865.440897393995,1.243032503347551,-10.96363526305577,,,,,,,,,,,
737,2,,2508.0,3015,,,6270.252647109636,6854.529267273549,1.236213351898531,-10.904188868352815,,,,,,,,,,,
738,2,,2509.0,3015,,,6271.561302235983,6843.577757216718,1.237588257202113,-10.91675512080452,,,,,,,,,,,
739,2,,2510.0,3015,,,6272.995866350272,6832.650952038894,1.2449682426776891,-10.981877901710686,,,,,,,,,,,
740,2,,2511.0,3015,,,6274.264719555678,6821.738672561926,1.2548738049319401,-10.876738790265813,,,,,,,,,,,
741,2,,2512.0,3015,,,6275.535110074295,6810.798455718063,1.392242774598367,-10.89164124138914,,,,,,,,,,,
742,2,,2513.0,3015,,,6276.436095307389,6799.834034889808,1.314921917677813,-10.894291676822167,,,,,,,,,,,
743,2,,2514.0,3015,,,6278.034527780883,6788.964228713158,1.333442779327821,-10.902086181926029,,,,,,,,,,,
744,2,,2515.0,3015,,,6279.351881705858,6778.0518174580575,1.339462363898067,-10.951314668577128,,,,,,,,,,,
745,2,,2516.0,3015,,,6280.582628293997,6767.132334660954,1.3337875457572421,-10.904905700342685,,,,,,,,,,,
746,2,,2517.0,3015,,,6289.65280927513,6765.592484329828,10.956717720598558,0.8449939853340981,,,,,,,,,,,
747,2,,2518.0,3015,,,6300.39285798141,6766.4069135810905,10.952670300435075,0.8442119751392231,,,,,,,,,,,
748,2,,2519.0,3015,,,6311.35398000355,6767.224012433616,11.01254079720234,0.8484953848716551,,,,,,,,,,,
749,2,,2520.0,3015,,,6322.234057003017,6768.963466627884,10.765507325852237,2.299064531190138,,,,,,,,,,,
750,2,,2521.0,3015,,,6332.876954051758,6771.234221737332,10.786159039665897,2.303214127982873,,,,,,,,,,,
751,2,,2522.0,3015,,,6343.690508912551,6773.527857028821,10.813505692040522,2.309305899405457,,,,,,,,,,,
752,2,,2523.0,3015,,,6354.390871225565,6775.837146032545,10.773980436502166,2.300866766055321,,,,,,,,,,,
753,2,,2524.0,3015,,,6365.383324422281,6778.154926083348,10.724782063850915,2.290362301969216,,,,,,,,,,,
754,2,,2525.0,3015,,,6375.947987914105,6781.432221052364,10.52931182931331,3.310643868519608,,,,,,,,,,,
755,2,,2526.0,3015,,,6385.810406867824,6785.1895002075635,10.26116853036328,3.9175649347754673,,,,,,,,,,,
756,2,,2527.0,3015,,,6396.1726255094845,6789.144107889368,10.293143454556418,3.929771300437888,,,,,,,,,,,
757,2,,2528.0,3015,,,6406.386478778718,6793.0922408665165,10.219857669468082,3.984485369935702,,,,,,,,,,,
758,2,,2529.0,3015,,,6416.562353425762,6797.096025319452,10.293286229927272,4.012893059053158,,,,,,,,,,,
759,2,,2530.0,3015,,,6426.910714656385,6801.12931131581,10.269694409732418,4.003695878688752,,,,,,,,,,,
760,2,,2531.0,3015,,,6436.863635487238,6805.761134775436,9.582101809612734,5.341020981817659,,,,,,,,,,,
761,2,,2532.0,3015,,,6446.144546608208,6811.277741126718,9.506168291640467,5.536222588242042,,,,,,,,,,,
762,2,,2533.0,3015,,,6455.77144019253,6816.832767219773,9.53751966048526,5.554412266808099,,,,,,,,,,,
763,2,,2534.0,3015,,,6465.048476267911,6822.314766225933,9.487352925161138,5.525197607887964,,,,,,,,,,,
764,2,,2535.0,3015,,,6474.467700496768,6827.837171654154,9.53698493106785,5.554100866485069,,,,,,,,,,,
765,2,,2536.0,3015,,,6484.079536876965,6833.401457064029,9.49099779559978,5.527310183293163,,,,,,,,,,,
766,2,,2537.0,3015,,,6493.667593163604,6838.978728179418,9.519429693998735,5.5438675336719285,,,,,,,,,,,
767,2,,2538.0,3015,,,6503.3573983232145,6844.372048382827,9.67119944363086,5.195621724988195,,,,,,,,,,,
768,2,,2539.0,3015,,,6511.973958927498,6839.526574250757,6.928403180193704,-8.505875416735405,,,,,,,,,,,
769,2,,2540.0,3015,,,6518.795606930434,6830.804774635759,6.648118067791641,-8.790875902974648,,,,,,,,,,,
770,2,,2541.0,3015,,,6525.408440687978,6821.998035090805,6.641320341553119,-8.781945219142182,,,,,,,,,,,
771,2,,2542.0,3015,,,6534.0030432582325,6824.683076491313,8.046333882670115,7.525554831930461,,,,,,,,,,,
772,2,,2543.0,3015,,,6542.092108601309,6832.206240157771,8.039179034893266,7.518878990773465,,,,,,,,,,,
773,2,,2544.0,3015,,,6550.218805901961,6839.7503802788515,8.006456788320971,7.48827465647932,,,,,,,,,,,
774,2,,2545.0,3015,,,6558.470120729891,6847.290964666474,7.99680495612584,7.479247528762485,,,,,,,,,,,
775,2,,2546.0,3015,,,6566.377652645641,6854.918242451979,7.787619178846406,7.779575247549659,,,,,,,,,,,
776,2,,2547.0,3015,,,6574.280033899939,6862.730386424217,7.721416712403999,7.748739614155522,,,,,,,,,,,
777,2,,2548.0,3015,,,6582.213609433092,6870.535314421288,7.778700910595577,7.80622654374004,,,,,,,,,,,
778,2,,2549.0,3015,,,6589.917508776024,6878.307120642845,7.773385841692567,7.800892665982167,,,,,,,,,,,
779,2,,2550.0,3015,,,6597.473660269543,6886.094860669907,7.669719009986024,7.8395678546806735,,,,,,,,,,,
780,2,,2551.0,3015,,,6604.844865563706,6894.456564448058,7.168169632063655,8.319162564398349,,,,,,,,,,,
781,2,,2552.0,3015,,,6611.484634101297,6902.157686329158,5.563563748150979,6.456929706958177,,,,,,,,,,,
782,2,,2553.0,3015,,,6616.774982290661,6906.656029928167,6.105187521062954,4.479873521804096,,,,,,,,,,,
783,2,,2554.0,3015,,,6624.272996896667,6903.6227615552625,7.950001821187089,-5.244766207898141,,,,,,,,,,,
784,2,,2555.0,3015,,,6632.493224290004,6897.2528275355,8.7895607037809,-6.616731508225763,,,,,,,,,,,
785,2,,2556.0,3015,,,6641.05048500959,6890.59581652983,8.739051498039263,-6.57870547492208,,,,,,,,,,,
786,2,,2557.0,3015,,,6649.93114104999,6884.004055590652,8.797253974723592,-6.62149988557739,,,,,,,,,,,
787,2,,2558.0,3015,,,6658.853427961533,6877.441240894126,8.782497749895366,-6.610390609783279,,,,,,,,,,,
788,2,,2559.0,3015,,,6667.427443996438,6870.78142301414,8.792792122569324,-6.618636566659279,,,,,,,,,,,
789,2,,2560.0,3015,,,6676.132890291782,6864.13444259749,8.838693658869412,-6.654240455472685,,,,,,,,,,,
790,2,,2561.0,3015,,,6684.86439925071,6857.49538661976,8.814383616973172,-6.631572570320266,,,,,,,,,,,
791,2,,2562.0,3015,,,6693.903380495928,6850.971155241554,8.819589168460345,-6.55658694799932,,,,,,,,,,,
792,2,,2563.0,3015,,,6702.6774667242,6844.411813500516,8.841438792278922,-6.520083924709747,,,,,,,,,,,
793,2,,2564.0,3015,,,6711.290897348338,6837.864082653917,8.878883276569892,-6.547698095063428,,,,,,,,,,,
794,2,,2565.0,3015,,,6720.108661091191,6831.33722620085,8.90713206882756,-6.568006331398046,,,,,,,,,,,
795,2,,2566.0,3015,,,6728.792673454074,6824.772672263132,8.867284147691105,-6.538619699340407,,,,,,,,,,,
796,2,,2567.0,3015,,,6737.708841151288,6818.26680535198,8.830385590855858,-6.511440047409415,,,,,,,,,,,
797,2,,2568.0,3015,,,6746.7379805069795,6811.732270452129,8.81341626294777,-6.499153512782997,,,,,,,,,,,
798,2,,2569.0,3015,,,6755.630521910018,6805.230986429297,8.815535838465195,-6.500716635378983,,,,,,,,,,,
799,2,,2570.0,3015,,,6764.249046795357,6798.655847832358,8.899686179864426,-6.562774957362724,,,,,,,,,,,
800,2,,2571.0,3015,,,6772.841100424439,6792.088653609966,8.893281520193216,-6.558051715301534,,,,,,,,,,,
801,2,,2572.0,3015,,,6781.758383320344,6785.568784755411,8.823009916009413,-6.5062285406535825,,,,,,,,,,,
802,2,,2573.0,3015,,,6790.606460612091,6778.776483149153,8.55888580831924,-6.849869641909884,,,,,,,,,,,
803,2,,2574.0,3015,,,6799.0235276775165,6771.614655931695,8.38209414635977,-7.212469693257331,,,,,,,,,,,
804,2,,2575.0,3015,,,6807.292714496409,6764.446998240682,8.361949495925137,-7.194786874532842,,,,,,,,,,,
805,2,,2576.0,3015,,,6816.434233938559,6765.109475415525,8.750967817823556,6.597459820034976,,,,,,,,,,,
806,2,,2577.0,3015,,,6827.96405656935,6768.143522172531,10.951722125273273,1.357238533672174,,,,,,,,,,,
807,2,,2578.0,3015,,,6838.9239900084785,6764.041668978172,9.7094658671254,-5.084838739328359,,,,,,,,,,,
808,2,,2579.0,3015,,,6846.471352378337,6755.111242212131,5.934199217225272,-9.247875485987656,,,,,,,,,,,
809,2,,2580.0,3015,,,6846.97025085393,6743.506731871889,-2.357939625717981,-10.803450671259576,,,,,,,,,,,
810,2,,2581.0,3015,,,6851.435782663423,6733.928617518355,9.20559787158104,-6.121875816557515,,,,,,,,,,,
811,2,,2582.0,3015,,,6860.513386782438,6727.8542006131165,9.018887189129096,-6.349745605410694,,,,,,,,,,,
812,2,,2583.0,3015,,,6869.431503420979,6721.454786460332,8.69916466463756,-6.688372037803762,,,,,,,,,,,
813,2,,2584.0,3015,,,6877.783291836774,6714.5455263399035,8.54306227088633,-6.869857159897552,,,,,,,,,,,
814,2,,2585.0,3015,,,6886.354284757587,6707.679934921138,8.524918736318952,-6.855263447309142,,,,,,,,,,,
815,2,,2586.0,3015,,,6894.842816464679,6700.796022169017,8.581709942002542,-6.900943330143205,,,,,,,,,,,
816,2,,2587.0,3015,,,6902.956868872604,6693.260891365409,7.93390533026768,-7.678810014106454,,,,,,,,,,,
817,2,,2588.0,3015,,,6910.595789637602,6685.586008061054,7.864427377187259,-7.62120445038665,,,,,,,,,,,
818,2,,2589.0,3015,,,6918.685102597584,6677.953007088464,7.892217661706163,-7.650529732861626,,,,,,,,,,,
819,2,,2590.0,3015,,,6926.521794799226,6670.284330034438,7.857127625258531,-7.612897946642817,,,,,,,,,,,
820,2,,2591.0,3015,,,6934.675622197088,6662.620274932911,7.846814096447385,-7.74445263751956,,,,,,,,,,,
821,2,,2592.0,3015,,,6942.480203990317,6654.914097380745,7.797057442004558,-7.695341732005341,,,,,,,,,,,
822,2,,2593.0,3015,,,6950.112016081456,6647.077574152289,7.717237366113924,-7.836331280379617,,,,,,,,,,,
823,2,,2594.0,3015,,,6957.651158619598,6639.227048086593,7.694448010086966,-7.812501603045633,,,,,,,,,,,
824,2,,2595.0,3015,,,6965.325892752633,6631.386179265907,7.8173832377834955,-7.7827180635122755,,,,,,,,,,,
825,2,,2596.0,3015,,,6973.4493523780275,6623.81389723872,8.123158248590999,-7.491123454110212,,,,,,,,,,,
826,2,,2597.0,3015,,,6982.020653919347,6616.746383534543,8.362970155155107,-7.075531468129392,,,,,,,,,,,
827,2,,2598.0,3015,,,6990.491855248294,6609.70992849639,8.510760517519028,-7.017571537317402,,,,,,,,,,,
828,2,,2599.0,3015,,,6998.670664089575,6602.660989785492,8.47984124593333,-6.997513459539838,,,,,,,,,,,
829,2,,2600.0,3015,,,7007.284499422523,6595.643067896956,8.462352777126673,-7.017500983128219,,,,,,,,,,,
830,2,,2601.0,3015,,,7015.9853625936275,6588.850384946036,8.693917557916427,-6.7288308542829025,,,,,,,,,,,
831,2,,2602.0,3015,,,7024.583915816574,6581.942183766627,8.5037238335265,-7.079398270455289,,,,,,,,,,,
832,2,,2603.0,3015,,,7033.041493229091,6574.906776118016,8.430450764582979,-7.019446475439779,,,,,,,,,,,
833,2,,2604.0,3015,,,7041.364359526525,6567.825252524866,8.427555537524317,-7.147758912020417,,,,,,,,,,,
834,2,,2605.0,3015,,,7049.7335364827195,6560.648735066659,8.301369538918083,-7.241927230279587,,,,,,,,,,,
835,2,,2606.0,3015,,,7058.195532811749,6553.4627920920175,8.252428595055672,-7.199556856475825,,,,,,,,,,,
836,2,,2607.0,3015,,,7066.596366272563,6546.27189240549,8.243719655434797,-7.192188025864875,,,,,,,,,,,
837,2,,2608.0,3015,,,7074.614910329744,6538.790676047211,7.94634196643527,-7.538563151553338,,,,,,,,,,,
838,2,,2609.0,3015,,,7082.470886481877,6531.214844731339,7.968445242576809,-7.558084856316326,,,,,,,,,,,
839,2,,2610.0,3015,,,7090.525597442212,6523.647932600666,7.865973117065011,-7.6134158189155485,,,,,,,,,,,
840,2,,2611.0,3015,,,7097.898971997055,6515.5131487136605,7.442022597432848,-8.119610511335887,,,,,,,,,,,
841,2,,2612.0,3015,,,7105.2780409591605,6507.406536218502,7.454610576225825,-8.133345932806947,,,,,,,,,,,
842,2,,2613.0,3015,,,7112.585952827878,6499.288262767391,7.39489823635221,-8.068463744023305,,,,,,,,,,,
843,2,,2614.0,3015,,,7118.79163733908,6490.362024618213,4.732456605518539,-9.902953060233001,,,,,,,,,,,
844,2,,2615.0,3015,,,7114.31421782062,6480.993695466947,-7.258685933844671,-8.30997577143692,,,,,,,,,,,
845,2,,2616.0,3015,,,7105.625658033997,6474.23061749209,-8.836377651699955,-6.512496237664944,,,,,,,,,,,
846,2,,2617.0,3015,,,7096.472999611265,6468.123461960835,-9.40477199956211,-5.59415600814253,,,,,,,,,,,
847,2,,2618.0,3015,,,7086.511589616443,6463.752085801472,-10.299170619479417,-3.9371906160360073,,,,,,,,,,,
848,2,,2619.0,3015,,,7077.098663938347,6460.344132629575,-7.792235705654731,-2.6860098681659643,,,,,,,,,,,
849,2,,2620.0,3015,,,7071.317121115369,6458.426871442116,-3.550198861360726,-1.213253415565461,,,,,,,,,,,
