,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
774,2,,2493.0,3057,,,5634.495445989596,3555.590860565486,-12.834621659575818,4.798698582301665,,,,,,,,,,,
775,2,,2494.0,3057,,,5622.990414079946,3546.743656489293,-11.182133261722099,-9.062400509231582,,,,,,,,,,,
776,2,,2495.0,3057,,,5612.093985963405,3537.1247852569427,-10.792942022588658,-9.449652894888056,,,,,,,,,,,
777,2,,2496.0,3057,,,5602.233179998251,3526.1820293351007,-9.35404465106385,-10.876474365233102,,,,,,,,,,,
778,2,,2497.0,3057,,,5592.873157087128,3515.1059622533267,-9.361495816844243,-10.874461578108626,,,,,,,,,,,
779,2,,2498.0,3057,,,5583.972914861128,3503.440897542901,-8.323969278648224,-11.616871223002466,,,,,,,,,,,
780,2,,2499.0,3057,,,5575.663887224241,3491.5854513188256,-8.382736488758855,-11.699024257578445,,,,,,,,,,,
781,2,,2500.0,3057,,,5567.096392895564,3479.718036917272,-8.352410925042335,-11.656701221065626,,,,,,,,,,,
782,2,,2501.0,3057,,,5559.522132110416,3467.2537285357603,-6.270002949589194,-12.896582653611775,,,,,,,,,,,
783,2,,2502.0,3057,,,5553.929088925447,3453.802904415483,-3.432864410972136,-13.942729568145829,,,,,,,,,,,
784,2,,2503.0,3057,,,5550.448763210057,3439.611927510663,-3.434136842012547,-13.947897355561485,,,,,,,,,,,
785,2,,2504.0,3057,,,5547.807762514467,3425.2914397904187,-1.496346501342074,-14.212054689164145,,,,,,,,,,,
786,2,,2505.0,3057,,,5546.629731819418,3412.531181276991,-0.37658771219665205,-10.643225462183445,,,,,,,,,,,
787,2,,2506.0,3057,,,5546.367659158737,3404.232188684634,-0.21759612971739,-6.151713257139028,,,,,,,,,,,
788,2,,2507.0,3057,,,5546.152311787388,3400.4894136080434,-0.059093356880365,-1.674009924489682,,,,,,,,,,,
789,2,,2508.0,3057,,,5546.146893794862,3400.2469417698726,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
790,2,,2509.0,3057,,,5546.1318594256145,3400.24447841687,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
791,2,,2510.0,3057,,,5546.194267228805,3400.243597355663,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
792,2,,2511.0,3057,,,5546.256524918278,3400.236192313125,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
793,2,,2512.0,3057,,,5545.944935551462,3400.2480446687855,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
794,2,,2513.0,3057,,,5545.99750932002,3400.245455744595,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
795,2,,2514.0,3057,,,5545.960603147051,3400.2470564631167,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
796,2,,2515.0,3057,,,5545.954279654116,3400.247464731287,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
797,2,,2516.0,3057,,,5546.20160914585,3400.2337910846736,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
798,2,,2517.0,3057,,,5546.37595002129,3400.228778968266,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
799,2,,2518.0,3057,,,5546.6212778453955,3400.221199345857,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
800,2,,2519.0,3057,,,5546.60322824811,3400.225726235992,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
801,2,,2520.0,3057,,,5546.591456299328,3400.234050227891,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
802,2,,2521.0,3057,,,5546.726877709049,3400.238447269314,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
803,2,,2522.0,3057,,,5546.612343883503,3400.237820293864,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
804,2,,2523.0,3057,,,5546.66530173499,3400.238848673412,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
805,2,,2524.0,3057,,,5546.512227932486,3400.231962055933,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
806,2,,2525.0,3057,,,5546.700471495835,3400.2392368801584,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
807,2,,2526.0,3057,,,5546.609343600091,3400.2406605694437,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
808,2,,2527.0,3057,,,5546.660737179913,3400.2463436939092,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
809,2,,2528.0,3057,,,5546.7981740980795,3400.258113626963,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
810,2,,2529.0,3057,,,5546.760543934059,3400.261340023397,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
811,2,,2530.0,3057,,,5546.67304362945,3400.270615295533,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
812,2,,2531.0,3057,,,5546.671925814214,3400.277025646875,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
813,2,,2532.0,3057,,,5546.538047534166,3400.2660178768115,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
814,2,,2533.0,3057,,,5546.592249812556,3400.27164886927,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
815,2,,2534.0,3057,,,5546.633186763743,3400.2787663040817,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
816,2,,2535.0,3057,,,5546.541708865049,3400.286706499806,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
817,2,,2536.0,3057,,,5546.654405930983,3400.297292112359,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
818,2,,2537.0,3057,,,5546.63103458824,3400.2919392268045,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
819,2,,2538.0,3057,,,5546.746232921203,3400.3088798265453,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
820,2,,2539.0,3057,,,5546.8112067657685,3400.3044525157406,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
821,2,,2540.0,3057,,,5546.712478920559,3400.315500402791,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
822,2,,2541.0,3057,,,5546.740162489749,3400.328300501482,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
823,2,,2542.0,3057,,,5546.642663416151,3400.3292106826325,0.00016963642635100002,0.00016963642635100002,,,,,,,,,,,
824,2,,2543.0,3057,,,5546.4711146776535,3398.8470128799913,-0.139026973090975,-2.561184497303332,,,,,,,,,,,
825,2,,2544.0,3057,,,5545.3767000849375,3395.0172672731937,-1.087095071800987,-5.067760379740048,,,,,,,,,,,
826,2,,2545.0,3057,,,5540.447308991349,3390.8336763699253,-6.252310613620216,-4.345249915441774,,,,,,,,,,,
827,2,,2546.0,3057,,,5531.920503119762,3390.352643410347,-9.702628664473911,0.48987298806135304,,,,,,,,,,,
828,2,,2547.0,3057,,,5521.101604081555,3392.154726798696,-11.937974834184962,1.983512998540296,,,,,,,,,,,
829,2,,2548.0,3057,,,5508.995564404745,3397.3732020710127,-13.003655505965487,6.265490288425122,,,,,,,,,,,
830,2,,2549.0,3057,,,5496.954550605227,3405.032684962057,-11.872437194662016,8.074230485631835,,,,,,,,,,,
831,2,,2550.0,3057,,,5484.973382665057,3413.0815779336453,-11.8559731081981,8.063033559159253,,,,,,,,,,,
832,2,,2551.0,3057,,,5472.671719187132,3420.47819228129,-12.99676894071249,5.965477011235292,,,,,,,,,,,
833,2,,2552.0,3057,,,5458.391169321901,3422.9487703438817,-13.409584172538917,5.2881458604120795,,,,,,,,,,,
834,2,,2553.0,3057,,,5444.562756617631,3427.008309461932,-13.926575973163219,3.326109743231715,,,,,,,,,,,
835,2,,2554.0,3057,,,5430.595885081745,3427.893335959249,-14.402012608800499,0.8448632827672891,,,,,,,,,,,
836,2,,2555.0,3057,,,5416.291730813532,3427.90531761501,-14.329490029694915,-0.205483317248555,,,,,,,,,,,
837,2,,2556.0,3057,,,5401.768564814355,3427.683013385208,-14.341033434806835,-0.20564955558123302,,,,,,,,,,,
838,2,,2557.0,3057,,,5387.531945426765,3427.4890198861276,-14.379020192327667,-0.206196608656694,,,,,,,,,,,
839,2,,2558.0,3057,,,5373.250005276446,3427.2874810581984,-14.326786834798876,-0.20553392785148203,,,,,,,,,,,
840,2,,2559.0,3057,,,5358.74579665519,3427.060777570978,-14.332084480593704,-0.20624555622840202,,,,,,,,,,,
841,2,,2560.0,3057,,,5344.59182905434,3426.8758225149822,-14.308735312986757,-0.20535973695433402,,,,,,,,,,,
842,2,,2561.0,3057,,,5330.209690239883,3426.661916014242,-14.395268583903395,-0.20718983796751603,,,,,,,,,,,
843,2,,2562.0,3057,,,5315.804542945147,3426.4579679483822,-14.392552131012694,-0.207150717916285,,,,,,,,,,,
844,2,,2563.0,3057,,,5301.380119872141,3426.350698781217,-14.397592187126252,0.12068734916892201,,,,,,,,,,,
845,2,,2564.0,3057,,,5286.917714667133,3426.984015366753,-14.320700854321371,0.6463037431517721,,,,,,,,,,,
846,2,,2565.0,3057,,,5272.527563157648,3427.6297437076046,-14.360111625656065,0.6479716258461411,,,,,,,,,,,
847,2,,2566.0,3057,,,5258.098844728337,3428.9740667991573,-14.35226067601565,1.478048693009058,,,,,,,,,,,
848,2,,2567.0,3057,,,5243.660021522491,3430.4371544323494,-14.225812081067643,1.465026693638692,,,,,,,,,,,
849,2,,2568.0,3057,,,5229.4936456495225,3432.1398629123883,-14.267228558455866,2.073172829388354,,,,,,,,,,,
850,2,,2569.0,3057,,,5215.314854641071,3434.2141549058974,-14.250464659138679,2.070737631928417,,,,,,,,,,,
851,2,,2570.0,3057,,,5200.9287289670665,3436.2768034908177,-14.208157816131024,2.064591954559494,,,,,,,,,,,
852,2,,2571.0,3057,,,5186.790085335483,3439.6080863968386,-13.931030322015523,3.405049827114172,,,,,,,,,,,
853,2,,2572.0,3057,,,5172.883366871139,3443.0392904572977,-13.96633024902679,3.413641295931952,,,,,,,,,,,
854,2,,2573.0,3057,,,5159.1342525468735,3447.0427579711195,-13.684070477021503,4.445994811340847,,,,,,,,,,,
855,2,,2574.0,3057,,,5145.553814859872,3451.494120529369,-13.664713328836372,4.439453258074652,,,,,,,,,,,
856,2,,2575.0,3057,,,5132.001447773219,3456.774912274553,-13.351281874917586,5.493692279099532,,,,,,,,,,,
857,2,,2576.0,3057,,,5118.77893417884,3462.271470434085,-13.341007042142637,5.489464480077422,,,,,,,,,,,
858,2,,2577.0,3057,,,5105.922896538029,3467.7886647003565,-13.32336593609927,5.483431562594856,,,,,,,,,,,
859,2,,2578.0,3057,,,5092.588457377542,3473.2847348221067,-13.318611837322296,5.481475387287623,,,,,,,,,,,
860,2,,2579.0,3057,,,5079.299351302816,3478.7631301306087,-13.242023992580261,5.449229733106521,,,,,,,,,,,
861,2,,2580.0,3057,,,5065.76606069703,3484.2188256773998,-13.267463080907632,5.459697188403319,,,,,,,,,,,
862,2,,2581.0,3057,,,5052.429904470169,3489.7012667551926,-13.284303529496826,5.4662712690989474,,,,,,,,,,,
863,2,,2582.0,3057,,,5039.480863273532,3496.1884498866752,-12.589119425792997,6.99884177148531,,,,,,,,,,,
864,2,,2583.0,3057,,,5029.350678870903,3506.087967223489,-8.422999110631913,11.673029305111475,,,,,,,,,,,
865,2,,2584.0,3057,,,5019.905942356254,3516.4174713578523,-12.059868040460595,7.776666625465814,,,,,,,,,,,
866,2,,2585.0,3057,,,5007.001653101657,3510.191983357121,-12.255080693963647,-7.349479078526021,,,,,,,,,,,
867,2,,2586.0,3057,,,4994.940671434422,3502.21540024436,-11.902147259686847,-7.927285422369285,,,,,,,,,,,
868,2,,2587.0,3057,,,4982.670018491245,3494.7798711374,-12.352788137540744,-7.30817596719674,,,,,,,,,,,
869,2,,2588.0,3057,,,4970.1314202729955,3487.811729299714,-12.856901959906427,-6.488130490672904,,,,,,,,,,,
870,2,,2589.0,3057,,,4957.229451582503,3482.1890403250095,-13.606518060604827,-4.826933321374881,,,,,,,,,,,
871,2,,2590.0,3057,,,4943.581070105854,3477.375299282566,-13.50570870752005,-4.791165841020832,,,,,,,,,,,
872,2,,2591.0,3057,,,4930.026848693876,3472.551801788351,-13.527194241215032,-4.798914491337517,,,,,,,,,,,
873,2,,2592.0,3057,,,4916.08793163112,3469.4598909832457,-14.16721053518563,-2.677652609219192,,,,,,,,,,,
874,2,,2593.0,3057,,,4901.79594075134,3467.1000930689092,-14.293626356983376,-1.61152109703529,,,,,,,,,,,
875,2,,2594.0,3057,,,4888.698561269704,3468.576062527774,-11.194277610911199,2.200893190198852,,,,,,,,,,,
876,2,,2595.0,3057,,,4880.007145829479,3470.868820804432,-6.689382662018955,1.7839638236200122,,,,,,,,,,,
877,2,,2596.0,3057,,,4872.666623456105,3472.128609384599,-8.917653647575197,0.79312715280568,,,,,,,,,,,
878,2,,2597.0,3057,,,4868.9242441307715,3462.7630335902195,-3.241049705135871,-10.853415459502633,,,,,,,,,,,
879,2,,2598.0,3057,,,4866.540858248976,3450.7668567365245,-0.738216142624857,-13.496194277618018,,,,,,,,,,,
880,2,,2599.0,3057,,,4869.884902013566,3436.958485163283,3.385542185703274,-14.014407110843544,,,,,,,,,,,
881,2,,2600.0,3057,,,4873.151519605666,3422.9875986315437,3.357265211035283,-13.896835061288808,,,,,,,,,,,
882,2,,2601.0,3057,,,4876.393715731266,3409.312959290517,3.038722362947222,-12.578528845185227,,,,,,,,,,,
883,2,,2602.0,3057,,,4878.886648734916,3399.1429162769887,1.986765949281831,-8.223403970955287,,,,,,,,,,,
884,2,,2603.0,3057,,,4880.570627491545,3392.2420529667775,1.8107575845649881,-7.494275787190554,,,,,,,,,,,
885,2,,2604.0,3057,,,4878.243712846265,3384.267042717604,-5.9184331657417815,-8.150013754117374,,,,,,,,,,,
886,2,,2605.0,3057,,,4868.162104955004,3379.2600257687805,-11.064716782192795,-5.27116977645278,,,,,,,,,,,
887,2,,2606.0,3057,,,4856.037733464443,3373.47817136992,-12.91483808734741,-6.152641183620688,,,,,,,,,,,
888,2,,2607.0,3057,,,4842.683001479063,3368.379064979035,-13.714327444838004,-4.326709749518783,,,,,,,,,,,
889,2,,2608.0,3057,,,4828.9340325075555,3364.06444275734,-13.690126157589246,-4.319174414379102,,,,,,,,,,,
890,2,,2609.0,3057,,,4815.394013879537,3359.763403014819,-13.687882606665589,-4.3184664930592085,,,,,,,,,,,
891,2,,2610.0,3057,,,4801.6963054777425,3355.9695530900262,-14.172237271740354,-2.694260576528995,,,,,,,,,,,
892,2,,2611.0,3057,,,4787.487841804688,3353.845172766596,-14.2458268844496,-2.142678843392673,,,,,,,,,,,
893,2,,2612.0,3057,,,4773.297853269556,3351.6661674254697,-14.179623073824413,-2.296575545330123,,,,,,,,,,,
894,2,,2613.0,3057,,,4759.621333784814,3349.2565127150115,-12.519473474509628,-2.19671134822921,,,,,,,,,,,
895,2,,2614.0,3057,,,4749.456323694822,3347.482544158,-8.09124318425041,-1.419358573304782,,,,,,,,,,,
896,2,,2615.0,3057,,,4742.339427759535,3346.2041284580137,-8.116918949674172,-1.448926020006394,,,,,,,,,,,
897,2,,2616.0,3057,,,4739.7430726314315,3337.898736885531,-0.541324215213281,-10.350546708057713,,,,,,,,,,,
898,2,,2617.0,3057,,,4734.048131156143,3327.0378094406556,-7.576184116030096,-10.067917632196863,,,,,,,,,,,
899,2,,2618.0,3057,,,4720.776440888726,3321.07144495004,-14.226127137042331,-2.41366026510327,,,,,,,,,,,
900,2,,2619.0,3057,,,4706.00517977036,3325.2572048382485,-12.641572513066881,6.87661370936616,,,,,,,,,,,
901,2,,2620.0,3057,,,4697.77604411163,3338.166233811257,-5.018861614135464,13.408720333272939,,,,,,,,,,,
902,2,,2621.0,3057,,,4700.270069190319,3353.272746950547,5.058639337507226,13.47953386080533,,,,,,,,,,,
903,2,,2622.0,3057,,,4711.626924203824,3363.0719909628997,11.305578990340436,8.833572279584008,,,,,,,,,,,
904,2,,2623.0,3057,,,4709.066911445756,3377.1154375928995,-3.200787126785124,13.938506163961321,,,,,,,,,,,
905,2,,2624.0,3057,,,4705.7511840126135,3391.104398388056,-3.435588610248222,14.022296582551585,,,,,,,,,,,
906,2,,2625.0,3057,,,4702.459307584892,3405.0662629361486,-3.735306092620453,13.825808359137532,,,,,,,,,,,
907,2,,2626.0,3057,,,4698.892036516614,3418.9380410600425,-3.747549927094913,13.871095354148862,,,,,,,,,,,
908,2,,2627.0,3057,,,4695.092991341582,3432.798730524709,-3.853953879964717,13.761804135528203,,,,,,,,,,,
909,2,,2628.0,3057,,,4690.82402782018,3446.5040729130606,-4.568147119880877,13.692346626488547,,,,,,,,,,,
910,2,,2629.0,3057,,,4687.2046686209105,3460.4365949072744,-2.823083719002348,14.092662875064748,,,,,,,,,,,
911,2,,2630.0,3057,,,4686.8721449969025,3474.6934087144937,1.05851264415183,14.363206716521487,,,,,,,,,,,
912,2,,2631.0,3057,,,4687.6935036276045,3485.473383518593,-11.575987310181699,8.474884135839211,,,,,,,,,,,
913,2,,2632.0,3057,,,4673.476452436623,3487.5138352825647,-14.305318218738527,1.5622574946280992,,,,,,,,,,,
914,2,,2633.0,3057,,,4659.294900595068,3484.9618532782774,-14.175773116087836,-2.580385103203115,,,,,,,,,,,
915,2,,2634.0,3057,,,4645.432464609053,3481.271380671528,-13.862005380492771,-3.832622933418363,,,,,,,,,,,
916,2,,2635.0,3057,,,4631.41830577391,3477.401968366974,-13.797439087278734,-3.814767352493566,,,,,,,,,,,
917,2,,2636.0,3057,,,4617.514465144587,3473.815534929448,-13.926719764468682,-3.458652672393739,,,,,,,,,,,
918,2,,2637.0,3057,,,4603.385264866059,3470.614381624174,-13.988866391849234,-3.187341623524642,,,,,,,,,,,
919,2,,2638.0,3057,,,4589.407890609326,3467.412580796953,-14.04448754374686,-3.199322964229631,,,,,,,,,,,
920,2,,2639.0,3057,,,4575.551655526871,3464.2509008505917,-13.985712951799263,-3.185930170395757,,,,,,,,,,,
921,2,,2640.0,3057,,,4561.449071526006,3461.05517271736,-13.93448288578411,-3.174772692640129,,,,,,,,,,,
922,2,,2641.0,3057,,,4547.394784550235,3457.838816276832,-14.009673112521638,-3.192010012868765,,,,,,,,,,,
923,2,,2642.0,3057,,,4533.573917697768,3454.9876739744213,-14.100547271410083,-2.840668750640233,,,,,,,,,,,
924,2,,2643.0,3057,,,4519.532387673204,3452.1485553116245,-14.10045293077693,-2.840649742655521,,,,,,,,,,,
925,2,,2644.0,3057,,,4505.447947020637,3449.313463893372,-14.1134279199982,-2.843263975658998,,,,,,,,,,,
926,2,,2645.0,3057,,,4491.027974816838,3449.3693447010264,-14.258375052328503,1.856029499198137,,,,,,,,,,,
927,2,,2646.0,3057,,,4479.621282770139,3457.3615578007903,-8.579653259912863,11.465291123228923,,,,,,,,,,,
928,2,,2647.0,3057,,,4473.757348433637,3470.0578526692843,-2.994306443830967,14.08913881387385,,,,,,,,,,,
929,2,,2648.0,3057,,,4471.113170265671,3482.81018514042,-2.310768512012059,10.87344300592701,,,,,,,,,,,
930,2,,2649.0,3057,,,4469.376972109389,3491.2533190813615,-1.375242765313823,6.472273616719115,,,,,,,,,,,
931,2,,2650.0,3057,,,4468.459044228451,3495.326349242031,-0.44372183236585605,2.089944824629767,,,,,,,,,,,
