,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
807,2,,3405.0,4311,,,1404.830399366772,4241.558869470579,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
808,2,,3406.0,4311,,,1405.018041574939,4241.589618082418,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
809,2,,3407.0,4311,,,1405.0616744462925,4241.598882510819,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
810,2,,3408.0,4311,,,1404.8733489527058,4241.571593819674,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
811,2,,3409.0,4311,,,1404.9943913309419,4241.566228579814,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
812,3,3409.622424410756,3409.622424410756,4311,4947.0,20584218.0,1387.925545182438,4311.846592100955,8.949881553826422,-0.24705353798965102,0.0,0.0,18.0,0.0,0.9996115502364991,-0.027870210508403003,70.0,4.0,0.0,0.0,85.0
813,2,,3410.0,4311,,,1405.1995403037538,4241.552196394894,0.00024166553782000003,0.00024166553782000003,,,,,,,,,,,
814,3,3410.622424880133,3410.622424880133,4311,4947.0,20589643.0,1395.0236448243554,4311.641469333971,7.291046489672233,-0.20026887930730303,0.0,0.0,25.0,0.0,0.9996115502364991,-0.027870210508403003,70.0,4.0,0.0,0.0,85.0
815,2,,3411.0,4311,,,1403.8804950701985,4241.908545684267,-2.08792219105251,0.6895996088298441,,,,,,,,,,,
816,3,3411.622425335108,3411.622425335108,4311,4947.0,20595023.0,1403.0582634774476,4309.860823186997,8.854814472336964,-2.742388375533676,0.0,0.0,7.0,0.0,0.9551385022552191,-0.29615948661094205,70.0,4.0,0.0,0.0,85.0
817,2,,3412.0,4311,,,1400.874608916177,4243.136598814223,-3.8625071801281,1.4693619740946051,,,,,,,,,,,
818,3,3412.622425726131,3412.622425726131,4311,4947.0,20600069.0,1407.9846205584518,4299.682623387872,4.655374291485858,-10.234104989587571,0.0,0.0,2.0,0.0,0.41374423296182705,-0.9103931621507421,70.0,4.0,0.0,0.0,85.0
819,2,,3413.0,4311,,,1396.9014432376173,4246.177854304282,-4.731173131157395,3.48021601881957,,,,,,,,,,,
820,3,3413.6224260029494,3413.6224260029494,4311,4947.0,20605141.0,1406.313255723343,4287.726675680362,-1.9284380651021982,-12.882068318855792,0.0,0.0,14.0,0.0,-0.148231452303265,-0.9889526968202591,70.0,4.0,0.0,0.0,85.0
821,2,,3414.0,4311,,,1393.0112605652018,4253.268329469648,-3.5690078737977613,6.85588180084508,,,,,,,,,,,
822,3,3414.622426155869,3414.622426155869,4311,4947.0,20610194.0,1404.383652237224,4273.864323378108,-2.203402283314237,-14.716541373693957,0.0,0.0,28.0,0.0,-0.148231452303265,-0.9889526968202591,70.0,4.0,0.0,0.0,85.0
823,2,,3415.0,4311,,,1394.262142878716,4261.956127518038,1.418816652971202,9.469765356572502,,,,,,,,,,,
824,3,3415.622426275052,3415.622426275052,4311,4947.0,20615260.0,1401.7711883220509,4258.076369454796,-2.5149206018880923,-16.794891659517464,0.0,0.0,44.0,0.0,-0.148231452303265,-0.9889526968202591,70.0,4.0,0.0,0.0,85.0
825,2,,3416.0,4311,,,1395.8068012446506,4272.467623629401,1.689728552839577,11.277767687741294,,,,,,,,,,,
826,3,3416.622426516835,3416.622426516835,4311,4947.0,20620457.0,1405.444422431194,4244.088023506522,14.88099175582869,-6.788441620880342,0.0,0.0,2.0,0.0,0.9096955619896521,-0.41527579329444503,70.0,4.0,0.0,0.0,85.0
827,2,,3417.0,4311,,,1397.6055954435346,4284.841712807897,1.9649647178918892,13.114954428421013,,,,,,,,,,,
828,2,,3418.0,4311,,,1399.6343754890474,4298.811303588886,2.1716105089798,14.494170107018231,,,,,,,,,,,
829,2,,3419.0,4311,,,1396.182385654888,4308.401487019565,-11.454907089451986,4.267074728259806,,,,,,,,,,,
830,2,,3420.0,4311,,,1383.911506417089,4308.75552937216,-12.10984733343251,0.338149010660021,,,,,,,,,,,
831,2,,3421.0,4311,,,1373.4096051774145,4309.02557496001,-8.396231209331685,0.23460952764793302,,,,,,,,,,,
832,2,,3422.0,4311,,,1366.5919703385966,4310.514347198321,-7.074426648665791,1.992440533708725,,,,,,,,,,,
833,2,,3423.0,4311,,,1364.6543317434107,4316.475254614967,-1.018048217121771,4.589294467595238,,,,,,,,,,,
