,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
789,3,3556.0475179912187,3556.0475179912187,4569,4683.0,21606747.0,7322.183348856471,2912.5050918519532,-1.458766640895014,-12.321742901587486,0.0,0.0,659.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
790,3,3556.184156271428,3556.184156271428,4569,4863.0,21607658.0,7321.516117009839,3101.40956311337,0.012173302791001001,13.97135689846263,3050880427.0,0.0,223.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
791,2,,3557.0,4569,,,7318.717146012727,2774.9013640325766,-0.030467523350214003,-13.029948680276481,,,,,,,,,,,
792,3,3557.047514107812,3557.047514107812,4569,4683.0,21617063.0,7320.886403025326,2900.271093864099,-1.455644350294083,-12.295113021198278,0.0,0.0,671.0,2.0,-0.11758118012680902,-0.9930632739558871,70.0,4.0,0.0,0.0,82.0
793,3,3557.184152561953,3557.184152561953,4569,4863.0,21617923.0,7321.458937221841,3115.261586644519,0.012099683557867,13.882610094319068,3050880427.0,0.0,237.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
794,2,,3558.0,4569,,,7318.601672796118,2764.3436236284338,-0.0189099420809,-8.545607147719988,,,,,,,,,,,
795,3,3558.0475103983067,3558.0475103983067,4569,4683.0,21623163.0,7319.348304485829,2888.9887145859375,-1.13915415366888,-9.62168485061079,0.0,0.0,683.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
796,3,3558.1841620177497,3558.1841620177497,4569,4863.0,21624118.0,7321.770929622689,3129.1496087066976,0.012151413744788,13.946350084079222,3050880427.0,0.0,251.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
797,2,,3559.0,4569,,,7318.497340339458,2758.276421035951,-0.018158589730133002,-4.045579609304607,,,,,,,,,,,
798,3,3559.047519843503,3559.047519843503,4569,4683.0,21629219.0,7318.6461521630545,2881.824994422405,-0.610064003785294,-5.152925278497022,0.0,0.0,690.0,2.0,-0.117581180127031,-0.993063273955861,70.0,4.0,0.0,0.0,82.0
799,2,,3560.0,4569,,,7318.385437848316,2756.634215108989,0.0031178784207650002,0.0024569282856300003,,,,,,,,,,,
800,3,3560.047520662124,3560.047520662124,4569,4683.0,21635545.0,7318.270285817403,2879.1514023921845,-0.08095118123102,-0.6841430337130151,0.0,0.0,693.0,2.0,-0.117581180127031,-0.993063273955861,70.0,4.0,0.0,0.0,82.0
801,2,,3561.0,4569,,,7318.3464711729375,2756.6300367760246,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
802,3,3561.047521478283,3561.047521478283,4569,4683.0,21641831.0,7318.24934109661,2879.109182253823,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
803,2,,3562.0,4569,,,7318.432190927034,2756.6411546586364,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
804,3,3562.047522296049,3562.047522296049,4569,4683.0,21647915.0,7318.148389617453,2879.131990180671,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
805,2,,3563.0,4569,,,7318.430325839608,2756.6421919696363,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
806,3,3563.0475101138145,3563.0475101138145,4569,4683.0,21653791.0,7318.122260553042,2879.1163128302182,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
807,2,,3564.0,4569,,,7318.40483908683,2756.6364621661182,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
808,3,3564.0475109315807,3564.0475109315807,4569,4683.0,21659852.0,7318.178605798375,2879.110140727334,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
809,2,,3565.0,4569,,,7318.303778099567,2756.6239403896684,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
810,3,3565.047511749347,3565.047511749347,4569,4683.0,21665554.0,7318.433584108174,2879.074988013314,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
811,2,,3566.0,4569,,,7318.5618510169925,2756.654202471153,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
812,3,3566.0475125671132,3566.0475125671132,4569,4683.0,21671681.0,7318.296389649961,2879.0995310787043,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
813,2,,3567.0,4569,,,7318.581016735233,2756.652987525724,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
814,3,3567.047513384879,3567.047513384879,4569,4683.0,21677718.0,7318.416598117871,2879.094918510551,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
815,2,,3568.0,4569,,,7318.745193742184,2756.674584621875,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
816,3,3568.0475142026453,3568.0475142026453,4569,4683.0,21683966.0,7318.518263685864,2879.0648407793747,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
817,2,,3569.0,4569,,,7318.717044229854,2756.664147252465,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
818,3,3569.0475150204106,3569.0475150204106,4569,4683.0,21690096.0,7318.595791273203,2879.0589140212296,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
819,2,,3570.0,4569,,,7318.701221267546,2756.660614539075,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
820,3,3570.047515838177,3570.047515838177,4569,4683.0,21696110.0,7318.588768212153,2879.0565538455767,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
821,2,,3571.0,4569,,,7318.855094576267,2756.677352695617,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
822,3,3571.047516655943,3571.047516655943,4569,4683.0,21706267.0,7318.531319677104,2879.0475713927344,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
823,2,,3572.0,4569,,,7318.782424698116,2756.6636478575538,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
824,3,3572.047517473709,3572.047517473709,4569,4683.0,21712230.0,7318.63041018891,2879.041935817266,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
825,2,,3573.0,4569,,,7318.488406178081,2756.6377205570084,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
826,3,3573.047518291475,3573.047518291475,4569,4683.0,21722384.0,7318.647724257267,2879.064063169373,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
827,2,,3574.0,4569,,,7318.425274652871,2756.6324980599334,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
828,3,3574.0475191092405,3574.0475191092405,4569,4683.0,21728597.0,7318.659107851597,2879.084629898532,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,2.0,-0.11758118012699001,-0.9930632739558661,70.0,4.0,0.0,0.0,82.0
829,2,,3575.0,4569,,,7318.488196649318,2756.6396673033437,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
830,3,3575.047519925744,3575.047519925744,4569,4683.0,21734771.0,7321.8309066461425,2878.724076551207,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,1.0,-0.117734556315936,-0.9930451018201991,70.0,4.0,0.0,0.0,82.0
831,2,,3576.0,4569,,,7318.336320327065,2756.624548732301,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
832,3,3576.047520740984,3576.047520740984,4569,4683.0,21740919.0,7321.891996610737,2878.7377805604524,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,1.0,-0.117734556315936,-0.9930451018201991,70.0,4.0,0.0,0.0,82.0
833,2,,3577.0,4569,,,7318.542073019229,2756.6429129564613,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
834,3,3577.0475215562237,3577.0475215562237,4569,4683.0,21746870.0,7321.827098305765,2878.7339830458704,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,1.0,-0.117734556315936,-0.9930451018201991,70.0,4.0,0.0,0.0,82.0
835,2,,3578.0,4569,,,7318.3283197855235,2756.6243806783023,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
836,3,3578.0475223714643,3578.0475223714643,4569,4683.0,21752691.0,7321.7745825868315,2878.7540068720814,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,1.0,-0.117734556315936,-0.9930451018201991,70.0,4.0,0.0,0.0,82.0
837,2,,3579.0,4569,,,7318.271991979038,2756.619450111324,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
838,3,3579.047510186704,3579.047510186704,4569,4683.0,21758428.0,7321.993066792414,2878.726045334285,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,1.0,-0.117734556315936,-0.9930451018201991,70.0,4.0,0.0,0.0,82.0
839,2,,3580.0,4569,,,7318.314194046608,2756.623499492649,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
840,3,3580.047511001944,3580.047511001944,4569,4683.0,21764022.0,7321.793314343132,2878.731148637762,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,1.0,-0.117734556315936,-0.9930451018201991,70.0,4.0,0.0,0.0,82.0
841,2,,3581.0,4569,,,7318.258727553256,2756.618164984553,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
842,3,3581.0475118162153,3581.0475118162153,4569,4683.0,21769714.0,7325.028670384799,2878.353749745731,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
843,2,,3582.0,4569,,,7318.505488684258,2756.646211052162,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
844,3,3582.0475126295173,3582.0475126295173,4569,4683.0,21779478.0,7325.00041119866,2878.352498532572,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
845,2,,3583.0,4569,,,7318.578294223028,2756.652850703766,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
846,3,3583.0475134428193,3583.0475134428193,4569,4683.0,21785354.0,7325.0846711124095,2878.3580043977727,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
847,2,,3584.0,4569,,,7318.710676826214,2756.6655419528547,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
848,3,3584.0475142561213,3584.0475142561213,4569,4683.0,21791177.0,7325.140708882134,2878.35508919558,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
849,2,,3585.0,4569,,,7318.719287270254,2756.660911370052,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
850,3,3585.0475150694233,3585.0475150694233,4569,4683.0,21796971.0,7325.094416331512,2878.3486055883545,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
851,2,,3586.0,4569,,,7318.845076718991,2756.6659886546013,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
852,3,3586.0475158827253,3586.0475158827253,4569,4683.0,21802907.0,7325.092992597925,2878.3368360325476,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
853,2,,3587.0,4569,,,7318.90512410742,2756.6717763296233,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
854,3,3587.0475166960273,3587.0475166960273,4569,4683.0,21813006.0,7325.193723848027,2878.3519352864746,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
855,2,,3588.0,4569,,,7319.026877245074,2756.684887799862,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
856,3,3588.0475175093293,3588.0475175093293,4569,4683.0,21818610.0,7325.215555098269,2878.3339078166864,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
857,2,,3589.0,4569,,,7319.018953387747,2756.6873212960536,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
858,3,3589.0475183226313,3589.0475183226313,4569,4683.0,21824336.0,7325.1852169100175,2878.3251150921665,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
859,2,,3590.0,4569,,,7318.924152132723,2756.6887877808176,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
860,3,3590.0475191359333,3590.0475191359333,4569,4683.0,21830247.0,7325.238728429716,2878.301254455532,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
861,2,,3591.0,4569,,,7318.967163085591,2756.6915333124175,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
862,3,3591.0475199492353,3591.0475199492353,4569,4683.0,21835946.0,7325.233970814283,2878.2762437315237,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
863,2,,3592.0,4569,,,7319.016760238927,2756.705913631092,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
864,3,3592.0475207625373,3592.0475207625373,4569,4683.0,21841554.0,7325.042189022275,2878.290401647511,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
865,2,,3593.0,4569,,,7319.117702422352,2756.730716790969,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
866,3,3593.0475215758393,3593.0475215758393,4569,4683.0,21847253.0,7325.049221543055,2878.2870008791383,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
867,2,,3594.0,4569,,,7319.020834614569,2756.7283666157246,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
868,3,3594.0475223891412,3594.0475223891412,4569,4683.0,21852849.0,7325.042712207331,2878.2659555216997,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
869,2,,3595.0,4569,,,7319.121722570725,2756.7406859851794,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
870,3,3595.0475102024434,3595.0475102024434,4569,4683.0,21858267.0,7325.094831122749,2878.2803494323493,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
871,2,,3596.0,4569,,,7319.277268994952,2756.775197027236,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
872,3,3596.0475110157454,3596.0475110157454,4569,4683.0,21864104.0,7325.063271840973,2878.302545261646,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
873,2,,3597.0,4569,,,7319.367955719754,2756.790009955398,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
874,3,3597.0475118290474,3597.0475118290474,4569,4683.0,21869739.0,7325.141594805904,2878.30884489069,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
875,2,,3598.0,4569,,,7319.330412717667,2756.7816342802503,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
876,3,3598.0475126423494,3598.0475126423494,4569,4683.0,21875887.0,7325.084341938228,2878.3095225004326,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
877,2,,3599.0,4569,,,7319.305733229137,2756.7760832086715,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
878,3,3599.0475134556514,3599.0475134556514,4569,4683.0,21881549.0,7325.020180917965,2878.29494498906,6.0195652388e-05,6.0195652388e-05,0.0,0.0,693.0,0.0,-0.11758118012705401,-0.993063273955858,70.0,4.0,0.0,0.0,82.0
879,2,,3600.0,4569,,,7319.314622486321,2756.794044034638,0.0031228672356870004,0.0031228672356870004,,,,,,,,,,,
