,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
164,2,,3145.0,4467,,,3718.4587297668777,4380.6801825637785,-3.970975448670769,13.107688930124166,,,,,,,,,,,
165,3,3145.164526894132,3145.164526894132,4467,4485.0,18982516.0,3820.0549462027907,4198.2661983381495,-6.754159505464238,38.17333658989408,0.0,0.0,458.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
166,3,3145.712466742595,3145.712466742595,4467,4209.0,18985346.0,3833.9269120526465,4158.983253234691,5.983802745871876,-33.45952408222601,819685044.0,0.0,212.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
167,3,3145.966271274067,3145.966271274067,4467,4287.0,18986982.0,3736.3921651652377,4723.466639655719,4.991889221485521,-27.968120494970954,98628432.0,0.0,351.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,43.0
168,2,,3146.0,4467,,,3714.3759243140344,4393.731854256663,-3.949232902934113,13.036097160293268,,,,,,,,,,,
169,3,3146.1645357164034,3146.1645357164034,4467,4485.0,18988107.0,3813.447699420401,4236.413499010805,-6.737072193905296,38.07677963409319,0.0,0.0,497.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
170,3,3146.7124628735996,3146.7124628735996,4467,4209.0,18991043.0,3839.8495901490433,4125.524645807302,5.975715154998454,-33.414234778058706,819685044.0,0.0,246.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
171,3,3146.9662759354997,3146.9662759354997,4467,4287.0,18992848.0,3741.164076877516,4695.436636348032,5.004860128363029,-28.040652379002555,98628432.0,0.0,380.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,43.0
172,2,,3147.0,4467,,,3704.7980400353013,4401.352062434085,-12.999955582990948,4.370599041491022,,,,,,,,,,,
173,3,3147.164533914179,3147.164533914179,4467,4485.0,18994028.0,3806.504712909873,4274.564587293877,-6.744844618516225,38.120700039996656,0.0,0.0,535.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
174,3,3147.9662725777252,3147.9662725777252,4467,4287.0,18998594.0,3746.1971171510395,4667.414891277079,4.992475165719152,-27.971232055930194,98628432.0,0.0,408.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,43.0
175,2,,3148.0,4467,,,3691.9233313332256,4405.688029228535,-12.946209054618972,4.352070027269343,,,,,,,,,,,
176,3,3148.16453034226,3148.16453034226,4467,4485.0,18999617.0,3799.7860713746613,4312.724198198028,-6.745061290637223,38.12182425698094,0.0,0.0,574.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
177,3,3148.966281830522,3148.966281830522,4467,4287.0,19004154.0,3751.214042061085,4639.390734279074,5.010112053952614,-28.069459786961946,98628432.0,0.0,437.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,43.0
178,2,,3149.0,4467,,,3679.1029784130606,4410.02259425437,-12.95949303664806,4.356612484039918,,,,,,,,,,,
179,3,3149.164526413481,3149.164526413481,4467,4485.0,19005170.0,3793.115914255717,4350.835163795683,-6.746880495748494,38.13210421860849,0.0,0.0,613.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
180,3,3149.9662777497747,3149.9662777497747,4467,4287.0,19009628.0,3756.066430666945,4611.345975372273,5.011334594143585,-28.07596037066777,98628432.0,0.0,465.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,43.0
181,2,,3150.0,4467,,,3666.021975370174,4414.337615147983,-12.951699024518986,4.3101463599022445,,,,,,,,,,,
182,3,3150.164535167579,3150.164535167579,4467,4485.0,19014869.0,3786.306117755213,4388.937226011625,-6.749034540400878,38.143775440865305,0.0,0.0,652.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
183,3,3150.9662733841024,3150.9662733841024,4467,4287.0,19019343.0,3761.204452718888,4583.307999280336,4.999684954403125,-28.00911373650331,98628432.0,0.0,494.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,43.0
184,2,,3151.0,4467,,,3652.7905062796904,4418.3247073593,-13.007468292932483,3.957011807097048,,,,,,,,,,,
185,3,3151.164530651864,3151.164530651864,4467,4485.0,19024545.0,3779.5942261999894,4427.07402435832,-6.7421091185493705,38.10428653626113,0.0,0.0,690.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
186,3,3151.9662817931107,3151.9662817931107,4467,4287.0,19029409.0,3766.4292557097465,4555.295886884853,4.995931827070436,-27.988867651396625,98628432.0,0.0,522.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,43.0
187,2,,3152.0,4467,,,3639.756878811174,4422.3200430520765,-13.114942618765284,3.9809677122417853,,,,,,,,,,,
188,3,3152.164525916853,3152.164525916853,4467,4485.0,19030511.0,3772.8458053195845,4465.190141609491,-6.740870329925578,38.09728639127303,0.0,0.0,729.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
189,3,3152.966277031128,3152.966277031128,4467,4287.0,19035242.0,3771.3383957829187,4527.2523534967295,5.007709585861265,-28.05454162947817,98628432.0,0.0,551.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,43.0
190,2,,3153.0,4467,,,3626.719017744297,4426.299056911221,-13.032273035449572,4.14099437356096,,,,,,,,,,,
191,3,3153.164534053178,3153.164534053178,4467,4485.0,19040448.0,3766.047508889216,4502.945374287387,-6.750367482509774,38.10896046771363,0.0,0.0,4.0,3.0,-0.174444724837051,0.9846669680539331,70.0,4.0,0.0,0.0,77.0
192,3,3153.9662721933723,3153.9662721933723,4467,4287.0,19045316.0,3776.4796178479287,4499.244526897454,4.993122181785471,-27.97404327775316,98628432.0,0.0,579.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,43.0
193,2,,3154.0,4467,,,3613.793337108237,4430.608207987519,-12.877942694149358,4.36716236038214,,,,,,,,,,,
194,3,3154.164529476861,3154.164529476861,4467,4485.0,19050707.0,3759.015822480291,4541.093419811306,-6.755575328665701,38.17698479275161,0.0,0.0,43.0,3.0,-0.17427357754567202,0.984697273363459,70.0,4.0,0.0,0.0,77.0
195,3,3154.9662806913143,3154.9662806913143,4467,4287.0,19055614.0,3781.477628634882,4471.231225900527,4.9924720448791895,-27.97107665411318,98628432.0,0.0,607.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,43.0
196,2,,3155.0,4467,,,3600.858746557593,4435.144100730912,-12.76458792950385,4.756292799739333,,,,,,,,,,,
197,3,3155.164525244156,3155.164525244156,4467,4485.0,19056618.0,3752.5635961734242,4579.208575164289,-6.736371423253133,38.06847704553485,0.0,0.0,82.0,3.0,-0.17427357754570302,0.984697273363454,70.0,4.0,0.0,0.0,77.0
198,3,3155.966276575606,3155.966276575606,4467,4287.0,19061563.0,3786.4360526562878,4443.223061216568,5.015568820252626,-28.079725774517645,98628432.0,0.0,24.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,43.0
199,2,,3156.0,4467,,,3588.4746949287887,4440.127988383035,-12.651180010320465,4.996254528404933,,,,,,,,,,,
200,3,3156.164534383011,3156.164534383011,4467,4485.0,19062704.0,3746.053099785525,4617.356127060079,-6.7577648721120305,38.093432616203174,0.0,0.0,22.0,2.0,-0.174699051945119,0.9846218772957851,70.0,4.0,0.0,0.0,77.0
201,3,3156.966272863771,3156.966272863771,4467,4287.0,19067642.0,3791.494480009534,4415.191523315844,5.017310974535399,-28.089204596792683,98628432.0,0.0,53.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,43.0
202,2,,3157.0,4467,,,3575.804384195406,4445.17110086374,-12.712023082745,5.034209648816371,,,,,,,,,,,
203,3,3157.164530915542,3157.164530915542,4467,4485.0,19068701.0,3739.4762548149542,4655.554275603553,-6.770529725619523,38.16537068188744,0.0,0.0,61.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
204,3,3157.9662825703303,3157.9662825703303,4467,4287.0,19073533.0,3796.3644037531312,4387.1829590407515,4.995800823493446,-27.96762098632174,98628432.0,0.0,81.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,43.0
205,2,,3158.0,4467,,,3563.377486905245,4450.130318124097,-12.671031459151678,4.970329074937949,,,,,,,,,,,
206,3,3158.1645278580168,3158.1645278580168,4467,4485.0,19078771.0,3732.41112911166,4693.79913188881,-6.766013186401045,38.13957357011046,0.0,0.0,100.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
207,2,,3159.0,4467,,,3550.3433766752496,4455.11717892981,-12.655458114893563,4.917609869628365,,,,,,,,,,,
208,3,3159.164535606806,3159.164535606806,4467,4485.0,19084971.0,3725.724652358928,4731.987192615528,-6.7586158748048,38.0973921849957,0.0,0.0,138.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
209,2,,3160.0,4467,,,3537.651990760926,4460.56089654567,-12.44931437774572,5.625504655937325,,,,,,,,,,,
210,2,,3161.0,4467,,,3525.0625545818193,4466.20441671829,-12.434568163461389,5.618705733836254,,,,,,,,,,,
211,2,,3162.0,4467,,,3512.7163168440893,4471.806390548158,-12.386575588059372,5.596926043557157,,,,,,,,,,,
212,2,,3163.0,4467,,,3499.94842302755,4477.456452543067,-12.411852899462986,5.608186981094811,,,,,,,,,,,
213,2,,3164.0,4467,,,3487.5893858476356,4483.769479300549,-12.106999202355441,6.41360587846925,,,,,,,,,,,
214,2,,3165.0,4467,,,3475.6017821786763,4490.151362482614,-12.037601665393058,6.376715731499326,,,,,,,,,,,
215,2,,3166.0,4467,,,3463.4039404594782,4496.545296845493,-12.112303389817148,6.416202659402739,,,,,,,,,,,
216,2,,3167.0,4467,,,3450.9939239463797,4502.87927730158,-12.099811334013198,6.168822613022011,,,,,,,,,,,
217,2,,3168.0,4467,,,3438.962378507,4508.818910745982,-12.225649291780533,5.923781857643701,,,,,,,,,,,
218,2,,3169.0,4467,,,3426.3489896865926,4514.781953561836,-12.320449861171852,5.969901070735694,,,,,,,,,,,
219,2,,3170.0,4467,,,3414.2115794268825,4520.886374909822,-12.073180952129281,6.2221601665526,,,,,,,,,,,
220,2,,3171.0,4467,,,3401.994498681669,4527.127820715244,-12.090731783194169,6.231705476528297,,,,,,,,,,,
221,2,,3172.0,4467,,,3389.947668521286,4533.379681008849,-12.068145478749503,6.219798758525319,,,,,,,,,,,
222,2,,3173.0,4467,,,3378.5176281330773,4540.347369842731,-11.546596215725456,7.328449061524948,,,,,,,,,,,
223,2,,3174.0,4467,,,3366.894056549629,4547.669442584964,-11.56877288520732,7.347775389257043,,,,,,,,,,,
224,2,,3175.0,4467,,,3356.6049152445203,4556.8409658395285,-10.03073604757784,9.24829177723294,,,,,,,,,,,
225,2,,3176.0,4467,,,3354.4402850791466,4568.346762500966,3.674109538632944,13.093237349287389,,,,,,,,,,,
226,2,,3177.0,4467,,,3358.3799990974703,4581.387927487771,4.350194636207882,12.913035005763062,,,,,,,,,,,
227,2,,3178.0,4467,,,3364.974855178549,4593.323566884125,6.646406612915609,11.908854811186032,,,,,,,,,,,
228,2,,3179.0,4467,,,3371.8035527366596,4605.305515159618,6.173459498217033,12.134490386736706,,,,,,,,,,,
229,2,,3180.0,4467,,,3362.0019212766906,4613.513911600027,-11.696450015844357,7.032481789641261,,,,,,,,,,,
230,2,,3181.0,4467,,,3350.1460532525743,4620.54472503938,-11.736979743364305,7.056737802159024,,,,,,,,,,,
231,2,,3182.0,4467,,,3338.404051201333,4627.577282302262,-11.740477280599364,7.058674274810374,,,,,,,,,,,
232,2,,3183.0,4467,,,3326.40591465952,4634.618191269342,-11.736915524454144,7.0565645790868174,,,,,,,,,,,
233,2,,3184.0,4467,,,3314.6790995783085,4641.655620408182,-11.717414523510257,7.04489166226043,,,,,,,,,,,
234,2,,3185.0,4467,,,3303.1583660398046,4648.679666638814,-11.736827289095778,7.056850911543641,,,,,,,,,,,
235,2,,3186.0,4467,,,3291.6798460115956,4655.718598777327,-11.682024303378299,7.021262077071726,,,,,,,,,,,
236,2,,3187.0,4467,,,3280.0983227641605,4662.754364658789,-11.710992639167772,7.043710081377361,,,,,,,,,,,
237,2,,3188.0,4467,,,3267.7011782507843,4668.496486720582,-13.072968653963642,4.130561273449396,,,,,,,,,,,
238,2,,3189.0,4467,,,3254.630065877787,4672.603512189041,-12.955183036837965,4.093488474080868,,,,,,,,,,,
239,2,,3190.0,4467,,,3241.921029605257,4677.225218924451,-12.474323382272843,5.704807585837785,,,,,,,,,,,
240,2,,3191.0,4467,,,3229.914066836294,4683.468504682031,-12.088593915899564,6.228703974859668,,,,,,,,,,,
241,2,,3192.0,4467,,,3218.3231824702075,4689.393542103305,-10.055139074628602,5.181459234285166,,,,,,,,,,,
242,2,,3193.0,4467,,,3210.5345042406166,4693.450943893993,-6.067741852651268,3.127549755182856,,,,,,,,,,,
243,2,,3194.0,4467,,,3204.3965276322283,4697.307646861279,-7.754089316633334,3.962563756598689,,,,,,,,,,,
244,2,,3195.0,4467,,,3198.593229549165,4688.430301994558,-5.565205259535214,-9.282889632816362,,,,,,,,,,,
245,2,,3196.0,4467,,,3188.065663189649,4679.961825767346,-10.746806986458816,-7.643388298614106,,,,,,,,,,,
246,2,,3197.0,4467,,,3174.5686257332304,4676.509024723569,-10.809082908579072,-1.765396674769276,,,,,,,,,,,
247,2,,3198.0,4467,,,3164.9970823129515,4677.657253368707,-6.407436347252103,0.77810722693828,,,,,,,,,,,
248,2,,3199.0,4467,,,3157.044575048081,4681.207720265013,-7.837980488446549,4.751184078661682,,,,,,,,,,,
249,2,,3200.0,4467,,,3148.759470559587,4688.332171265043,-7.870037745977754,8.356341256608612,,,,,,,,,,,
250,2,,3201.0,4467,,,3141.98543194355,4700.283293869215,-4.8059506982232065,12.730019983786917,,,,,,,,,,,
251,2,,3202.0,4467,,,3141.4706339261097,4715.439118886416,1.33780031957139,13.5778192059682,,,,,,,,,,,
252,2,,3203.0,4467,,,3147.6497670431413,4729.311665818515,7.186074625976211,11.616856256200464,,,,,,,,,,,
253,2,,3204.0,4467,,,3159.161340139537,4738.963780195557,11.591664586836739,7.255376051173958,,,,,,,,,,,
254,2,,3205.0,4467,,,3173.8134828060142,4742.322344847326,13.639036796677955,1.444340056278005,,,,,,,,,,,
255,2,,3206.0,4467,,,3185.7881439156995,4745.50893311843,14.923023305086287,4.189930523974962,,,,,,,,,,,
256,2,,3207.0,4467,,,3194.555213002994,4759.741396691807,9.239590185773984,15.097901471455966,,,,,,,,,,,
257,2,,3208.0,4467,,,3204.991437609887,4775.181308142754,11.992508396374047,14.823596064188584,,,,,,,,,,,
258,2,,3209.0,4467,,,3216.952350269827,4790.051475069583,12.03513238184625,14.876283408986488,,,,,,,,,,,
259,2,,3210.0,4467,,,3229.160137909625,4804.881675484002,12.371072088500982,14.657164788948132,,,,,,,,,,,
260,2,,3211.0,4467,,,3242.5276907841426,4818.535363830687,13.435624033032108,13.669383816924531,,,,,,,,,,,
261,2,,3212.0,4467,,,3258.7955249149904,4830.190622265773,13.432556748092432,13.663526378483706,,,,,,,,,,,
262,2,,3213.0,4467,,,3273.1737164745523,4842.72814931496,14.61693537780358,12.325114957510413,,,,,,,,,,,
263,2,,3214.0,4467,,,3287.6506588162433,4855.0037221951925,14.685255244521041,12.38272238898435,,,,,,,,,,,
264,2,,3215.0,4467,,,3302.821821402837,4866.502241855093,15.28733042825065,11.487850885690255,,,,,,,,,,,
265,2,,3216.0,4467,,,3318.1068263914863,4877.962828374969,15.340957717770035,11.528149269271367,,,,,,,,,,,
266,2,,3217.0,4467,,,3333.274772925614,4889.408958867352,15.241745558145682,11.453811482152629,,,,,,,,,,,
267,2,,3218.0,4467,,,3348.223044030758,4900.866673157809,15.25835649582697,11.466227055998896,,,,,,,,,,,
268,3,3218.732479564901,3218.732479564901,4467,4515.0,19459074.0,3691.830980053649,4883.3402925171495,-5.220457219713586,29.431146818853165,0.0,0.0,294.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,24.0
269,3,3218.9044053223433,3218.9044053223433,4467,4311.0,19460160.0,3323.842807096314,5029.588283027047,-11.007715411685286,-9.560973421632127,1.0,0.0,140.0,0.0,-0.774443475905475,-0.632643108416937,30.0,4.0,0.0,0.0,93.0
270,2,,3219.0,4467,,,3363.296539971971,4912.340209034024,15.29074357473166,11.490560347558855,,,,,,,,,,,
271,3,3219.732469394905,3219.732469394905,4467,4515.0,19464722.0,3686.4784288993164,4912.735505312264,-5.2200136263048424,29.427637766493724,0.0,0.0,324.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,24.0
272,3,3219.886942999378,3219.886942999378,4467,4443.0,19465675.0,3669.715223260468,5112.384478705588,5.600430784883286,-35.5696337765323,24.0,0.0,53.0,1.0,0.15552705153750201,-0.9878316335489821,50.0,4.0,0.0,0.0,68.0
273,2,,3220.0,4467,,,3378.6682975688364,4923.818372715286,15.31176389284838,11.506356127091435,,,,,,,,,,,
274,3,3220.7324789435247,3220.7324789435247,4467,4515.0,19474203.0,3681.23522948361,4942.135407470351,-5.239669970143733,29.53683933959793,0.0,0.0,354.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,24.0
275,3,3220.8869393045948,3220.8869393045948,4467,4443.0,19475154.0,3675.81319953615,5076.987378701117,6.568428213480605,-35.312972237113456,24.0,0.0,89.0,1.0,0.18286274731683302,-0.9831384519200431,50.0,4.0,0.0,0.0,68.0
276,2,,3221.0,4467,,,3393.71069693408,4935.281484938426,15.33264361422124,11.522046254794903,,,,,,,,,,,
277,3,3221.7324751294564,3221.7324751294564,4467,4515.0,19479618.0,3675.83951232739,4971.566190662572,-5.229247740112423,29.477193851251357,0.0,0.0,384.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,24.0
278,3,3221.886935270631,3221.886935270631,4467,4443.0,19480609.0,3681.969244304245,5041.590600508921,6.080505075595712,-35.40143522487638,24.0,0.0,28.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
279,2,,3222.0,4467,,,3408.8120507699273,4946.74850348759,15.28781646737716,11.488360764173413,,,,,,,,,,,
280,3,3222.732470987536,3222.732470987536,4467,4515.0,19485155.0,3670.4956307675716,5000.992655692727,-5.233531676712663,29.50164935681121,0.0,0.0,414.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,24.0
281,3,3222.886944206275,3222.886944206275,4467,4443.0,19486126.0,3688.031963947408,5006.186711032327,6.086205105773493,-35.43509374255839,24.0,0.0,64.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
282,2,,3223.0,4467,,,3424.160728198147,4958.204460571391,15.353669803959452,11.537749633383642,,,,,,,,,,,
283,3,3223.732479827921,3223.732479827921,4467,4515.0,19490353.0,3665.5131575813907,5030.393559445171,-5.222303925399514,29.439367009328333,0.0,0.0,444.0,0.0,-0.17470530791959502,0.984620767293032,30.0,4.0,0.0,0.0,24.0
284,3,3223.886940279301,3223.886940279301,4467,4443.0,19491286.0,3694.2274502582195,4970.764340843551,6.09791962928581,-35.50120348687032,24.0,0.0,100.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
285,2,,3224.0,4467,,,3439.3675729906913,4969.656409814444,15.27518270712366,11.478755346320959,,,,,,,,,,,
286,3,3224.732475822048,3224.732475822048,4467,4515.0,19495496.0,3660.1319842729577,5059.824113710319,-5.227574794545706,29.469847559049484,0.0,0.0,474.0,0.0,-0.174705307919567,0.984620767293037,30.0,4.0,0.0,0.0,24.0
287,3,3224.886936530915,3224.886936530915,4467,4443.0,19496426.0,3700.426517116414,4935.367138695193,6.081488039999238,-35.40725918262657,24.0,0.0,136.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
288,2,,3225.0,4467,,,3454.7655657453656,4981.114413907978,15.2982261541775,11.496071412016784,,,,,,,,,,,
289,3,3225.7324720142797,3225.7324720142797,4467,4515.0,19500837.0,3654.1309065893543,5090.1052144708365,-4.616453478803822,29.592052074889214,0.0,0.0,24.0,1.0,-0.15417977952365403,0.9880428106038911,30.0,4.0,0.0,0.0,24.0
290,3,3225.886933003495,3225.886933003495,4467,4443.0,19501944.0,3706.499516545283,4899.900342541879,6.09883850642689,-35.50642748571999,24.0,0.0,172.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,68.0
291,2,,3226.0,4467,,,3470.089693929017,4992.588383388659,15.317876144225133,11.51083745451626,,,,,,,,,,,
292,3,3226.732468450569,3226.732468450569,4467,4515.0,19506440.0,3649.6752280021947,5119.708415982082,-4.6224763047416335,29.631708113091424,0.0,0.0,54.0,1.0,-0.154179779523679,0.9880428106038871,30.0,4.0,0.0,0.0,24.0
293,3,3226.8869427313566,3226.8869427313566,4467,4443.0,19507411.0,3712.3743874413344,4864.424359750879,6.093673462278504,-35.47679860645825,24.0,0.0,208.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
294,2,,3227.0,4467,,,3485.371698462932,5004.040717228808,15.311007021236888,11.505675631956906,,,,,,,,,,,
295,3,3227.732478164156,3227.732478164156,4467,4515.0,19511832.0,3644.908652036935,5149.337245525771,-4.6232196283425075,29.635714520167973,0.0,0.0,84.0,1.0,-0.154179779523679,0.9880428106038871,30.0,4.0,0.0,0.0,24.0
296,3,3227.886939747887,3227.886939747887,4467,4443.0,19512760.0,3718.7360617905383,4829.048264859433,6.313762885853986,-35.44517283308219,24.0,0.0,244.0,0.0,0.17535435196305701,-0.984505384062279,50.0,4.0,0.0,0.0,68.0
297,2,,3228.0,4467,,,3500.873928689871,5015.425410123536,15.418301816524663,11.256557737355264,,,,,,,,,,,
298,2,,3229.0,4467,,,3515.5028610780455,5025.97043473136,13.016242745471278,9.502858490743725,,,,,,,,,,,
299,2,,3230.0,4467,,,3526.722723418996,5034.066424296421,9.269289282353586,7.021845375807509,,,,,,,,,,,
