,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
581,3,3412.551079239866,3412.551079239866,4611,4497.0,20599577.0,7878.498228911384,6890.808957645456,-0.139588771638504,-0.479931457702773,0.0,0.0,1.0,0.0,-0.279469266097482,-0.9601546382260171,70.0,4.0,0.0,0.0,84.0
582,2,,3413.0,4611,,,7880.94980993491,6896.965643667868,-0.151750716297819,-0.46646615033263406,,,,,,,,,,,
583,3,3413.551079286507,3413.551079286507,4611,4497.0,20604648.0,7878.543363400498,6890.318785103011,-0.12329208037085601,-0.484407703855788,0.0,0.0,1.0,0.0,-0.24682804699374902,-0.9690592939636101,70.0,4.0,0.0,0.0,84.0
584,2,,3414.0,4611,,,7880.908954314513,6896.473541594299,-0.151672505022716,-0.46622471281348904,,,,,,,,,,,
585,3,3414.55107933289,3414.55107933289,4611,4497.0,20609705.0,7878.48308960336,6889.849343220097,-0.097493141581051,-0.49028479858413104,0.0,0.0,2.0,0.0,-0.195183439568856,-0.9807667535750131,70.0,4.0,0.0,0.0,84.0
586,2,,3415.0,4611,,,7880.898618569249,6895.982673493154,-0.15912008220769602,-0.48910839111589505,,,,,,,,,,,
587,3,3415.5510793787703,3415.5510793787703,4611,4497.0,20614777.0,7878.467636969912,6889.406327735523,-0.065565516787115,-0.49558228689034106,0.0,0.0,2.0,0.0,-0.131308071169623,-0.9913416113760751,70.0,4.0,0.0,0.0,84.0
588,2,,3416.0,4611,,,7880.980664542084,6895.493000549529,-0.156374386068901,-0.48067053333160903,,,,,,,,,,,
589,3,3416.551079423711,3416.551079423711,4611,4497.0,20619844.0,7878.79582161917,6889.032365224216,-0.015925931547378,-0.499657482887071,0.0,0.0,3.0,0.0,-0.032023997577129,-0.9994871002565161,70.0,4.0,0.0,0.0,84.0
590,2,,3417.0,4611,,,7880.435274792035,6894.7152476047295,-0.426276098475918,-1.310019340717981,,,,,,,,,,,
591,3,3417.551079470307,3417.551079470307,4611,4497.0,20625378.0,7880.153957966684,6888.202945508458,0.8811540819484811,-2.295872566433416,0.0,0.0,4.0,0.0,0.358222041405623,-0.9336364223032361,70.0,4.0,0.0,0.0,84.0
592,2,,3418.0,4611,,,7879.7790802561085,6892.5396115022295,-0.9200222981082371,-2.8271944815681733,,,,,,,,,,,
593,3,3418.5510795255373,3418.5510795255373,4611,4497.0,20630933.0,7883.425378847839,6887.105914878396,3.8233967492230523,-1.650885587973614,0.0,0.0,3.0,0.0,0.918049652249002,-0.39646542851235506,70.0,4.0,0.0,0.0,84.0
594,2,,3419.0,4611,,,7879.900130694173,6888.90365205676,-0.17138107110057502,-4.771026714499605,,,,,,,,,,,
595,3,3419.551079602459,3419.551079602459,4611,4497.0,20640426.0,7888.573212268014,6885.481320807326,5.873874774601709,-1.8787255504767821,0.0,0.0,8.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
596,2,,3420.0,4611,,,7885.37405607885,6886.7208498102755,6.16352164431198,-2.206758834012766,,,,,,,,,,,
597,3,3420.5510796956078,3420.5510796956078,4611,4497.0,20645638.0,7895.756888528784,6883.227291458835,7.926634994047575,-2.535651968577242,0.0,0.0,15.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
598,2,,3421.0,4611,,,7891.827978569859,6884.645865700642,6.49489838319184,-2.078416292671368,,,,,,,,,,,
599,3,3421.551079783703,3421.551079783703,4611,4497.0,20650995.0,7902.98417915087,6880.882514203557,6.877389980817215,-2.199871509796343,0.0,0.0,23.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
600,2,,3422.0,4611,,,7898.098308283016,6882.667456160313,5.997767495145938,-1.919323959083132,,,,,,,,,,,
601,3,3422.551079870024,3422.551079870024,4611,4497.0,20660489.0,7909.372884703598,6878.845937000363,5.9759259553654,-1.9113840733801322,0.0,0.0,30.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
602,2,,3423.0,4611,,,7903.880595968246,6880.831982273026,5.490997705777682,-1.757146974466898,,,,,,,,,,,
603,3,3423.551079954503,3423.551079954503,4611,4497.0,20665496.0,7914.880914455041,6877.0718712623875,5.20142869406182,-1.663528670261692,0.0,0.0,35.0,0.0,0.9524183359078271,-0.304793886793297,70.0,4.0,0.0,0.0,84.0
604,2,,3424.0,4611,,,7908.971293650141,6879.167977097451,4.945282176273683,-1.58256013709704,,,,,,,,,,,
605,3,3424.5510800359943,3424.5510800359943,4611,4497.0,20674811.0,7919.785000234131,6875.5151579625635,4.535686985013684,-1.450911047905358,0.0,0.0,41.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
606,2,,3425.0,4611,,,7913.7168259918335,6877.661133704037,4.543922592793771,-1.454116634029201,,,,,,,,,,,
607,3,3425.5510801137452,3425.5510801137452,4611,4497.0,20684146.0,7924.009326334147,6874.163385388044,3.9639940055828253,-1.267957277819532,0.0,0.0,45.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
608,2,,3426.0,4611,,,7918.140882230468,6876.2917027253525,3.967427105778826,-1.269635166144409,,,,,,,,,,,
609,3,3426.551080187523,3426.551080187523,4611,4497.0,20689374.0,7927.715246307017,6872.981281277826,3.472821164099781,-1.110771644366115,0.0,0.0,49.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
610,2,,3427.0,4611,,,7921.935069492144,6875.1099389938,3.5793961724981678,-1.145457111299786,,,,,,,,,,,
611,3,3427.5510802578224,3427.5510802578224,4611,4497.0,20694850.0,7930.959696035471,6871.944606292552,3.050827596065297,-0.9757248325250951,0.0,0.0,52.0,0.0,0.952418335907774,-0.30479388679346203,70.0,4.0,0.0,0.0,84.0
612,2,,3428.0,4611,,,7925.018520255633,6874.049311088493,3.153984468605357,-1.009330639087336,,,,,,,,,,,
613,3,3428.5510803246552,3428.5510803246552,4611,4497.0,20704562.0,7933.949363882798,6871.018029162827,2.688269741838385,-0.859698698408478,0.0,0.0,55.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
614,2,,3429.0,4611,,,7927.655061306869,6873.12071036254,2.797179050986922,-0.8951454055982581,,,,,,,,,,,
615,3,3429.551080388574,3429.551080388574,4611,4497.0,20714157.0,7936.33426824652,6870.232139435831,2.376776374122527,-0.760014273321681,0.0,0.0,58.0,0.0,0.9524183359078271,-0.304793886793297,70.0,4.0,0.0,0.0,84.0
616,2,,3430.0,4611,,,7930.128445882638,6872.285599435982,2.45790951772396,-0.7865720236969861,,,,,,,,,,,
617,3,3430.551080449894,3430.551080449894,4611,4497.0,20719284.0,7938.5827865057445,6869.516682197572,2.109155311718555,-0.674369908106908,0.0,0.0,60.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
618,2,,3431.0,4611,,,7932.423126729414,6871.552174896201,2.153840938279517,-0.6892702984152851,,,,,,,,,,,
619,3,3431.551080509175,3431.551080509175,4611,4497.0,20724476.0,7940.57889548035,6868.881107547497,1.8789710841414582,-0.6010444020961441,0.0,0.0,62.0,0.0,0.952418335907774,-0.30479388679346203,70.0,4.0,0.0,0.0,84.0
620,2,,3432.0,4611,,,7934.447415221565,6870.906309338049,1.93610196372298,-0.619574560659742,,,,,,,,,,,
621,3,3432.551080566695,3432.551080566695,4611,4497.0,20738240.0,7942.432924516639,6868.316379356239,1.681753423743421,-0.5375001787071471,0.0,0.0,64.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
622,2,,3433.0,4611,,,7936.122826544741,6870.34766197738,1.6938466055850552,-0.542047753982563,,,,,,,,,,,
623,3,3433.551080622613,3433.551080622613,4611,4497.0,20743467.0,7943.889219354482,6867.816774303128,1.51202179631616,-0.48319694823317905,0.0,0.0,66.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
624,2,,3434.0,4611,,,7937.719685491073,6869.821721966328,1.582530208835126,-0.506424167213938,,,,,,,,,,,
625,3,3434.5510806771526,3434.5510806771526,4611,4497.0,20748487.0,7945.534112365994,6867.341203107365,1.366205442085376,-0.436532649900765,0.0,0.0,67.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
626,2,,3435.0,4611,,,7939.299927520243,6869.3327281136835,1.375787658933202,-0.44026220563209506,,,,,,,,,,,
627,3,3435.551080730465,3435.551080730465,4611,4497.0,20753570.0,7946.799319387197,6866.93132251167,1.2409266025350751,-0.39644078795291504,0.0,0.0,69.0,0.0,0.9524183359078271,-0.304793886793297,70.0,4.0,0.0,0.0,84.0
628,2,,3436.0,4611,,,7940.505787192123,6868.929240332446,1.2620122644924971,-0.40385177490872703,,,,,,,,,,,
629,3,3436.5510807829905,3436.5510807829905,4611,4497.0,20758701.0,7947.780399481015,6866.564833882884,1.1332926699636041,-0.361995667124748,0.0,0.0,70.0,0.0,0.9524183359078271,-0.304793886793297,70.0,4.0,0.0,0.0,84.0
630,2,,3437.0,4611,,,7941.772944486711,6868.53577707335,1.181624823591841,-0.37812610412129205,,,,,,,,,,,
631,3,3437.551080834572,3437.551080834572,4611,4497.0,20763861.0,7948.897946102708,6866.214066033733,1.040508434610404,-0.33271198336011104,0.0,0.0,71.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
632,2,,3438.0,4611,,,7942.79608652309,6868.18296354725,1.062210619896248,-0.33991104891886603,,,,,,,,,,,
633,3,3438.5510808853637,3438.5510808853637,4611,4497.0,20769066.0,7949.98787454543,6865.890205392348,0.961058749409423,-0.30728641410747504,0.0,0.0,72.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
634,2,,3439.0,4611,,,7943.830902204681,6867.854002355238,0.9611971335035511,-0.30758679383562604,,,,,,,,,,,
635,3,3439.551080935661,3439.551080935661,4611,4497.0,20778336.0,7951.041799415119,6865.593123753014,0.8927991607155721,-0.285441910946914,0.0,0.0,73.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
636,2,,3440.0,4611,,,7944.839010780633,6867.550475293671,0.8987401704230901,-0.287599252839479,,,,,,,,,,,
637,3,3440.551080985506,3440.551080985506,4611,4497.0,20783285.0,7952.027695970488,6865.305252581589,0.8341535985982741,-0.266674098372493,0.0,0.0,74.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
638,2,,3441.0,4611,,,7945.832071522033,6867.263432444285,0.851780203061919,-0.27257107621132703,,,,,,,,,,,
639,3,3441.551081034848,3441.551081034848,4611,4497.0,20788219.0,7952.771398716813,6865.060130753634,0.7837561287912861,-0.25056148569768,0.0,0.0,75.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
640,2,,3442.0,4611,,,7946.630916535336,6867.016010065914,0.7791985846882831,-0.249343432706631,,,,,,,,,,,
641,3,3442.551081083802,3442.551081083802,4611,4497.0,20801743.0,7953.753319813448,6864.81775070358,0.7403703337822111,-0.236804815476083,0.0,0.0,76.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
642,2,,3443.0,4611,,,7947.350583580198,6866.786246203464,0.7590817513985311,-0.24290562320942602,,,,,,,,,,,
643,3,3443.551081132483,3443.551081132483,4611,4497.0,20807143.0,7954.447451907842,6864.579976774307,0.7031682690927921,-0.22491264947428402,0.0,0.0,76.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
644,2,,3444.0,4611,,,7948.429949742942,6866.516180543576,0.7226389934038651,-0.23124434524352203,,,,,,,,,,,
645,3,3444.5510811808253,3444.5510811808253,4611,4497.0,20816799.0,7955.150488538253,6864.347627403727,0.671214573135761,-0.21468679511913902,0.0,0.0,77.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
646,2,,3445.0,4611,,,7949.09060325884,6866.296546828456,0.660175824821366,-0.21125599538908402,,,,,,,,,,,
647,3,3445.5510812289863,3445.5510812289863,4611,4497.0,20822184.0,7955.752835819814,6864.1544489546395,0.64376139773607,-0.20590120194074002,0.0,0.0,78.0,0.0,0.952418335907774,-0.30479388679346203,70.0,4.0,0.0,0.0,84.0
648,2,,3446.0,4611,,,7949.440571890239,6866.105590244498,0.633861529007097,-0.20283680099370102,,,,,,,,,,,
649,3,3446.551081277049,3446.551081277049,4611,4497.0,20827469.0,7956.25117199097,6863.963769252204,0.62017486675885,-0.19835301625232302,0.0,0.0,78.0,0.0,0.952418335907757,-0.30479388679351505,70.0,4.0,0.0,0.0,84.0
650,2,,3447.0,4611,,,7950.250723083672,6865.884808263799,0.6399765591730291,-0.20479636362085402,,,,,,,,,,,
651,3,3447.551081324889,3447.551081324889,4611,4497.0,20832632.0,7956.9200561152575,6863.771286010349,0.5999103823981831,-0.19186795530861903,0.0,0.0,79.0,0.0,0.9524183359078101,-0.30479388679335,70.0,4.0,0.0,0.0,84.0
652,2,,3448.0,4611,,,7950.776956131833,6865.703844689102,0.5882322205978631,-0.18823708763962002,,,,,,,,,,,
653,3,3448.551081372522,3448.551081372522,4611,4497.0,20842570.0,7957.52694411765,6863.503958158451,0.579776527652741,-0.194601783784791,0.0,0.0,0.0,0.0,0.9479645600593731,-0.31837586728808104,70.0,4.0,0.0,0.0,84.0
654,2,,3449.0,4611,,,7951.164247479087,6865.530733717873,0.5677000240937441,-0.181666353182857,,,,,,,,,,,
655,3,3449.551081420037,3449.551081420037,4611,4497.0,20847998.0,7958.018568502614,6863.18512128348,0.5565277567597691,-0.205482855492563,0.0,0.0,0.0,0.0,0.9380709555408631,-0.346443187796573,70.0,4.0,0.0,0.0,84.0
656,2,,3450.0,4611,,,7951.956834894309,6865.329592267245,0.5593363012321371,-0.17898978606645402,,,,,,,,,,,
657,3,3450.551081467314,3450.551081467314,4611,4497.0,20853237.0,7958.441534246353,6862.885739184743,0.533461026087333,-0.214620504248781,0.0,0.0,1.0,0.0,0.9276317753188691,-0.37349603668414105,70.0,4.0,0.0,0.0,84.0
658,2,,3451.0,4611,,,7952.436657244779,6865.151389023729,0.5400775943936891,-0.172826595070755,,,,,,,,,,,
659,3,3451.551081514383,3451.551081514383,4611,4497.0,20858617.0,7958.925164103053,6862.595721296156,0.5105933381872491,-0.222106298376465,0.0,0.0,2.0,0.0,0.91674123691025,-0.39948154469044606,70.0,4.0,0.0,0.0,84.0
660,2,,3452.0,4611,,,7953.184859996159,6864.9688722852725,0.529597901656306,-0.169476117481451,,,,,,,,,,,
661,3,3452.551081561267,3452.551081561267,4611,4497.0,20868522.0,7959.333263711848,6862.3099104558305,0.48774358734740303,-0.22823398529822103,0.0,0.0,2.0,0.0,0.9054935481532561,-0.42436002904706505,70.0,4.0,0.0,0.0,84.0
662,2,,3453.0,4611,,,7953.606439388732,6864.822968273464,0.5119770667647291,-0.163840278090248,,,,,,,,,,,
663,3,3453.55108160797,3453.55108160797,4611,4497.0,20873688.0,7959.952395315798,6862.022537576128,0.465203412618292,-0.232826241266077,0.0,0.0,3.0,0.0,0.8939812609121901,-0.448104346260834,70.0,4.0,0.0,0.0,84.0
664,2,,3454.0,4611,,,7953.860473077832,6864.679265744489,0.485878111289244,-0.15548913568725,,,,,,,,,,,
665,3,3454.551081654556,3454.551081654556,4611,4497.0,20878737.0,7960.172641433606,6861.752813801621,0.44298041616983,-0.23598929719153802,0.0,0.0,3.0,0.0,0.8822938671487061,-0.47069898235685703,70.0,4.0,0.0,0.0,84.0
666,2,,3455.0,4611,,,7954.572386128754,6864.43029071276,1.310368338966041,-0.41933739672833803,,,,,,,,,,,
667,3,3455.551081705324,3455.551081705324,4611,4497.0,20884134.0,7961.367916459336,6860.979954821188,2.08665060319392,-1.302750685844414,0.0,0.0,5.0,0.0,0.848189618614077,-0.5296927136324461,70.0,4.0,0.0,0.0,84.0
668,2,,3456.0,4611,,,7956.1539478918285,6863.94647326773,0.288949816409923,-0.092461999862082,,,,,,,,,,,
669,3,3456.551081772569,3456.551081772569,4611,4497.0,20889689.0,7963.1605028581525,6858.051934930176,2.8317417130448472,-3.416406272405681,0.0,0.0,0.0,0.0,0.6380020838370191,-0.7700346362467221,70.0,4.0,0.0,0.0,84.0
670,2,,3457.0,4611,,,7956.159983881546,6863.93784690773,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
671,3,3457.5510818735856,3457.5510818735856,4611,4497.0,20894969.0,7964.457640558613,6852.794599800117,1.44707233643744,-6.208067123688352,0.0,0.0,6.0,0.0,0.22689722840016802,-0.9739187069485431,70.0,4.0,0.0,0.0,84.0
672,2,,3458.0,4611,,,7956.669554031419,6863.900559421807,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
673,3,3458.551082019448,3458.551082019448,4611,4497.0,20904639.0,7963.940706419475,6845.421883948164,-0.870452155897881,-8.232272563116183,0.0,0.0,13.0,0.0,-0.10521304287402901,-0.994449704916838,70.0,4.0,0.0,0.0,84.0
674,2,,3459.0,4611,,,7956.741913883052,6863.904509199293,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
675,3,3459.551082220379,3459.551082220379,4611,4497.0,20914265.0,7961.618594988504,6836.391851967307,-2.654869378488155,-9.769591996274139,0.0,0.0,1.0,2.0,-0.262270128379685,-0.9649944972691311,70.0,4.0,0.0,0.0,84.0
676,2,,3460.0,4611,,,7956.648797093892,6863.904573531198,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
677,3,3460.551082491118,3460.551082491118,4611,4497.0,20919956.0,7958.062396739407,6825.76623073456,-3.853984623348235,-11.50179485623449,0.0,0.0,12.0,2.0,-0.31775438729000605,-0.948173058759819,70.0,4.0,0.0,0.0,84.0
678,2,,3461.0,4611,,,7956.702571172048,6863.896288968562,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
679,3,3461.55108284773,3461.55108284773,4611,4497.0,20925300.0,7953.814529702821,6813.2648486127,-4.442533041559151,-13.261920832195822,0.0,0.0,25.0,2.0,-0.31766144408274904,-0.9482042010786821,70.0,4.0,0.0,0.0,84.0
680,2,,3462.0,4611,,,7956.642285558552,6863.890567053795,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
681,3,3462.551083301239,3462.551083301239,4611,4497.0,20930556.0,7949.206376153182,6799.380595245814,-4.660899291543516,-13.915667893461448,0.0,0.0,40.0,2.0,-0.31766144408274904,-0.9482042010786821,70.0,4.0,0.0,0.0,84.0
682,2,,3463.0,4611,,,7956.729356896718,6863.878602414719,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
683,3,3463.551070853024,3463.551070853024,4611,4497.0,20935712.0,7944.6628704452605,6785.432605072796,-4.679464668478365,-13.972325772883877,0.0,0.0,55.0,2.0,-0.31766144408274904,-0.9482042010786821,70.0,4.0,0.0,0.0,84.0
684,2,,3464.0,4611,,,7956.947808213232,6863.84359150721,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
685,3,3464.5510715018872,3464.5510715018872,4611,4497.0,20945103.0,7939.971690380774,6771.488901062463,-4.674049616101162,-13.958037187635453,0.0,0.0,69.0,2.0,-0.31766144408274904,-0.9482042010786821,70.0,4.0,0.0,0.0,84.0
686,2,,3465.0,4611,,,7957.100264363443,6863.847631157201,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
687,3,3465.5510722477393,3465.5510722477393,4611,4497.0,20950245.0,7935.103640337554,6757.597197061795,-4.880120186860333,-13.839852959550267,0.0,0.0,84.0,2.0,-0.332673266688011,-0.9430421505060771,70.0,4.0,0.0,0.0,84.0
688,2,,3466.0,4611,,,7957.107503871528,6863.82465406941,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
689,3,3466.551073090747,3466.551073090747,4611,4497.0,20959754.0,7930.214868435236,6743.742396343419,-4.904273280659066,-13.908986024398006,0.0,0.0,99.0,2.0,-0.33267326668817304,-0.94304215050602,70.0,4.0,0.0,0.0,84.0
690,2,,3467.0,4611,,,7957.041766056366,6863.838909757726,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
691,3,3467.551074031399,3467.551074031399,4611,4497.0,20965104.0,7925.255739759519,6729.854310057221,-4.896072264506311,-13.886665329599875,0.0,0.0,113.0,2.0,-0.33267326668817304,-0.94304215050602,70.0,4.0,0.0,0.0,84.0
692,2,,3468.0,4611,,,7957.198907940837,6863.8420721066195,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
693,3,3468.5510750696303,3468.5510750696303,4611,4497.0,20974905.0,7920.260995687247,6715.962166658613,-4.890682556351568,-13.871111902405888,0.0,0.0,128.0,2.0,-0.332673266688011,-0.9430421505060771,70.0,4.0,0.0,0.0,84.0
694,2,,3469.0,4611,,,7957.25398451025,6863.820320772665,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
695,3,3469.5510762054882,3469.5510762054882,4611,4497.0,20980444.0,7915.47234015082,6702.103481788747,-4.887992399350754,-13.863927591387966,0.0,0.0,143.0,2.0,-0.332673266688011,-0.9430421505060771,70.0,4.0,0.0,0.0,84.0
696,2,,3470.0,4611,,,7957.136019430609,6863.845038059675,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
697,3,3470.551077438872,3470.551077438872,4611,4497.0,20985778.0,7910.746523385714,6688.246111603993,-4.869683414219642,-13.81254276281518,0.0,0.0,158.0,2.0,-0.33267326668817304,-0.94304215050602,70.0,4.0,0.0,0.0,84.0
698,2,,3471.0,4611,,,7957.353587992874,6863.8002030425505,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
699,3,3471.5510787707617,3471.5510787707617,4611,4497.0,20991170.0,7909.136088941096,6673.280134100869,-4.879920901701818,-13.814586416499644,0.0,0.0,0.0,1.0,-0.333256069151781,-0.9428363550338431,70.0,4.0,0.0,0.0,84.0
700,2,,3472.0,4611,,,7957.341382583431,6863.8055448423565,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
701,3,3472.551080201617,3472.551080201617,4611,4497.0,21000559.0,7904.241757835987,6659.401820304318,-4.9259751554092555,-13.925755717867348,0.0,0.0,15.0,1.0,-0.333675177142537,-0.9426881118158301,70.0,4.0,0.0,0.0,84.0
702,2,,3473.0,4611,,,7957.295803527541,6863.808607442375,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
703,3,3473.551081730539,3473.551081730539,4611,4497.0,21010060.0,7899.262120712673,6645.560009346647,-5.146948783399467,-13.802060072466697,0.0,0.0,3.0,1.0,-0.34961787096831703,-0.9368923867230321,70.0,4.0,0.0,0.0,84.0
704,2,,3474.0,4611,,,7957.182994820763,6863.812347143186,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
705,3,3474.5510833565113,3474.5510833565113,4611,4497.0,21019743.0,7893.4286990326445,6632.052658089001,-5.919894163853048,-13.458292726389319,0.0,0.0,11.0,1.0,-0.40279696456200204,-0.915289356072513,70.0,4.0,0.0,0.0,84.0
706,2,,3475.0,4611,,,7957.379601720183,6863.76817467556,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
707,3,3475.551072079439,3475.551072079439,4611,4497.0,21029349.0,7887.61173700311,6618.580768954937,-5.9469663073259085,-13.52061138353344,0.0,0.0,26.0,1.0,-0.40279696456200204,-0.915289356072513,70.0,4.0,0.0,0.0,84.0
708,2,,3476.0,4611,,,7957.124545310184,6863.783196241273,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
709,3,3476.551073899745,3476.551073899745,4611,4497.0,21034746.0,7881.73079411233,6605.1083865362325,-5.916062622905491,-13.452227085111145,0.0,0.0,41.0,1.0,-0.40279696456200204,-0.915289356072513,70.0,4.0,0.0,0.0,84.0
710,2,,3477.0,4611,,,7957.076496740798,6863.801083067682,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
711,3,3477.551075817027,3477.551075817027,4611,4497.0,21040381.0,7875.500804309905,6591.726374304427,-6.528288419905627,-13.234463303962803,0.0,0.0,4.0,1.0,-0.442581107610348,-0.896728477961081,70.0,4.0,0.0,0.0,84.0
712,2,,3478.0,4611,,,7956.936438803434,6863.79834517176,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
713,3,3478.551077829932,3478.551077829932,4611,4497.0,21045807.0,7868.025294903704,6579.089525008005,-7.690245181243703,-12.540244822916723,0.0,0.0,12.0,1.0,-0.522881323655326,-0.8524054911674691,70.0,4.0,0.0,0.0,84.0
714,2,,3479.0,4611,,,7956.949461767186,6863.815445564326,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
715,3,3479.551079937286,3479.551079937286,4611,4497.0,21055738.0,7860.304990475601,6566.562063487142,-7.6833419910968175,-12.527888251479846,0.0,0.0,27.0,1.0,-0.522881323655457,-0.8524054911673881,70.0,4.0,0.0,0.0,84.0
716,2,,3480.0,4611,,,7956.96336118743,6863.804334545566,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
717,3,3480.5510821425423,3480.5510821425423,4611,4497.0,21065897.0,7855.594302030863,6552.316880174873,-7.681834962577529,-12.525689500154492,0.0,0.0,41.0,0.0,-0.522881323655457,-0.8524054911673881,70.0,4.0,0.0,0.0,84.0
718,2,,3481.0,4611,,,7956.89156191053,6863.819771543305,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
719,2,,3482.0,4611,,,7957.155246933832,6863.809314863533,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
720,2,,3483.0,4611,,,7957.103381218852,6863.814257879577,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
721,2,,3484.0,4611,,,7957.197423668773,6863.812803619227,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
722,2,,3485.0,4611,,,7956.991880137039,6863.852398757967,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
723,2,,3486.0,4611,,,7957.070203087378,6863.819222769234,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
724,2,,3487.0,4611,,,7957.197334869781,6863.814680806117,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
725,2,,3488.0,4611,,,7957.216163759666,6863.824647003404,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
726,2,,3489.0,4611,,,7957.13119375241,6863.823927650423,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
727,2,,3490.0,4611,,,7957.022278945891,6863.8152189508955,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
728,2,,3491.0,4611,,,7956.854586612716,6863.827321044802,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
729,2,,3492.0,4611,,,7956.942108667939,6863.804635803811,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
730,2,,3493.0,4611,,,7956.929248022542,6863.801575506151,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
731,2,,3494.0,4611,,,7957.004498583989,6863.802464463069,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
732,2,,3495.0,4611,,,7956.943486630564,6863.831236116221,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
733,2,,3496.0,4611,,,7956.8749858632145,6863.8436761256935,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
734,2,,3497.0,4611,,,7956.913467068293,6863.839203141813,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
735,2,,3498.0,4611,,,7957.020653472707,6863.816171020626,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
