,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
892,3,3524.054142214416,3524.054142214416,4539,5037.0,21380983.0,10796.998871083699,4186.566405320527,-5.894640364969256,33.80885066348083,0.0,0.0,379.0,0.0,-0.17177292481584,0.9851365703800721,50.0,4.0,0.0,0.0,68.0
893,3,3524.221001518778,3524.221001518778,4539,4989.0,21382141.0,10610.774517752589,4595.84240867779,-18.885337050753574,25.781898894160186,4008949351.0,0.0,202.0,0.0,-0.5909411626016741,0.8067146598041841,70.0,4.0,0.0,0.0,77.0
894,2,,3525.0,4539,,,10742.569637148792,4413.797262392338,16.0243486685008,-34.469537266506784,,,,,,,,,,,
895,3,3525.054144152906,3525.054144152906,4539,5037.0,21386977.0,10790.25860330732,4220.058253963278,-8.873495828817822,33.062989655854636,0.0,0.0,413.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,0.0,68.0
896,3,3525.2209978391747,3525.2209978391747,4539,4989.0,21388090.0,10591.77817958693,4621.557994013779,-18.870910313968484,25.763127677864354,4008949351.0,0.0,234.0,0.0,-0.5909411626019111,0.806714659804011,70.0,4.0,0.0,0.0,77.0
897,2,,3526.0,4539,,,10757.769376731922,4378.901898047238,13.962242163393105,-35.3934084226159,,,,,,,,,,,
898,3,3526.054133033008,3526.054133033008,4539,5037.0,21392759.0,10781.47784303504,4253.100242788636,-8.897949132457583,33.1572996402612,0.0,0.0,447.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,0.0,68.0
899,3,3526.220994105164,3526.220994105164,4539,4989.0,21393913.0,10573.316415298166,4647.322693778745,-18.83839598191786,25.718958012738316,4008949351.0,0.0,266.0,0.0,-0.590941162601998,0.8067146598039471,70.0,4.0,0.0,0.0,77.0
900,2,,3527.0,4539,,,10771.621373586773,4343.511454559966,13.932877676217018,-35.31873753628416,,,,,,,,,,,
901,3,3527.054134862543,3527.054134862543,4539,5037.0,21399111.0,10771.410884514615,4285.7735375442935,-10.84050846068191,32.54589480379631,0.0,0.0,482.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,0.0,68.0
902,3,3527.5046270576095,3527.5046270576095,4539,5079.0,21401902.0,10816.675297543745,3985.9172829118384,-0.31932113425229103,42.59363835743937,116144928.0,0.0,176.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,0.0,59.0
903,2,,3528.0,4539,,,10784.051549837264,4307.294280831139,12.03327240185907,-36.04364623148157,,,,,,,,,,,
904,3,3528.0541440811216,3528.0541440811216,4539,5037.0,21405258.0,10760.40273383474,4318.179609274944,-10.817980865752281,32.47826806272464,0.0,0.0,516.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,0.0,68.0
905,3,3528.5046357424953,3528.5046357424953,4539,5079.0,21407918.0,10816.056652443818,4028.4342051977223,-2.699060463184872,42.560095702647736,116144928.0,0.0,219.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,0.0,59.0
906,2,,3529.0,4539,,,10796.202365701067,4271.131898996621,11.466252915602965,-36.30268888333199,,,,,,,,,,,
907,3,3529.054140229622,3529.054140229622,4539,5037.0,21411298.0,10748.298205891642,4350.002287200383,-12.807330661785528,31.779884008119485,0.0,0.0,17.0,1.0,-0.373851378094233,0.9274886237022221,50.0,4.0,0.0,0.0,68.0
908,3,3529.5046313594485,3529.5046313594485,4539,5079.0,21413947.0,10812.927892493353,4070.8493513144153,-4.177957571207646,42.4978898017347,116144928.0,0.0,262.0,0.0,-0.09784753425883501,0.9952014168194621,50.0,4.0,0.0,0.0,59.0
909,2,,3530.0,4539,,,10806.276272513274,4234.309407370584,9.828360848280884,-36.73486133767326,,,,,,,,,,,
910,3,3530.054136321333,3530.054136321333,4539,5037.0,21417136.0,10735.482036816791,4381.740656281365,-12.813890016483898,31.79394311122948,0.0,0.0,52.0,1.0,-0.373851378094303,0.9274886237021941,50.0,4.0,0.0,0.0,68.0
911,3,3530.504626920365,3530.504626920365,4539,5079.0,21419856.0,10808.698609903053,4113.158455668522,-4.063939882746123,42.493886396960946,116144928.0,0.0,304.0,0.0,-0.09521090676394,0.9954571227497381,50.0,4.0,0.0,0.0,59.0
912,2,,3531.0,4539,,,10814.857946467575,4197.235986362538,7.141665902700171,-37.35318081416503,,,,,,,,,,,
913,3,3531.0541453597693,3531.0541453597693,4539,5037.0,21423375.0,10721.883915939996,4413.13644949578,-13.869457139012995,31.265586054066706,0.0,0.0,86.0,1.0,-0.405534736784243,0.914079633982365,50.0,4.0,0.0,0.0,68.0
914,3,3531.5046355079457,3531.5046355079457,4539,5079.0,21426042.0,10802.362196453721,4155.225590907097,-7.063256323404206,42.024525414588446,116144928.0,0.0,347.0,0.0,-0.16575736574903802,0.986166565900476,50.0,4.0,0.0,0.0,59.0
915,3,3531.917414051136,3531.917414051136,4539,5085.0,21428547.0,10811.962594072194,3727.550880234505,-0.059141308750388005,36.51635003074827,0.0,0.0,17.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,68.0
916,2,,3532.0,4539,,,10821.244837840351,4159.730549767705,5.765999622114689,-37.57426530933303,,,,,,,,,,,
917,3,3532.054141362247,3532.054141362247,4539,5037.0,21429327.0,10710.393830029365,4444.678566580059,-16.13964123169709,30.309161795304224,0.0,0.0,21.0,1.0,-0.4700550986549,0.8826370739032721,50.0,4.0,0.0,0.0,68.0
918,3,3532.5046318668483,3532.5046318668483,4539,5079.0,21431994.0,10795.230199885576,4197.145813720866,-7.313694876515543,41.946756796503145,116144928.0,0.0,390.0,0.0,-0.17177292481623302,0.9851365703800041,50.0,4.0,0.0,0.0,59.0
919,3,3532.917422705749,3532.917422705749,4539,5085.0,21434530.0,10811.726151489771,3764.0873608682195,-0.058989997604563006,36.4237879591408,0.0,0.0,53.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,68.0
920,2,,3533.0,4539,,,10826.714928806756,4122.050623864057,4.599679974305185,-37.79107687031286,,,,,,,,,,,
921,3,3533.504634741079,3533.504634741079,4539,5079.0,21438019.0,10785.372960487051,4238.476302510313,-11.034839073801956,41.11474647438936,116144928.0,0.0,432.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,0.0,59.0
922,3,3533.917424555052,3533.917424555052,4539,5085.0,21440435.0,10811.709915533434,3800.6366361023147,-0.059137344383372,36.51392489529897,0.0,0.0,90.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,68.0
923,2,,3534.0,4539,,,10830.927395978451,4084.2249229045105,3.61662251504084,-37.915762535978736,,,,,,,,,,,
924,3,3534.504624123726,3534.504624123726,4539,5079.0,21447943.0,10773.562444762687,4279.319630064252,-13.450833051518432,40.37933531117509,116144928.0,0.0,475.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,0.0,59.0
925,3,3534.917412910437,3534.917412910437,4539,5085.0,21450480.0,10812.83024814885,3837.2069566664495,1.22898024528805,36.49608646548152,0.0,0.0,27.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
926,2,,3535.0,4539,,,10833.402380143947,4046.2390400190443,1.950149065926448,-37.948927438050866,,,,,,,,,,,
927,3,3535.5046260104205,3535.5046260104205,4539,5079.0,21462557.0,10760.326114310428,4319.676514690318,-13.4803945546833,40.468077501651464,116144928.0,0.0,517.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,0.0,59.0
928,3,3535.91741377414,3535.91741377414,4539,5085.0,21465068.0,10814.124467527556,3873.5912115233195,1.227046604837477,36.43762806775817,0.0,0.0,64.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
929,2,,3536.0,4539,,,10834.752370291342,4008.1927636588025,0.481752447883992,-38.00507479634757,,,,,,,,,,,
930,3,3536.91741415781,3536.91741415781,4539,5085.0,21470936.0,10815.505842861054,3909.973043079011,1.226596598936209,36.42353205225086,0.0,0.0,100.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
931,2,,3537.0,4539,,,10835.252110393383,3970.114649802764,0.48101701104182804,-37.94705479250186,,,,,,,,,,,
932,3,3537.917414382876,3537.917414382876,4539,5085.0,21476762.0,10816.617172853621,3946.35746575463,1.228824465779826,36.48990697074852,0.0,0.0,137.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
933,2,,3538.0,4539,,,10834.46770835252,3932.0585347775045,-1.254538889066144,-37.9987224290361,,,,,,,,,,,
934,3,3538.917415031914,3538.917415031914,4539,5085.0,21487010.0,10816.96914792738,3982.732450930625,-0.27322526087403304,36.47646016404659,0.0,0.0,173.0,0.0,-0.0075054614846900005,0.999971833627278,50.0,4.0,0.0,0.0,68.0
935,2,,3539.0,4539,,,10833.372957869706,3894.005842165224,-1.255713142510349,-38.0347534291992,,,,,,,,,,,
936,3,3539.917416171877,3539.917416171877,4539,5085.0,21492915.0,10816.513775645337,4019.110571246189,-0.661695971066369,36.42757772803753,0.0,0.0,210.0,0.0,-0.018177095349857002,0.9998347829539851,50.0,4.0,0.0,0.0,68.0
937,2,,3540.0,4539,,,10832.162847659742,3855.95134681253,-1.2547150083452299,-38.00461080670348,,,,,,,,,,,
938,3,3540.917417806974,3540.917417806974,4539,5085.0,21498620.0,10814.135329078405,4055.416376430575,-2.30723057519919,36.384417821758866,0.0,0.0,246.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,0.0,68.0
939,2,,3541.0,4539,,,10830.900075718304,3817.8690949172556,-1.255646655957505,-38.03328432527566,,,,,,,,,,,
940,3,3541.917419937531,3541.917419937531,4539,5085.0,21504633.0,10810.844166898112,4091.643241355135,-3.470146870791716,36.286968008091534,0.0,0.0,283.0,0.0,-0.09521090676353801,0.995457122749777,50.0,4.0,0.0,0.0,68.0
941,2,,3542.0,4539,,,10829.714120443381,3779.9175174439924,-1.311221061873641,-37.94535716104107,,,,,,,,,,,
942,2,,3543.0,4539,,,10831.661976305428,3742.0268507129335,2.222843653574604,-37.91547514015896,,,,,,,,,,,
943,2,,3544.0,4539,,,10830.638665409559,3704.707565992538,-21.003292949299112,-31.603954900667194,,,,,,,,,,,
944,2,,3545.0,4539,,,10832.972437210443,3666.7714716056016,2.216806814623857,-37.894000136494505,,,,,,,,,,,
945,2,,3546.0,4539,,,10835.565892810919,3628.8396816647155,5.491393509011562,-37.60650886353286,,,,,,,,,,,
946,2,,3547.0,4539,,,10841.070698898475,3591.1988913891787,5.498332649106988,-37.65403110324573,,,,,,,,,,,
947,2,,3548.0,4539,,,10846.709660070494,3553.6113911178304,5.500803269408767,-37.670976216743966,,,,,,,,,,,
948,2,,3549.0,4539,,,10856.198520090364,3516.8167289814046,9.678458321835635,-36.80448413576551,,,,,,,,,,,
949,2,,3550.0,4539,,,10865.828689801505,3480.0576873716154,9.682164250943648,-36.81857696612549,,,,,,,,,,,
950,2,,3551.0,4539,,,10875.633272301706,3443.284798395456,9.678928322538217,-36.806271444632095,,,,,,,,,,,
951,2,,3552.0,4539,,,10885.835301605344,3406.6226993888404,12.380809841590162,-35.97458790952592,,,,,,,,,,,
952,2,,3553.0,4539,,,10898.59063246777,3370.692259182293,12.384580633761868,-35.985544737284485,,,,,,,,,,,
953,2,,3554.0,4539,,,10911.776894188437,3335.0241207914382,13.532726540545468,-35.47823211068042,,,,,,,,,,,
954,2,,3555.0,4539,,,10925.387527574934,3299.5458665785586,13.531062245074331,-35.47439492007806,,,,,,,,,,,
955,2,,3556.0,4539,,,10939.297106601807,3264.1721887762496,14.173672061968517,-35.32791081082561,,,,,,,,,,,
956,2,,3557.0,4539,,,10953.379671663506,3228.9019635400236,14.127991823835071,-35.214050864791396,,,,,,,,,,,
957,2,,3558.0,4539,,,10967.336830769194,3193.60760196039,14.15483696303813,-35.28096352167647,,,,,,,,,,,
958,2,,3559.0,4539,,,10981.514285639698,3158.351758810994,14.16152527267851,-35.2976344193477,,,,,,,,,,,
959,2,,3560.0,4539,,,10995.141879936536,3122.8383024419854,13.486765433327799,-35.464327982991755,,,,,,,,,,,
960,2,,3561.0,4539,,,11009.014613219042,3087.3333287661476,13.52475692189983,-35.56423075257002,,,,,,,,,,,
961,2,,3562.0,4539,,,11022.4090972149,3051.774788637838,13.523549002363248,-35.56105439621324,,,,,,,,,,,
962,2,,3563.0,4539,,,11035.953581075039,3016.276156341296,13.516899463344984,-35.543568706904075,,,,,,,,,,,
963,2,,3564.0,4539,,,11048.018925772816,2980.23579138274,12.079454270852208,-36.017833668922094,,,,,,,,,,,
964,2,,3565.0,4539,,,11058.413635931503,2943.7029266545296,9.904520643362892,-36.72543642520672,,,,,,,,,,,
965,2,,3566.0,4539,,,11068.057524683454,2906.938658253593,8.848930178383242,-36.95353887306029,,,,,,,,,,,
966,2,,3567.0,4539,,,11076.202095385404,2869.832372863084,7.181186520502833,-37.330688822958116,,,,,,,,,,,
967,2,,3568.0,4539,,,11086.634234435382,2833.0968359659755,7.179199972062197,-37.33246941259332,,,,,,,,,,,
968,2,,3569.0,4539,,,11092.466919469012,2795.8577682665864,4.804506760663657,-37.76944880555927,,,,,,,,,,,
969,2,,3570.0,4539,,,11097.186032611722,2758.073261477603,4.791607154792136,-37.66854884679057,,,,,,,,,,,
970,2,,3571.0,4539,,,11100.54677406359,2720.1796979030014,3.158334154350321,-37.896729409976906,,,,,,,,,,,
971,2,,3572.0,4539,,,11101.033269397964,2682.074672409428,1.318735971645306,-37.99690166944486,,,,,,,,,,,
972,2,,3573.0,4539,,,11102.102898886104,2644.1540642412106,0.671939695517881,-38.03515666540608,,,,,,,,,,,
973,2,,3574.0,4539,,,11101.456629622011,2606.2187097166275,-0.6770494622884251,-37.95962951174977,,,,,,,,,,,
974,2,,3575.0,4539,,,11099.418207720557,2568.322767935901,-2.370574820024283,-37.86604651001335,,,,,,,,,,,
975,2,,3576.0,4539,,,11097.198982235053,2530.438643308864,-2.377780283511717,-37.98095941262899,,,,,,,,,,,
976,2,,3577.0,4539,,,11094.99616026859,2492.584495397163,-2.371501218841699,-37.88024153632438,,,,,,,,,,,
977,2,,3578.0,4539,,,11092.556453513975,2454.6907769898935,-2.376076842435861,-37.95318793640814,,,,,,,,,,,
978,2,,3579.0,4539,,,11090.187204910153,2416.8170341302957,-2.371900110451667,-37.88654262275355,,,,,,,,,,,
979,2,,3580.0,4539,,,11087.981437193375,2378.9280864600946,-2.0906869908766,-37.93684409417427,,,,,,,,,,,
980,2,,3581.0,4539,,,11085.989972705695,2341.0308491105498,-2.094181440095548,-38.0007838144849,,,,,,,,,,,
981,2,,3582.0,4539,,,11084.650780233445,2303.120406850334,0.040100932452539005,-37.981810430326455,,,,,,,,,,,
982,2,,3583.0,4539,,,11084.787237221648,2265.1756105674563,0.044637197102143006,-37.95724788844173,,,,,,,,,,,
983,2,,3584.0,4539,,,11084.686174463239,2227.2456562818566,0.054798598841240005,-37.99674711213611,,,,,,,,,,,
984,3,3584.476948346165,3584.476948346165,4539,4509.0,21793725.0,11078.29910719203,1855.6018704309708,-16.797347934943286,-9.04460260417546,0.0,0.0,954.0,0.0,-0.8804203401588481,-0.474194079080051,30.0,4.0,0.0,0.0,93.0
985,2,,3585.0,4539,,,11086.660969815302,2189.400184275673,3.321581482131342,-37.86819664585211,,,,,,,,,,,
986,3,3585.476950568937,3585.476950568937,4539,4509.0,21799454.0,11061.475311248945,1846.8325107089174,-17.218720928030695,-8.179544592621431,0.0,0.0,973.0,0.0,-0.9031892780258781,-0.42924250495389205,30.0,4.0,0.0,0.0,93.0
987,2,,3586.0,4539,,,11090.131134493462,2151.6384917387254,4.409400376530262,-37.68868115230164,,,,,,,,,,,
988,3,3586.476952605669,3586.476952605669,4539,4509.0,21805456.0,11043.826748245856,1839.9720797984808,-17.819531505655714,-6.872458249679578,0.0,0.0,992.0,0.0,-0.9329411700972461,-0.360028850423935,30.0,4.0,0.0,0.0,93.0
989,2,,3587.0,4539,,,11094.743194147371,2113.948391134031,4.423182578698096,-37.80648732560209,,,,,,,,,,,
990,3,3587.476954453401,3587.476954453401,4539,4509.0,21815383.0,11025.155313108713,1835.873471305645,-18.626367422187773,-4.076564538264521,0.0,0.0,1011.0,0.0,-0.9768237891821481,-0.21404505340659002,30.0,4.0,0.0,0.0,93.0
991,2,,3588.0,4539,,,11101.627152816633,2076.651225576196,7.1185405386277925,-37.27987640053642,,,,,,,,,,,
992,3,3588.4769561571584,3588.4769561571584,4539,4509.0,21821018.0,11006.414784723063,1831.7559152078084,-18.675242191249804,-4.086117569707956,0.0,0.0,1030.0,0.0,-0.9768237891822171,-0.21404505340627403,30.0,4.0,0.0,0.0,93.0
993,2,,3589.0,4539,,,11110.646699548593,2039.781101069003,9.291478835460575,-36.79961419320011,,,,,,,,,,,
994,3,3589.4769447580547,3589.4769447580547,4539,4509.0,21826818.0,10987.573431147275,1828.2569674068232,-18.85097786059247,-3.007971852302579,0.0,0.0,1049.0,0.0,-0.9874663118530601,-0.15782991780811,30.0,4.0,0.0,0.0,93.0
995,3,3589.502823120012,3589.502823120012,4539,5265.0,21827008.0,11268.860690684905,1700.588642751939,-19.66822986670442,21.400339560016654,446513904.0,0.0,10.0,1.0,-0.676700705084877,0.7362582126792401,70.0,4.0,0.0,0.0,72.0
996,2,,3590.0,4539,,,11121.259632405789,2003.3637466814184,10.972486456234833,-36.336394529227036,,,,,,,,,,,
997,3,3590.4769546709003,3590.4769546709003,4539,4509.0,21832815.0,10968.754141715583,1826.1597405521704,-18.955185352695533,-1.9413303892705491,0.0,0.0,1068.0,0.0,-0.994764897799515,-0.102190009814659,30.0,4.0,0.0,0.0,93.0
998,3,3590.5028197990273,3590.5028197990273,4539,5265.0,21832999.0,11249.709982732122,1723.615420915366,-19.75594193662658,23.614470461641666,446513904.0,0.0,40.0,1.0,-0.641694833241317,0.766960064795683,70.0,4.0,0.0,0.0,72.0
999,2,,3591.0,4539,,,11133.34126521971,1967.4130902925788,12.640893596363398,-35.889986396987496,,,,,,,,,,,
1000,3,3591.476951364905,3591.476951364905,4539,4509.0,21838382.0,10949.697347247253,1825.5066831417319,-19.091379879696085,-0.550811124933245,0.0,0.0,1087.0,0.0,-0.9995748133180201,-0.029158062011122,30.0,4.0,0.0,0.0,93.0
1001,3,3591.502829230952,3591.502829230952,4539,5265.0,21838611.0,11230.428260104414,1748.0259737297656,-19.104722803324147,24.871757472619077,446513904.0,0.0,71.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,72.0
1002,2,,3592.0,4539,,,11147.38755166075,1932.2062411522281,15.070537203576954,-34.82257092294866,,,,,,,,,,,
1003,3,3592.476947887627,3592.476947887627,4539,4509.0,21843947.0,10930.620443559434,1826.0979024670376,-18.992267424019026,0.9761544979759811,0.0,0.0,1106.0,0.0,-0.9987024631705641,0.050925338065121006,30.0,4.0,0.0,0.0,93.0
1004,3,3592.502825463011,3592.502825463011,4539,5265.0,21844136.0,11211.365213960004,1772.870807525332,-19.072535736614295,24.830233031526237,446513904.0,0.0,102.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,72.0
1005,2,,3593.0,4539,,,11163.009491831783,1897.669300650098,16.228733344932795,-34.33804352586172,,,,,,,,,,,
1006,3,3593.476944272274,3593.476944272274,4539,4509.0,21849680.0,10911.542581364643,1828.4118246385792,-18.937588981408936,2.625948584900215,0.0,0.0,1125.0,0.0,-0.9905718795365481,0.136993983340251,30.0,4.0,0.0,0.0,93.0
1007,3,3593.5028215488933,3593.5028215488933,4539,5265.0,21849869.0,11195.40585645369,1798.81892845217,-16.677670775014803,26.429404489455035,446513904.0,0.0,13.0,0.0,-0.5337012709142951,0.8456730771547981,70.0,4.0,0.0,0.0,72.0
1008,2,,3594.0,4539,,,11180.255586323667,1864.0368643035977,18.046114611880103,-33.50362210198191,,,,,,,,,,,
1009,3,3594.476953565691,3594.476953565691,4539,4509.0,21855154.0,10892.930765989093,1832.4175852089347,-18.539902364097536,4.556472132201695,0.0,0.0,1144.0,0.0,-0.9712066368334271,0.23823867983747601,30.0,4.0,0.0,0.0,93.0
1010,3,3594.5028305732003,3594.5028305732003,4539,5265.0,21855334.0,11178.990691530385,1825.6988217001444,-15.476962006282657,27.233593527308987,446513904.0,0.0,44.0,0.0,-0.49413501292245604,0.8693851787350201,70.0,4.0,0.0,0.0,72.0
1011,2,,3595.0,4539,,,11198.40363804057,1830.65804505107,18.009163209642953,-33.43501948023175,,,,,,,,,,,
1012,3,3595.502826907452,3595.502826907452,4539,5265.0,21860912.0,11163.616804917627,1853.0244789249125,-15.50164243597624,27.276059577607157,446513904.0,0.0,75.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,72.0
1013,2,,3596.0,4539,,,11218.955549800312,1798.8284779187625,20.831791529425065,-31.80922827887288,,,,,,,,,,,
1014,3,3596.502829100231,3596.502829100231,4539,5265.0,21866709.0,11148.97355203596,1880.837062878894,-12.977961196080182,28.461094916508397,446513904.0,0.0,106.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,72.0
1015,2,,3597.0,4539,,,11238.348251284831,1766.8519697040858,22.603938800410077,-30.62304465182236,,,,,,,,,,,
1016,3,3597.5028313338953,3597.5028313338953,4539,5265.0,21872734.0,11135.940354045379,1909.447872036642,-12.688235311646487,28.566557919127252,446513904.0,0.0,138.0,0.0,-0.40595652567344004,0.913892389323354,70.0,4.0,0.0,0.0,72.0
1017,2,,3598.0,4539,,,11261.471445221283,1736.8692790230098,24.261851460555025,-29.185757866141863,,,,,,,,,,,
1018,3,3598.502820620232,3598.502820620232,4539,5265.0,21878580.0,11124.038838546281,1938.4862359391998,-11.977988192694841,28.90079157758354,446513904.0,0.0,169.0,0.0,-0.38289896681463903,0.92379022576139,70.0,4.0,0.0,0.0,72.0
1019,2,,3599.0,4539,,,11286.099852892354,1707.8330019850491,25.552137133453265,-28.062705566606336,,,,,,,,,,,
1020,3,3599.5028229742747,3599.5028229742747,4539,5265.0,21884266.0,11112.933861553824,1967.9103301830326,-10.52037428222709,29.515674540098672,446513904.0,0.0,200.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,72.0
1021,2,,3600.0,4539,,,11311.728917360297,1679.7055547391528,25.565077208409015,-28.07691706039814,,,,,,,,,,,
