,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
579,3,1930.727754788034,1930.727754788034,2439,2349.0,10694155.0,6883.707073307355,9388.8907193277,10.79155042724093,26.56256930796302,0.0,0.0,24.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,45.0
580,3,1930.864391844766,1930.864391844766,2439,2835.0,10694546.0,6939.641468160603,9506.895291447396,-6.538741864449405,-24.737054812002118,0.0,0.0,121.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
581,2,,1931.0,2439,,,6925.234938390622,9517.179308499175,10.656289515908112,34.1277508726561,,,,,,,,,,,
582,3,1931.727744082082,1931.727744082082,2439,2349.0,10699074.0,6893.134694839765,9417.065143020725,9.567263213921931,29.050571565428864,0.0,0.0,29.0,0.0,0.312750637447339,0.9498352692842491,70.0,4.0,0.0,0.0,45.0
583,3,1931.864394138056,1931.864394138056,2439,2835.0,10699510.0,6932.6739384876955,9481.13433526746,-7.028986952007772,-26.591813404691376,0.0,0.0,147.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
584,2,,1932.0,2439,,,6935.231888913152,9551.538540452662,9.358647487299155,34.58973804057861,,,,,,,,,,,
585,3,1932.7277518749909,1932.7277518749909,2439,2349.0,10704043.0,6902.797117973315,9447.18796601261,9.69530849396249,31.044850411890614,0.0,0.0,60.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,45.0
586,3,1932.8643891462561,1932.8643891462561,2439,2835.0,10704433.0,6925.403365856197,9453.467142232925,-7.552242557147975,-28.571467481294874,0.0,0.0,176.0,0.0,-0.255553216141139,-0.966794990533111,70.0,4.0,0.0,0.0,77.0
587,2,,1933.0,2439,,,6944.080415187841,9586.175763012088,8.863352725188083,34.66584749761049,,,,,,,,,,,
588,3,1933.727746891814,1933.727746891814,2439,2349.0,10713427.0,6912.905151290392,9479.299545675907,10.307026975437696,33.00340639589736,0.0,0.0,94.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,45.0
589,3,1933.8643975953821,1933.8643975953821,2439,2835.0,10713855.0,6916.013907780177,9424.32271937038,-9.75476405692714,-29.928972773774788,0.0,0.0,207.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
590,2,,1934.0,2439,,,6953.212448729032,9620.872385587218,8.875922396489194,34.715011268223876,,,,,,,,,,,
591,3,1934.7277553369931,1934.7277553369931,2439,2349.0,10722524.0,6923.67026089961,9513.31237024823,10.91889407954369,34.9631108384143,0.0,0.0,129.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,45.0
592,3,1934.8643935123919,1934.8643935123919,2439,2835.0,10722914.0,6905.984815270097,9393.335492212975,-10.371063423776977,-31.81989799627109,0.0,0.0,239.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
