,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
515,3,1924.309802638961,1924.309802638961,2589,2487.0,10657890.0,4013.1860733873723,6963.817262439267,17.13461059394358,7.3427059334104,222370928.0,0.0,251.0,0.0,0.9192794787003721,0.393605437005603,70.0,4.0,0.0,0.0,77.0
516,3,1924.555002731947,1924.555002731947,2589,2583.0,10658986.0,3798.5088300340276,6779.3891950263915,17.576842840441532,38.75029791472409,0.0,0.0,1649.0,2.0,0.41308332708939505,0.910693233136579,50.0,4.0,0.0,0.0,41.0
517,2,,1925.0,2589,,,3802.4815742723727,6743.665318032901,-8.89434708966536,-19.291205425824938,,,,,,,,,,,
518,3,1925.0855225890948,1925.0855225890948,2589,2469.0,10665818.0,3981.449080136576,6961.478625145551,16.365114237943796,-6.642690227495039,123546128.0,0.0,218.0,0.0,0.9265665117829041,-0.376130960228563,70.0,4.0,0.0,0.0,77.0
519,3,1925.309805921893,1925.309805921893,2589,2487.0,10667032.0,4027.088388084227,6975.912952435718,11.626822963299142,14.620271335708718,222370928.0,0.0,270.0,0.0,0.62235405824932,0.782735859776848,70.0,4.0,0.0,0.0,77.0
520,3,1925.5549930273942,1925.5549930273942,2589,2583.0,10668167.0,3816.4778172221945,6817.947947048022,18.648649963213412,38.194164405609534,0.0,0.0,1691.0,2.0,0.438753152309294,0.8986076292457441,50.0,4.0,0.0,0.0,41.0
521,2,,1926.0,2589,,,3793.889910039553,6724.350795358168,-8.902640142133862,-19.309192308803393,,,,,,,,,,,
522,3,1926.0855260793066,1926.0855260793066,2589,2469.0,10670893.0,3998.7584030202474,6959.560316504424,17.651125667792332,0.294074701686994,123546128.0,0.0,236.0,0.0,0.999861586898457,0.016637519192999002,70.0,4.0,0.0,0.0,77.0
523,3,1926.554996555296,1926.554996555296,2589,2583.0,10673172.0,3835.543475604302,6855.974388417209,19.7264959757386,37.67054308145264,0.0,0.0,1734.0,2.0,0.46390179269493304,0.8858866331164651,50.0,4.0,0.0,0.0,41.0
524,2,,1927.0,2589,,,3785.618716300039,6704.798762713422,-8.323541188982954,-19.509930621624473,,,,,,,,,,,
525,3,1927.555000320278,1927.555000320278,2589,2583.0,10678181.0,3855.1218915418576,6893.286551581596,19.706586489285954,37.669812606102845,0.0,0.0,21.0,3.0,0.46354128484904705,0.8860753225547441,50.0,4.0,0.0,0.0,41.0
526,2,,1928.0,2589,,,3777.433087444214,6685.178852322517,-7.637838982891575,-19.79363470526654,,,,,,,,,,,
527,3,1928.5549958558042,1928.5549958558042,2589,2583.0,10683295.0,3874.8748540746824,6930.898640703937,19.718868918571797,37.69329089777382,0.0,0.0,64.0,3.0,0.46354128484913004,0.8860753225547001,50.0,4.0,0.0,0.0,41.0
528,2,,1929.0,2589,,,3770.269527250323,6665.231565149163,-7.520245481085765,-19.851563054245638,,,,,,,,,,,
529,3,1929.555004237405,1929.555004237405,2589,2583.0,10688209.0,3896.195248481686,6967.580560873013,21.837072405757787,36.56539366599617,0.0,0.0,8.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,41.0
530,2,,1930.0,2589,,,3762.490572355834,6645.339209210142,-7.540908261055516,-19.833641188691665,,,,,,,,,,,
531,2,,1931.0,2589,,,3754.779773312019,6625.576386816593,-7.802947822827711,-19.722544105229474,,,,,,,,,,,
532,2,,1932.0,2589,,,3745.9368777020372,6606.156465998706,-8.84807624382187,-19.37227138405082,,,,,,,,,,,
533,2,,1933.0,2589,,,3736.9446042464447,6586.797656563178,-8.63755246129714,-19.442958347330972,,,,,,,,,,,
534,2,,1934.0,2589,,,3729.692356174119,6565.86918544281,-7.360616431415726,-21.705091949227395,,,,,,,,,,,
535,2,,1935.0,2589,,,3722.221126260757,6543.212055485834,-7.962090128466979,-23.478639481821006,,,,,,,,,,,
536,2,,1936.0,2589,,,3713.5212697271777,6518.967706837143,-8.464012544049627,-24.958709779853987,,,,,,,,,,,
537,2,,1937.0,2589,,,3705.392254032409,6492.96477130979,-8.466684674905244,-26.88433117762469,,,,,,,,,,,
538,2,,1938.0,2589,,,3694.2060358714157,6466.615064801936,-8.499919351357875,-28.634887884172695,,,,,,,,,,,
539,2,,1939.0,2589,,,3685.863837608414,6437.92542093932,-8.51214171338252,-28.675956304826375,,,,,,,,,,,
540,2,,1940.0,2589,,,3678.017256297129,6409.138083918799,-7.438941032672049,-28.991415508297287,,,,,,,,,,,
541,2,,1941.0,2589,,,3670.537259168973,6380.214727176184,-7.454782650718994,-29.052988925123916,,,,,,,,,,,
542,2,,1942.0,2589,,,3662.864121002733,6351.221655885679,-7.455134536351558,-29.05410593855623,,,,,,,,,,,
543,2,,1943.0,2589,,,3656.5458036051687,6322.022657596888,-6.273954515667251,-29.295709225463977,,,,,,,,,,,
544,2,,1944.0,2589,,,3650.4237811322237,6292.82418440741,-6.258190995612097,-29.222103272939577,,,,,,,,,,,
545,2,,1945.0,2589,,,3644.2221435930214,6263.605747381103,-6.275587128605349,-29.303332524702398,,,,,,,,,,,
546,2,,1946.0,2589,,,3638.576552263148,6234.2496688739375,-5.390688166525091,-29.399745506987237,,,,,,,,,,,
547,2,,1947.0,2589,,,3633.0831495838866,6204.887032530061,-5.39835314306775,-29.441427258172613,,,,,,,,,,,
548,2,,1948.0,2589,,,3627.9962935232916,6175.441137189053,-4.660387693959186,-29.566043715236386,,,,,,,,,,,
549,2,,1949.0,2589,,,3623.8695022463176,6145.835809545178,-4.077307198836644,-29.661493998266497,,,,,,,,,,,
550,2,,1950.0,2589,,,3619.9775010555513,6116.218305846507,-4.085033119236563,-29.71769711067248,,,,,,,,,,,
551,2,,1951.0,2589,,,3616.4207724019425,6086.543295010652,-3.418428810538415,-29.699806046300484,,,,,,,,,,,
552,2,,1952.0,2589,,,3613.1837511767085,6056.805622980162,-3.42427397900599,-29.750588366720358,,,,,,,,,,,
553,2,,1953.0,2589,,,3609.6733856577666,6027.112363003138,-3.417948808011966,-29.69560151707777,,,,,,,,,,,
554,2,,1954.0,2589,,,3606.722385764087,5997.320097210301,-1.984385717353952,-29.910806893750145,,,,,,,,,,,
555,2,,1955.0,2589,,,3604.5402796582785,5967.52545241935,-1.981767855452067,-29.870777520882065,,,,,,,,,,,
556,2,,1956.0,2589,,,3602.271563665917,5937.715828286946,-1.9794824270077842,-29.836014179650267,,,,,,,,,,,
557,2,,1957.0,2589,,,3600.7992030692985,5907.8130800588,-1.175349998642288,-29.955486526860028,,,,,,,,,,,
558,3,1957.356598740247,1957.356598740247,2589,2661.0,10868038.0,3606.2310692622027,5446.070349445268,-4.287907624786309,37.2176049759738,1.0,0.0,320.0,1.0,-0.09095497497754301,0.9958550057748541,50.0,4.0,0.0,0.0,49.0
559,2,,1958.0,2589,,,3599.906734935107,5877.966497840359,-0.017417444163163,-29.885077693280838,,,,,,,,,,,
560,3,1958.356601119103,1958.356601119103,2589,2661.0,10873285.0,3602.1804574099033,5483.313407384782,-3.400646085459949,37.30216049016788,1.0,0.0,358.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,49.0
561,2,,1959.0,2589,,,3600.065451851932,5848.067605095806,-0.017459048515646003,-29.95641355614944,,,,,,,,,,,
562,3,1959.356603049262,1959.356603049262,2589,2661.0,10878514.0,3599.0881730528704,5520.671423809939,-3.052019684209517,37.3327906645084,1.0,0.0,395.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,49.0
563,2,,1960.0,2589,,,3599.9116106649576,5818.158634358309,-0.017445239034834,-29.932735479354996,,,,,,,,,,,
564,3,1960.3566045307389,1960.3566045307389,2589,2661.0,10883636.0,3596.02962655299,5558.047900702145,-3.054917899696873,37.36816978150133,1.0,0.0,433.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,49.0
565,2,,1961.0,2589,,,3599.6593846846054,5788.224279141382,-0.017452641836728,-29.945428508552013,,,,,,,,,,,
566,3,1961.356605565219,1961.356605565219,2589,2661.0,10888552.0,3592.908298821483,5595.42043731216,-3.053299316946075,37.348411406472685,1.0,0.0,470.0,0.0,-0.081646361621342,0.9966613625670441,50.0,4.0,0.0,0.0,49.0
567,2,,1962.0,2589,,,3599.733603833924,5758.291985062568,-0.017435138085265003,-29.91541613869824,,,,,,,,,,,
568,3,1962.356606155297,1962.356606155297,2589,2661.0,10893724.0,3586.5902055896977,5632.845076082869,-3.059238020758179,37.42042995712107,1.0,0.0,507.0,0.0,-0.041800927665291004,0.9991259592495431,50.0,4.0,0.0,0.0,49.0
569,2,,1963.0,2589,,,3600.313136594924,5728.412126705092,1.283656611192658,-29.91800810476306,,,,,,,,,,,
570,3,1963.356606363909,1963.356606363909,2589,2661.0,10898896.0,3584.656850415909,5670.325609714811,-1.5619107542830122,37.47638506809127,1.0,0.0,545.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,49.0
571,2,,1964.0,2589,,,3601.652442477238,5698.547220813403,1.281058506441737,-29.857867135499035,,,,,,,,,,,
572,3,1964.3566067084303,1964.3566067084303,2589,2661.0,10904110.0,3583.2449856533194,5707.851413498123,-1.561546024703362,37.467667300144676,1.0,0.0,582.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,49.0
573,2,,1965.0,2589,,,3603.0536683588725,5668.702031959118,1.283999682034342,-29.926789469791295,,,,,,,,,,,
574,3,1965.356607487179,1965.356607487179,2589,2661.0,10909188.0,3581.826253954192,5745.344532047112,-1.558452317424365,37.39372149498161,1.0,0.0,620.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,49.0
575,2,,1966.0,2589,,,3604.522997872429,5638.844726215254,2.510029826777264,-29.813026031758397,,,,,,,,,,,
576,3,1966.356608711835,1966.356608711835,2589,2661.0,10914325.0,3581.5397564203677,5782.883659980474,-0.030573874737713003,37.539361522254865,1.0,0.0,657.0,0.0,-0.000968197952482,0.9999995312962521,50.0,4.0,0.0,0.0,49.0
577,2,,1967.0,2589,,,3607.218341508107,5609.042382387983,2.508426996891908,-29.794105957315526,,,,,,,,,,,
578,3,1967.356597384589,1967.356597384589,2589,2661.0,10923613.0,3581.664976815813,5820.379563041198,-0.030487176835572,37.44981592357317,1.0,0.0,695.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,49.0
579,2,,1968.0,2589,,,3609.739190652211,5579.217905995722,2.51222554110836,-29.839942744522396,,,,,,,,,,,
580,3,1968.356599506027,1968.356599506027,2589,2661.0,10928849.0,3581.4045686588756,5857.932419560325,-0.030557851662756003,37.522812150912465,1.0,0.0,732.0,0.0,0.042747386932363005,0.9990859126774101,50.0,4.0,0.0,0.0,49.0
581,2,,1969.0,2589,,,3612.5225526581767,5549.399316121493,2.508898041781387,-29.800263256188675,,,,,,,,,,,
582,2,,1970.0,2589,,,3615.188571614104,5519.557943889679,2.516066169386374,-29.884900555671532,,,,,,,,,,,
583,2,,1971.0,2589,,,3617.627704232174,5489.767615785806,2.513406081238024,-29.853493548831374,,,,,,,,,,,
584,2,,1972.0,2589,,,3621.2936389002944,5460.062114876811,3.6875222012003963,-29.764079834984088,,,,,,,,,,,
585,2,,1973.0,2589,,,3624.8994497795675,5430.36338083961,3.681911641831198,-29.71875950595171,,,,,,,,,,,
586,2,,1974.0,2589,,,3628.495744951205,5400.640295144586,3.681798775653089,-29.718044715417122,,,,,,,,,,,
587,2,,1975.0,2589,,,3632.3287100503976,5370.993449910864,3.686113525106482,-29.752357943597556,,,,,,,,,,,
588,3,1975.721463847381,1975.721463847381,2589,2751.0,10971704.0,3690.2270581515745,4932.211174687951,-7.304348636261494,41.170519015674515,1.0,0.0,383.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
589,2,,1976.0,2589,,,3635.9567742346876,5341.30122001378,3.682839312388921,-29.725274985661613,,,,,,,,,,,
590,3,1976.721465709498,1976.721465709498,2589,2751.0,10976861.0,3683.2021883501575,4973.473767537811,-7.310460094442924,41.202898463499544,1.0,0.0,425.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
591,2,,1977.0,2589,,,3639.851842442728,5311.6307657467305,4.658862325336912,-29.592890816234338,,,,,,,,,,,
592,3,1977.721467093071,1977.721467093071,2589,2751.0,10986360.0,3675.929575279601,5014.766023984718,-7.322283954115891,41.27360327434808,1.0,0.0,467.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
593,2,,1978.0,2589,,,3644.3384197179594,5282.076420780026,4.653235854490984,-29.557501843614766,,,,,,,,,,,
594,3,1978.721468006761,1978.721468006761,2589,2751.0,10991513.0,3668.7399472823968,5056.08547407455,-7.319178450213169,41.258754534127384,1.0,0.0,29.0,3.0,-0.15409807877881201,0.988055556189366,50.0,4.0,0.0,0.0,16.0
595,2,,1979.0,2589,,,3648.9229765429036,5252.57836845797,4.649816991566105,-29.536606089346925,,,,,,,,,,,
596,3,1979.721468446372,1979.721468446372,2589,2751.0,10996640.0,3660.814049005317,5096.313481942443,-6.438520466668751,41.291324348787995,1.0,0.0,71.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,16.0
597,2,,1980.0,2589,,,3653.936041675559,5223.061595459751,4.661353744934674,-29.609241209982724,,,,,,,,,,,
598,3,1980.721468536911,1980.721468536911,2589,2751.0,11005915.0,3654.3972050021703,5137.5652151948125,-6.440535488568016,41.30470080080081,1.0,0.0,12.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,16.0
599,2,,1981.0,2589,,,3658.595647329834,5193.479123352456,4.659738429151152,-29.59911979046567,,,,,,,,,,,
600,3,1981.7214690631922,1981.7214690631922,2589,2751.0,11011137.0,3647.963855536825,5178.1044919948,-6.45292552630693,41.37516907802092,1.0,0.0,54.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,16.0
601,2,,1982.0,2589,,,3663.387560334008,5164.2630774631625,4.900743181384081,-29.4992934872617,,,,,,,,,,,
602,3,1982.721470062575,1982.721470062575,2589,2751.0,11016174.0,3641.4130684058214,5219.417876192312,-6.456844360630907,41.399495167741186,1.0,0.0,95.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,16.0
603,2,,1983.0,2589,,,3668.0548812672832,5134.720114175429,4.652891160221471,-29.55147973513483,,,,,,,,,,,
604,3,1983.7214715392329,1983.7214715392329,2589,2751.0,11021403.0,3634.7844537315245,5260.752235364972,-6.454608538778278,41.38843577886906,1.0,0.0,137.0,2.0,-0.154127844259891,0.988050913477538,50.0,4.0,0.0,0.0,16.0
605,2,,1984.0,2589,,,3672.7968035007343,5105.112054779996,4.649445616567484,-29.529849517983124,,,,,,,,,,,
606,3,1984.721473492857,1984.721473492857,2589,2751.0,11026478.0,3628.216791383535,5302.096648713947,-6.446710660898578,41.33568351342961,1.0,0.0,179.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,16.0
607,2,,1985.0,2589,,,3677.747790325179,5075.6371602354275,5.477617937129599,-29.44865105661258,,,,,,,,,,,
608,3,1985.721462925004,1985.721462925004,2589,2751.0,11035816.0,3623.132824838809,5343.522640544387,-4.793328228092983,41.54267167572656,1.0,0.0,221.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,16.0
609,3,1985.889191421027,1985.889191421027,2589,2877.0,11036395.0,3332.4039718834224,4897.458796806372,13.653899553646879,10.260129429752917,0.0,0.0,215.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
610,2,,1986.0,2589,,,3682.6168506390213,5046.20263762145,5.065585553580727,-29.49236586362092,,,,,,,,,,,
611,3,1986.889193723479,1986.889193723479,2589,2877.0,11041468.0,3346.2893456512074,4907.742048245344,13.608850713014531,10.22626118247612,0.0,0.0,232.0,0.0,0.7994518954452,0.600730111505221,50.0,4.0,0.0,0.0,90.0
612,2,,1987.0,2589,,,3687.573147868538,5016.721798975215,5.058543688839647,-29.451458488823683,,,,,,,,,,,
613,3,1987.889182900888,1987.889182900888,2589,2877.0,11046432.0,3360.288964043047,4918.0302519421975,13.633786090827467,10.244912486971193,0.0,0.0,249.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
614,2,,1988.0,2589,,,3692.8163142292983,4987.158102152208,5.072182860136478,-29.531446938434094,,,,,,,,,,,
615,3,1988.889184981058,1988.889184981058,2589,2877.0,11051373.0,3374.032343358887,4928.352013937805,13.695940836116893,10.291617269685448,0.0,0.0,266.0,0.0,0.7994518954452,0.600730111505221,50.0,4.0,0.0,0.0,90.0
616,2,,1989.0,2589,,,3697.7397939375373,4957.634263922928,5.067087759658247,-29.501716899052706,,,,,,,,,,,
617,3,1989.889186996693,1989.889186996693,2589,2877.0,11056190.0,3387.8158781296484,4938.664780044351,13.70518973624064,10.298769639204309,0.0,0.0,284.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
618,2,,1990.0,2589,,,3702.8595700142846,4928.0985781061045,5.065845940130875,-29.494728884811373,,,,,,,,,,,
619,3,1990.8891889830468,1990.8891889830468,2589,2877.0,11061082.0,3401.475741655258,4948.959469743782,13.719732750294007,10.30969765939374,0.0,0.0,301.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
620,2,,1991.0,2589,,,3707.871391923462,4898.551856066216,5.073169908659216,-29.536935823793254,,,,,,,,,,,
621,3,1991.889190977324,1991.889190977324,2589,2877.0,11066434.0,3415.081490225641,4959.251604944235,13.71509632682744,10.306213723458432,0.0,0.0,318.0,0.0,0.7994518954452,0.600730111505221,50.0,4.0,0.0,0.0,90.0
622,2,,1992.0,2589,,,3712.91900762489,4869.032031914816,5.062816359242995,-29.47695045742969,,,,,,,,,,,
623,3,1992.889193016,1992.889193016,2589,2877.0,11071409.0,3428.749425907098,4969.554219580337,13.649584195262115,10.256986108484504,0.0,0.0,335.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
624,2,,1993.0,2589,,,3718.2553526692736,4839.494829993674,5.061759621888691,-29.47043911414567,,,,,,,,,,,
625,3,1993.88918213297,1993.88918213297,2589,2877.0,11080661.0,3442.431334940274,4979.84478160763,13.713682176722607,10.305151092230753,0.0,0.0,352.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
626,2,,1994.0,2589,,,3723.473296378051,4810.023315200801,5.260890567508982,-29.48191379972414,,,,,,,,,,,
627,3,1994.8891843607291,1994.8891843607291,2589,2877.0,11090266.0,3456.041445706516,4990.134425791829,13.649208441708463,10.256703756944068,0.0,0.0,369.0,0.0,0.799451895445164,0.600730111505269,50.0,4.0,0.0,0.0,90.0
628,2,,1995.0,2589,,,3728.6956517021504,4780.588449016728,5.267256545461009,-29.516970125442974,,,,,,,,,,,
629,2,,1996.0,2589,,,3733.93277908722,4751.156753114363,5.268131401757225,-29.522115035309856,,,,,,,,,,,
630,2,,1997.0,2589,,,3739.074485572699,4721.710793029746,5.26113303765333,-29.482597691532305,,,,,,,,,,,
631,2,,1998.0,2589,,,3744.2747276662353,4692.248439127541,5.269668740592667,-29.530453263015964,,,,,,,,,,,
632,2,,1999.0,2589,,,3749.145328677515,4662.815714331877,5.251587971066508,-29.429235417122488,,,,,,,,,,,
633,2,,2000.0,2589,,,3754.436757181787,4633.308060193117,5.251922834564537,-29.431099365888144,,,,,,,,,,,
634,2,,2001.0,2589,,,3759.611198299727,4603.799145402106,5.256395886500167,-29.456315749674726,,,,,,,,,,,
635,2,,2002.0,2589,,,3765.0093954939884,4574.304922573953,5.261882136676328,-29.487375340917527,,,,,,,,,,,
636,2,,2003.0,2589,,,3770.050877213959,4544.849424506823,5.268827440885754,-29.52632757004837,,,,,,,,,,,
637,2,,2004.0,2589,,,3775.5120678154453,4515.399804285091,5.262039605756072,-29.487640717112676,,,,,,,,,,,
638,2,,2005.0,2589,,,3780.7278050552172,4485.893685565079,5.260773038689955,-29.48079874987222,,,,,,,,,,,
639,2,,2006.0,2589,,,3785.904233802114,4456.460500283534,5.270742407260105,-29.514036250404693,,,,,,,,,,,
640,3,2006.215547013302,2006.215547013302,2589,2805.0,11163236.0,3840.7677252346543,4066.5976448276238,-6.014375619127856,33.9889413296069,0.0,0.0,325.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
641,2,,2007.0,2589,,,3790.9883195493912,4426.980479774091,5.26783955663941,-29.498148888390464,,,,,,,,,,,
642,3,2007.215536236475,2007.215536236475,2589,2805.0,11168872.0,3831.5784120231524,4100.124848718215,-6.015656290656383,33.99605609080177,0.0,0.0,359.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,74.0
643,2,,2008.0,2589,,,3796.1182892972834,4397.5012727048015,5.272871425300077,-29.5271329158165,,,,,,,,,,,
644,3,2008.2155380306351,2008.2155380306351,2589,2805.0,11174243.0,3825.5328051146935,4134.102968826348,-6.009591940920676,33.960518375963154,0.0,0.0,394.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
645,2,,2009.0,2589,,,3798.05730025364,4368.168884209712,-12.663288347247404,-27.116222317532415,,,,,,,,,,,
646,3,2009.215539400654,2009.215539400654,2589,2805.0,11179603.0,3819.837863075444,4168.143401405624,-6.014568963885837,33.98800207276816,0.0,0.0,428.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
647,2,,2010.0,2589,,,3803.1779354003584,4338.6905454293155,5.257091339158642,-29.43879511166467,,,,,,,,,,,
648,3,2010.2155403509269,2010.2155403509269,2589,2805.0,11184872.0,3813.626764493668,4202.116105771259,-6.022778773515943,34.033713783644195,0.0,0.0,463.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
649,2,,2011.0,2589,,,3808.4615259027146,4309.219702774154,5.256963283987105,-29.43793544474374,,,,,,,,,,,
650,3,2011.2155408658991,2011.2155408658991,2589,2805.0,11190547.0,3807.528696978276,4236.076952112863,-6.012628250863914,33.97576307061639,0.0,0.0,497.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,74.0
651,2,,2012.0,2589,,,3813.556827252401,4279.761207358704,5.263097344753621,-29.471792414836163,,,,,,,,,,,
652,3,2012.215541027161,2012.215541027161,2589,2805.0,11200242.0,3801.5909034782517,4270.084013250733,-6.012680151548944,33.97693241867261,0.0,0.0,532.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,74.0
653,2,,2013.0,2589,,,3818.9346298545856,4250.268632036349,5.261051357446416,-29.46020844292954,,,,,,,,,,,
654,3,2013.2155413961934,2013.2155413961934,2589,2805.0,11205656.0,3795.7257797234133,4304.058926292204,-6.013848303467071,33.9850642043099,0.0,0.0,566.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
655,2,,2014.0,2589,,,3827.8249250479626,4221.316817098689,5.261853197909675,-29.464904506149214,,,,,,,,,,,
656,3,2014.215542188294,2014.215542188294,2589,2805.0,11219502.0,3789.408177904979,4338.055217673843,-6.015109398836604,33.991442872530705,0.0,0.0,601.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,74.0
657,2,,2015.0,2589,,,3832.9924030808415,4191.83324979115,5.269044324897081,-29.50424314461399,,,,,,,,,,,
658,3,2015.2155434089586,2015.2155434089586,2589,2805.0,11224989.0,3783.3884292106336,4372.012675351912,-6.003823960634682,33.926819089559984,0.0,0.0,635.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
659,2,,2016.0,2589,,,3838.2139582898076,4162.367131148657,5.253836273835455,-29.419494583312215,,,,,,,,,,,
660,3,2016.2155450580108,2016.2155450580108,2589,2805.0,11230514.0,3777.5389464473737,4405.965653355091,-6.012768910793728,33.978642251932165,0.0,0.0,670.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,74.0
661,2,,2017.0,2589,,,3843.2089776699927,4132.93151482845,5.25631195450575,-29.432929256823307,,,,,,,,,,,
662,3,2017.2155471361468,2017.2155471361468,2589,2805.0,11235968.0,3771.4295411422363,4439.960068578296,-6.024970135762762,34.04629945802226,0.0,0.0,704.0,0.0,-0.17426248246108902,0.984699236927955,70.0,4.0,0.0,0.0,74.0
663,2,,2018.0,2589,,,3848.333667516131,4103.44356154122,5.25819146338311,-29.443290590242746,,,,,,,,,,,
664,2,,2019.0,2589,,,3853.5741296843357,4073.9810406068323,5.2577573801586635,-29.440891372803055,,,,,,,,,,,
665,2,,2020.0,2589,,,3858.722425764281,4044.469502594149,5.2557810591486,-29.429742233971798,,,,,,,,,,,
666,2,,2021.0,2589,,,3864.104045356563,4014.957595541589,5.270977020805148,-29.51528181388398,,,,,,,,,,,
667,2,,2022.0,2589,,,3869.4827484346465,3985.5054186196417,5.264759243235031,-29.479438699830133,,,,,,,,,,,
668,2,,2023.0,2589,,,3874.7171714230176,3955.9936421931798,5.265399771861102,-29.48217215761033,,,,,,,,,,,
669,3,2023.773546576442,2023.773546576442,2589,2871.0,11271086.0,3945.4892696646316,3574.8462218010714,13.041199024546932,3.177305791363398,1.0,0.0,113.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
670,2,,2024.0,2589,,,3880.095078967872,3926.4898975105784,5.259831515798291,-29.45113209739293,,,,,,,,,,,
671,2,,2025.0,2589,,,3885.2129454304823,3897.0085093079047,5.254788513420118,-29.423288966061172,,,,,,,,,,,
672,3,2025.554866761151,2025.554866761151,2589,2847.0,11284491.0,3910.870314245539,3505.0041136526356,-0.9007754206264451,30.99520715922406,0.0,0.0,710.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,43.0
673,2,,2026.0,2589,,,3890.458931987874,3867.5286032052604,5.268906707054525,-29.501815329578086,,,,,,,,,,,
674,3,2026.554862879134,2026.554862879134,2589,2847.0,11289739.0,3909.8825648973852,3535.8707583523105,-0.8981326221063781,30.904781305435485,0.0,0.0,741.0,0.0,-0.029213664446748003,0.999573189821332,50.0,4.0,0.0,0.0,43.0
675,3,2026.773538496861,2026.773538496861,2589,2871.0,11290991.0,3965.923605030353,3598.897619214817,3.637837577373642,12.913631264710098,1.0,0.0,28.0,0.0,0.56525370066282,0.824917119404723,30.0,4.0,0.0,0.0,55.0
676,2,,2027.0,2589,,,3895.7041204152642,3838.0822996111524,5.256370015870273,-29.431935745098887,,,,,,,,,,,
677,3,2027.5548589975376,2027.5548589975376,2589,2847.0,11299594.0,3909.045264649105,3566.7393111771653,-0.900880477730002,30.998801787494944,0.0,0.0,772.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,43.0
678,2,,2028.0,2589,,,3900.9368891017257,3808.6115908601096,5.253963406275206,-29.41838051240089,,,,,,,,,,,
679,3,2028.5548681149414,2028.5548681149414,2589,2847.0,11305023.0,3908.062755925336,3597.639360287276,-1.087620258744933,30.963898694486936,0.0,0.0,803.0,0.0,-0.035268983453962004,0.999377855871403,50.0,4.0,0.0,0.0,43.0
680,2,,2029.0,2589,,,3906.1280570634053,3779.1251579269187,5.259842972320049,-29.45104311345281,,,,,,,,,,,
681,3,2029.554869076663,2029.554869076663,2589,2847.0,11310368.0,3906.0683882546637,3628.437815455553,-2.165592328818886,30.883737533062487,0.0,0.0,834.0,0.0,-0.07011933053333301,0.9975386105237011,50.0,4.0,0.0,0.0,43.0
