,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
390,3,1892.411442389249,1892.411442389249,2565,2163.0,10467093.0,3958.523960392738,6982.014971876904,8.698605134824117,-18.294100167954117,0.0,0.0,186.0,0.0,0.42941016926204806,-0.9031095761502801,30.0,4.0,0.0,0.0,48.0
391,2,,1893.0,2565,,,3913.5540058380034,6892.4056792583315,-11.076199191011295,-7.868079903557068,,,,,,,,,,,
392,3,1893.0774857114734,1893.0774857114734,2565,2457.0,10470405.0,3885.527527772014,6927.555407717074,-14.562017430343634,-26.17322441275097,1956066545.0,0.0,265.0,0.0,-0.48622911616850906,-0.873831360498116,30.0,4.0,0.0,0.0,48.0
393,3,1893.176201770401,1893.176201770401,2565,2169.0,10470922.0,3873.3875912389617,6918.130189547309,-13.827515154892689,-26.579922270522573,0.0,0.0,278.0,2.0,-0.46151148935150105,-0.8871342317803761,30.0,4.0,0.0,0.0,50.0
394,3,1893.240521104794,1893.240521104794,2565,2493.0,10471381.0,3971.1414285079986,7102.159682853454,19.055397205155785,29.46194388365805,0.0,0.0,161.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,29.0
395,3,1893.41145216066,1893.41145216066,2565,2163.0,10472344.0,3971.803107375646,6966.936655068527,15.74394052168635,-12.828391574706869,0.0,0.0,206.0,0.0,0.7752143276643471,-0.631698303135217,30.0,4.0,0.0,0.0,48.0
396,2,,1894.0,2565,,,3905.4415100490396,6884.9609535924765,-6.311715607484033,-6.537550098150428,,,,,,,,,,,
397,3,1894.077495421588,1894.077495421588,2565,2457.0,10475789.0,3871.512691367078,6901.000528399511,-13.81199578403089,-26.550888853826468,1956066545.0,0.0,295.0,0.0,-0.46154303622568,-0.887117819520936,30.0,4.0,0.0,0.0,48.0
398,3,1894.176211505026,1894.176211505026,2565,2169.0,10476299.0,3859.4731765411793,6891.572297238712,-13.829679498632181,-26.58426144305587,0.0,0.0,308.0,2.0,-0.46151148935144803,-0.8871342317804041,30.0,4.0,0.0,0.0,50.0
399,3,1894.240531196498,1894.240531196498,2565,2493.0,10476800.0,3990.4195550437075,7131.535492900829,20.51246369197944,28.439133098213297,0.0,0.0,196.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
400,3,1894.411449296698,1894.411449296698,2565,2163.0,10477851.0,3990.2140569547782,6959.670899103453,19.921516120372072,-3.655378170102453,0.0,0.0,227.0,0.0,0.9835762178764951,-0.18049327862213901,30.0,4.0,0.0,0.0,48.0
401,2,,1895.0,2565,,,3900.5094121277943,6879.730274488482,-5.074894065226845,-5.256494610866104,,,,,,,,,,,
402,3,1895.077492573949,1895.077492573949,2565,2457.0,10481299.0,3857.6259335969858,6874.473245934538,-13.807055688515893,-26.541934148135375,1956066545.0,0.0,325.0,0.0,-0.46154303622568,-0.887117819520936,30.0,4.0,0.0,0.0,48.0
403,3,1895.1762086746646,1895.1762086746646,2565,2169.0,10481988.0,3845.7292626622598,6864.929591061344,-13.792428446813577,-26.512499212438804,0.0,0.0,338.0,2.0,-0.46151148935155306,-0.8871342317803491,30.0,4.0,0.0,0.0,50.0
404,3,1895.240528677876,1895.240528677876,2565,2493.0,10482441.0,4011.0135997412326,7160.017016416475,20.52122389043284,28.45129446176759,0.0,0.0,232.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
405,3,1895.411446810252,1895.411446810252,2565,2163.0,10483363.0,4010.151943412968,6961.874597860499,19.560413426728545,5.256562993516248,0.0,0.0,247.0,0.0,0.9657381050451641,0.25951861679612703,30.0,4.0,0.0,0.0,48.0
406,2,,1896.0,2565,,,3894.7855288247974,6873.620494157234,-6.179746341257437,-6.701494919390368,,,,,,,,,,,
407,3,1896.077490172515,1896.077490172515,2565,2457.0,10486736.0,3843.550852394882,6847.9281617698725,-13.82073140374608,-26.56850986247578,1956066545.0,0.0,354.0,0.0,-0.46154303622568,-0.887117819520936,30.0,4.0,0.0,0.0,48.0
408,3,1896.1762062776397,1896.1762062776397,2565,2169.0,10487346.0,3831.852242645167,6838.3388240786735,-13.35975674402855,-26.84131450456629,0.0,0.0,368.0,2.0,-0.44558888380243805,-0.8952377039824101,30.0,4.0,0.0,0.0,50.0
409,3,1896.4114501763738,1896.4114501763738,2565,2163.0,10488832.0,4026.6386132239795,6973.41959336885,14.8056221996664,13.81316726615246,0.0,0.0,267.0,0.0,0.731188899869823,0.6821750455031,30.0,4.0,0.0,0.0,48.0
410,2,,1897.0,2565,,,3887.875366169355,6866.23775645689,-7.330946933064478,-7.959987004060816,,,,,,,,,,,
411,3,1897.0774936432638,1897.0774936432638,2565,2457.0,10492201.0,3830.175126396499,6821.10900065916,-12.994958477249458,-26.981782577466785,1956066545.0,0.0,384.0,0.0,-0.433979554725167,-0.90092271926095,30.0,4.0,0.0,0.0,48.0
412,3,1897.176209748732,1897.176209748732,2565,2169.0,10492813.0,3818.9122546053572,6811.267028737256,-13.00016631061815,-26.999287123153753,0.0,0.0,398.0,2.0,-0.433830466637099,-0.9009945206367441,30.0,4.0,0.0,0.0,50.0
413,3,1897.4114434005912,1897.4114434005912,2565,2163.0,10494389.0,4036.116636276636,6991.020890846784,7.428367151211552,18.849275264981745,0.0,0.0,287.0,0.0,0.36664808630064205,0.9303597050668501,30.0,4.0,0.0,0.0,48.0
414,3,1897.664985706369,1897.664985706369,2565,2589.0,10495586.0,4154.763000780778,7092.237918880345,-4.6353687239163115,-20.69186395818241,0.0,0.0,529.0,0.0,-0.218629383052097,-0.9758079692574041,30.0,4.0,0.0,0.0,42.0
415,2,,1898.0,2565,,,3880.0355797492134,6857.58038923386,-8.514163977477558,-9.244717563228786,,,,,,,,,,,
416,3,1898.077486973337,1898.077486973337,2565,2457.0,10497739.0,3817.474150269219,6794.120719326468,-12.536610777599533,-27.1431112178356,1956066545.0,0.0,414.0,0.0,-0.41937273537711,-0.9078141378180451,30.0,4.0,0.0,0.0,48.0
417,3,1898.176203078197,1898.176203078197,2565,2169.0,10498315.0,3806.2523287067847,6784.098751603055,-12.566046357084744,-27.196736933248307,0.0,0.0,428.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,50.0
418,3,1898.4114431458909,1898.4114431458909,2565,2163.0,10499809.0,4037.5286672947045,7011.08913014777,-1.355044839572908,20.19355117931969,0.0,0.0,308.0,0.0,-0.066952541096195,0.9977561612141321,30.0,4.0,0.0,0.0,48.0
419,3,1898.6649854137022,1898.6649854137022,2565,2589.0,10501004.0,4148.436919047248,7071.958923412392,-6.412646301631816,-20.30442228956492,0.0,0.0,550.0,0.0,-0.301186175240978,-0.9535653558323681,30.0,4.0,0.0,0.0,42.0
420,2,,1899.0,2565,,,3870.874634947059,6847.703929281621,-9.606556017632377,-10.43083276550876,,,,,,,,,,,
421,3,1899.07748682062,1899.07748682062,2565,2457.0,10503073.0,3804.9637853786644,6766.986540658421,-12.532080658653818,-27.133214743215618,1956066545.0,0.0,444.0,0.0,-0.419372735377041,-0.9078141378180761,30.0,4.0,0.0,0.0,48.0
422,3,1899.176202925079,1899.176202925079,2565,2169.0,10503602.0,3793.4585139052238,6756.957941313593,-12.54304697484068,-27.146883783656428,0.0,0.0,458.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,50.0
423,3,1899.41144248052,1899.41144248052,2565,2163.0,10504973.0,4034.2510629462545,7030.936998592174,-5.431883017103436,19.46983651915669,0.0,0.0,328.0,0.0,-0.26872982591287403,0.9632155940727061,30.0,4.0,0.0,0.0,48.0
424,3,1899.664984710527,1899.664984710527,2565,2589.0,10506085.0,4139.358537824699,7052.729938917402,-9.445288995339837,-19.083073556464644,0.0,0.0,571.0,0.0,-0.443607740302336,-0.896221051272427,30.0,4.0,0.0,0.0,42.0
425,2,,1900.0,2565,,,3860.7990317993485,6836.397522537603,-10.41396135876357,-12.132176852113158,,,,,,,,,,,
426,3,1900.077486251062,1900.077486251062,2565,2457.0,10508281.0,3792.2043919748653,6739.828464533616,-12.529382556932504,-27.126568392553253,1956066545.0,0.0,474.0,0.0,-0.419372735377041,-0.9078141378180761,30.0,4.0,0.0,0.0,48.0
427,3,1900.1762023542528,1900.1762023542528,2565,2169.0,10508798.0,3781.1807174934033,6729.603064142335,-11.877399758861513,-27.46252761925315,0.0,0.0,488.0,2.0,-0.396966515873276,-0.9178330922751871,30.0,4.0,0.0,0.0,50.0
428,3,1900.411446843261,1900.411446843261,2565,2163.0,10510144.0,4028.6733943120066,7050.37592652372,-5.960300687348271,19.40071779612418,0.0,0.0,348.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
429,3,1900.664989046292,1900.664989046292,2565,2589.0,10511288.0,4128.870668906366,7034.15264892238,-11.361261525289285,-18.024825908666628,0.0,0.0,592.0,0.0,-0.533233663744325,-0.8459680016701591,30.0,4.0,0.0,0.0,42.0
430,2,,1901.0,2565,,,3849.892608954591,6823.469416600597,-11.496305495456722,-13.54415247796386,,,,,,,,,,,
431,3,1901.077490700011,1901.077490700011,2565,2457.0,10513403.0,3780.261906746128,6712.39087553454,-11.549782817594561,-27.614493216614303,1956066545.0,0.0,504.0,0.0,-0.385919885816623,-0.9225322984759311,30.0,4.0,0.0,0.0,48.0
432,3,1901.1762068021521,1901.1762068021521,2565,2169.0,10513916.0,3769.665160749814,6701.935852876558,-11.569714569321988,-27.664154250738903,0.0,0.0,518.0,2.0,-0.385843850489172,-0.9225641024013931,30.0,4.0,0.0,0.0,50.0
433,3,1901.4114453045406,1901.4114453045406,2565,2163.0,10515291.0,4022.554918475007,7069.771155624129,-5.957114250466431,19.39032851046382,0.0,0.0,368.0,0.0,-0.293676238304147,0.9559049466633831,30.0,4.0,0.0,0.0,48.0
434,3,1901.6649874875918,1901.6649874875918,2565,2589.0,10516393.0,4116.668399263264,7016.804420598221,-13.200232277798257,-16.629198979587894,0.0,0.0,614.0,0.0,-0.621732108562499,-0.7832299695379561,30.0,4.0,0.0,0.0,42.0
435,2,,1902.0,2565,,,3839.1262950369546,6808.108987591586,-10.340188227749788,-16.549179517906122,,,,,,,,,,,
436,3,1902.077489236603,1902.077489236603,2565,2457.0,10518392.0,3768.7085210988366,6684.682006179206,-10.803847625743897,-27.938181325952595,1956066545.0,0.0,534.0,0.0,-0.360734314131391,-0.932668619933229,30.0,4.0,0.0,0.0,48.0
437,3,1902.176205337227,1902.176205337227,2565,2169.0,10518905.0,3758.775045363722,6673.996200577001,-10.790476511338511,-27.88541798527745,0.0,0.0,548.0,2.0,-0.36088926899011303,-0.93260867223492,30.0,4.0,0.0,0.0,50.0
438,3,1902.411448563774,1902.411448563774,2565,2163.0,10520227.0,4016.6397267139373,7089.122851273391,-5.96899038818081,19.42898488543214,0.0,0.0,389.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,48.0
439,3,1902.664990727565,1902.664990727565,2565,2589.0,10521328.0,4102.2379661906625,7001.130245592104,-14.615550065499074,-15.420277929356706,0.0,0.0,635.0,0.0,-0.6879156481659571,-0.725790645440137,30.0,4.0,0.0,0.0,42.0
440,2,,1903.0,2565,,,3828.8063546416847,6791.546651647107,-10.367906346465322,-16.593541340313344,,,,,,,,,,,
441,3,1903.0774925630694,1903.0774925630694,2565,2457.0,10523293.0,3758.11824565236,6656.803166130123,-10.780818794714738,-27.878141160074822,1956066545.0,0.0,564.0,0.0,-0.360734314131391,-0.932668619933229,30.0,4.0,0.0,0.0,48.0
442,3,1903.1762086637589,1903.1762086637589,2565,2169.0,10523801.0,3747.9827745442735,6646.027041395702,-10.794336258185417,-27.92984677988731,0.0,0.0,578.0,2.0,-0.360495423243947,-0.9327609821493211,30.0,4.0,0.0,0.0,50.0
443,3,1903.664985806856,1903.664985806856,2565,2589.0,10526194.0,4086.266759685405,6987.202213682975,-16.62506545240356,-13.343693252391757,0.0,0.0,656.0,0.0,-0.779866694153974,-0.6259456360973771,30.0,4.0,0.0,0.0,42.0
444,2,,1904.0,2565,,,3818.655018977929,6774.883299534079,-10.085695312604738,-16.746160473906208,,,,,,,,,,,
445,3,1904.077487731378,1904.077487731378,2565,2457.0,10528200.0,3747.269546244691,6628.904809622062,-10.793497971581084,-27.976493861105116,1956066545.0,0.0,594.0,0.0,-0.359998171805241,-0.932953008622022,30.0,4.0,0.0,0.0,48.0
446,3,1904.176203831662,1904.176203831662,2565,2169.0,10528703.0,3737.1357413965216,6618.086189077752,-10.284395230628107,-28.0777569127108,0.0,0.0,607.0,2.0,-0.343938285121885,-0.9389922555737161,30.0,4.0,0.0,0.0,50.0
447,3,1904.664993956419,1904.664993956419,2565,2589.0,10531181.0,4069.1083972194956,6974.579820807425,-18.161597603709133,-11.047079466782245,0.0,0.0,677.0,0.0,-0.8543573024432051,-0.519686058848964,30.0,4.0,0.0,0.0,42.0
448,2,,1905.0,2565,,,3808.7003817737427,6758.167113040217,-10.058798068651317,-16.70150089903763,,,,,,,,,,,
449,3,1905.077495968641,1905.077495968641,2565,2457.0,10537462.0,3736.7793657890716,6600.841075708632,-10.31482514101107,-28.145549257807247,1956066545.0,0.0,624.0,0.0,-0.34415189823254905,-0.938913984847884,30.0,4.0,0.0,0.0,48.0
450,3,1905.176212068945,1905.176212068945,2565,2169.0,10538024.0,3726.64578176831,6589.964859910671,-10.109296724239826,-28.23589450328028,0.0,0.0,2.0,2.0,-0.33707806059801904,-0.9414767023476881,30.0,4.0,0.0,0.0,50.0
451,3,1905.664989177701,1905.664989177701,2565,2589.0,10540516.0,4050.879032996612,6963.679960595993,-18.54001321237363,-10.435427638100066,0.0,0.0,699.0,0.0,-0.87143696445476,-0.490507509608031,30.0,4.0,0.0,0.0,42.0
452,2,,1906.0,2565,,,3800.1886847673977,6740.556799755602,-8.171137610580994,-17.72263823968919,,,,,,,,,,,
453,3,1906.077491274884,1906.077491274884,2565,2457.0,10542764.0,3726.965704159061,6572.679904351361,-9.626068959081614,-28.380893444350367,1956066545.0,0.0,12.0,1.0,-0.321258489118301,-0.9469915433463101,30.0,4.0,0.0,0.0,48.0
454,3,1906.1762073756768,1906.1762073756768,2565,2169.0,10543414.0,3716.99851207965,6561.514867442139,-9.63240515726757,-28.394964915786755,0.0,0.0,25.0,3.0,-0.32125098574541605,-0.9469940887659211,30.0,4.0,0.0,0.0,50.0
455,3,1906.6649844660199,1906.6649844660199,2565,2589.0,10546015.0,4032.0360249409237,6953.656700340754,-18.725642489912282,-10.014222530592592,0.0,0.0,720.0,0.0,-0.8818158814554801,-0.471593841364466,30.0,4.0,0.0,0.0,42.0
456,2,,1907.0,2565,,,3791.8387673482403,6722.779689164477,-8.127014524306121,-17.80270571877078,,,,,,,,,,,
457,3,1907.077486649827,1907.077486649827,2565,2457.0,10556570.0,3717.082476932291,6544.335287345957,-9.629097818014724,-28.38965113219367,1956066545.0,0.0,42.0,1.0,-0.321258489118227,-0.9469915433463351,30.0,4.0,0.0,0.0,48.0
458,3,1907.1762027506898,1907.1762027506898,2565,2169.0,10557102.0,3707.3680986503223,6533.121991957008,-9.60920562438145,-28.328035595595978,0.0,0.0,55.0,3.0,-0.32125098574535804,-0.946994088765941,30.0,4.0,0.0,0.0,50.0
459,3,1907.6649928324068,1907.6649928324068,2565,2589.0,10559586.0,4012.7928770376484,6944.62372946468,-19.500525863906688,-8.589626837273459,0.0,0.0,741.0,0.0,-0.9151477617788251,-0.403118560861697,30.0,4.0,0.0,0.0,42.0
460,2,,1908.0,2565,,,3784.305177918835,6704.819077579085,-7.659480348207175,-17.953376595946764,,,,,,,,,,,
461,3,1908.07749509374,1908.07749509374,2565,2457.0,10565818.0,3707.475745467909,6515.985836547724,-9.59794110447117,-28.29746030055584,1956066545.0,0.0,71.0,1.0,-0.321258489118227,-0.9469915433463351,30.0,4.0,0.0,0.0,48.0
462,3,1908.176211194759,1908.176211194759,2565,2169.0,10566396.0,3697.700720807825,6504.722475575262,-9.47014413504883,-28.38006386134964,0.0,0.0,85.0,3.0,-0.31654982628883005,-0.9485758838788341,30.0,4.0,0.0,0.0,50.0
463,3,1908.664988269715,1908.664988269715,2565,2589.0,10568958.0,3993.33556627981,6936.061789899869,-19.514433095771885,-8.595752911698215,0.0,0.0,763.0,0.0,-0.9151477617787641,-0.403118560861836,30.0,4.0,0.0,0.0,42.0
464,2,,1909.0,2565,,,3776.9241141654707,6686.83361339236,-7.328593625433074,-18.071073027606143,,,,,,,,,,,
465,3,1909.077491623369,1909.077491623369,2565,2457.0,10571101.0,3695.4672615425275,6489.126642869966,-18.790637646749982,-23.29727138469511,1956066545.0,0.0,3.0,1.0,-0.6278123143956581,-0.7783647588972451,30.0,4.0,0.0,0.0,48.0
466,3,1909.176207719192,1909.176207719192,2565,2169.0,10571636.0,3689.5421863289316,6476.644002317255,-8.52061986772229,-28.713765487673903,0.0,0.0,16.0,2.0,-0.284500600010392,-0.9586758621107171,30.0,4.0,0.0,0.0,50.0
467,3,1909.6649847924089,1909.6649847924089,2565,2589.0,10574185.0,3973.8277437068214,6927.503483345225,-19.51341003144551,-8.595350067088084,0.0,0.0,784.0,0.0,-0.9151477617787641,-0.403118560861836,30.0,4.0,0.0,0.0,42.0
468,2,,1910.0,2565,,,3769.962327262648,6668.582076590891,-6.908562372248446,-18.236782872045662,,,,,,,,,,,
469,3,1910.077487679055,1910.077487679055,2565,2457.0,10576173.0,3686.902582796714,6460.429753350132,-8.527189779603416,-28.741812583162478,1956066545.0,0.0,33.0,1.0,-0.28447313908889205,-0.9586840110990231,30.0,4.0,0.0,0.0,48.0
470,3,1910.1762037748829,1910.1762037748829,2565,2169.0,10576754.0,3681.1053116546177,6447.837052938042,-8.518141016371876,-28.705412552892216,0.0,0.0,46.0,2.0,-0.28450060001045,-0.9586758621106991,30.0,4.0,0.0,0.0,50.0
471,3,1910.6649938441599,1910.6649938441599,2565,2589.0,10579435.0,3954.9865735045873,6917.999613670492,-18.599102126490287,-10.21100002600263,0.0,0.0,805.0,0.0,-0.8765809766271231,-0.481254393658321,30.0,4.0,0.0,0.0,42.0
472,2,,1911.0,2565,,,3762.999908298348,6650.3156379605325,-6.917957149387892,-18.26147831491852,,,,,,,,,,,
473,3,1911.0774962467701,1911.0774962467701,2565,2457.0,10581468.0,3678.5959219349756,6431.717762093028,-8.50862896053931,-28.679243773362696,1956066545.0,0.0,63.0,1.0,-0.28447313908889205,-0.9586840110990231,30.0,4.0,0.0,0.0,48.0
474,3,1911.176212342568,1911.176212342568,2565,2169.0,10582008.0,3672.55847483508,6419.1400091046935,-8.035536862467058,-28.837746858987348,0.0,0.0,76.0,2.0,-0.26843959589981303,-0.963296518914682,30.0,4.0,0.0,0.0,50.0
475,3,1911.554996913004,1911.554996913004,2565,2583.0,10584009.0,3630.2263145680995,6254.444531917628,7.5640363857309,41.856986453601365,0.0,0.0,1095.0,2.0,0.17783069890716102,0.984061096947842,50.0,4.0,0.0,0.0,41.0
476,3,1911.664989415329,1911.664989415329,2565,2589.0,10584666.0,3936.386064087145,6907.822478402737,-18.181909585696783,-9.981955877648081,0.0,0.0,826.0,0.0,-0.876580976627054,-0.481254393658447,30.0,4.0,0.0,0.0,42.0
477,2,,1912.0,2565,,,3755.943295109805,6632.118276730197,-7.168394991909429,-18.119136410656637,,,,,,,,,,,
478,3,1912.0774869317638,1912.0774869317638,2565,2457.0,10590904.0,3671.0250363244936,6402.828701442722,-7.451745629338738,-29.047586657749477,1956066545.0,0.0,92.0,1.0,-0.248534965489238,-0.9686229250483711,30.0,4.0,0.0,0.0,48.0
479,3,1912.1762030272466,1912.1762030272466,2565,2169.0,10591441.0,3665.048058839208,6390.131717030239,-7.4351491807992645,-28.98033555382847,0.0,0.0,106.0,2.0,-0.24852552012294102,-0.9686253485469091,30.0,4.0,0.0,0.0,50.0
480,3,1912.555000185547,1912.555000185547,2565,2583.0,10593411.0,3638.6087421585626,6296.10998520105,8.762965757890147,41.716847289022134,0.0,0.0,1138.0,2.0,0.205571413560126,0.978642117388625,50.0,4.0,0.0,0.0,41.0
481,3,1912.6649931284167,1912.6649931284167,2565,2589.0,10594062.0,3921.5953225846674,6897.363880045869,-13.241212980658638,-9.40635115187327,0.0,0.0,845.0,0.0,-0.815234886716877,-0.5791304511763471,30.0,4.0,0.0,0.0,42.0
482,2,,1913.0,2565,,,3748.2321148164237,6614.152745595295,-8.100218351341187,-17.736672699520987,,,,,,,,,,,
483,3,1913.0774902025698,1913.0774902025698,2565,2457.0,10596088.0,3667.005003159685,6373.029537111792,-7.449480369283825,-29.03776065215311,1956066545.0,0.0,122.0,0.0,-0.248544440690486,-0.968620493796127,30.0,4.0,0.0,0.0,48.0
484,3,1913.176206302863,1913.176206302863,2565,2169.0,10596626.0,3657.5308396222613,6361.137704417084,-7.426688979052278,-28.94736201507584,0.0,0.0,136.0,2.0,-0.24852552012303303,-0.9686253485468851,30.0,4.0,0.0,0.0,50.0
485,3,1913.555003050946,1913.555003050946,2565,2583.0,10598516.0,3647.403735461078,6337.687175411126,8.74213002016816,41.61765679299939,0.0,0.0,1181.0,2.0,0.20557141356006903,0.978642117388637,50.0,4.0,0.0,0.0,41.0
486,3,1913.664996464474,1913.664996464474,2565,2589.0,10599172.0,3910.5102707625665,6889.219483119588,-9.294140395184042,-7.194808464004688,0.0,0.0,858.0,0.0,-0.7907483346320361,-0.6121413817711231,30.0,4.0,0.0,0.0,42.0
487,2,,1914.0,2565,,,3740.196708313755,6596.376552032824,-8.126081995131923,-17.79279802009668,,,,,,,,,,,
488,3,1914.0774931064818,1914.0774931064818,2565,2457.0,10601254.0,3659.9342241279423,6344.07907170823,-7.209142196757961,-29.031208311379633,1956066545.0,0.0,152.0,0.0,-0.24105198403661102,-0.9705122054832761,30.0,4.0,0.0,0.0,48.0
489,3,1914.176209205846,1914.176209205846,2565,2169.0,10601802.0,3650.5443842457908,6332.0277006199385,-6.270022293764373,-29.265392287677155,0.0,0.0,166.0,2.0,-0.20950582409467802,-0.9778073990671211,30.0,4.0,0.0,0.0,50.0
490,3,1914.554992541406,1914.554992541406,2565,2583.0,10603637.0,3657.5402821703265,6378.97331090854,10.537187599579568,41.2010428853555,0.0,0.0,1223.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,41.0
491,3,1914.6649864522094,1914.6649864522094,2565,2589.0,10604251.0,3903.8449872061024,6882.532578720597,-5.03825520182833,-5.218518978367852,0.0,0.0,868.0,0.0,-0.6945723390496721,-0.71942286996388,30.0,4.0,0.0,0.0,42.0
492,2,,1915.0,2565,,,3732.73977118557,6578.0711317331,-6.68155155969197,-19.211851803826722,,,,,,,,,,,
