,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
547,3,1837.046411979625,1837.046411979625,2457,2475.0,10075104.0,4988.793490622081,7942.220930903714,27.724807302422377,11.278024425543638,102385136.0,0.0,531.0,0.0,0.9263414863583761,0.37668481606159004,30.0,4.0,0.0,0.0,0.0
548,3,1837.1762050059408,1837.1762050059408,2457,2169.0,10075866.0,5124.29102888024,7979.358871806887,-28.20483243123001,-10.088034670816116,0.0,0.0,476.0,1.0,-0.9415806070018021,-0.336787708383364,30.0,4.0,0.0,0.0,50.0
549,3,1837.411447260583,1837.411447260583,2457,2163.0,10077388.0,5088.639321988956,7963.661496825926,-28.029973992881434,-10.372833284880251,0.0,0.0,515.0,0.0,-0.9378413488689241,-0.347064265449089,30.0,4.0,0.0,0.0,48.0
550,2,,1838.0,2457,,,5100.500683520974,7967.825954948484,-28.18575068480756,-10.078108666809092,,,,,,,,,,,
551,3,1838.046413649956,1838.046413649956,2457,2475.0,10080510.0,5016.605276681725,7953.5267160469475,27.76075852687646,11.29318057802337,102385136.0,0.0,561.0,0.0,0.9263414863583471,0.37668481606166004,30.0,4.0,0.0,0.0,0.0
552,3,1838.1762066765386,1838.1762066765386,2457,2169.0,10081356.0,5095.882692283662,7969.344026577409,-28.24249511552977,-10.101505986009483,0.0,0.0,506.0,1.0,-0.9415806070018021,-0.336787708383364,30.0,4.0,0.0,0.0,50.0
553,3,1838.411448930924,1838.411448930924,2457,2163.0,10082784.0,5060.69803985917,7952.9598886764725,-27.905557780634016,-10.709805223150406,0.0,0.0,545.0,0.0,-0.9335974519875601,-0.35832359347708903,30.0,4.0,0.0,0.0,48.0
554,2,,1839.0,2457,,,5072.311188783244,7957.293828604104,-27.89563599964565,-10.703719762199672,,,,,,,,,,,
555,3,1839.0464149546508,1839.0464149546508,2457,2475.0,10086022.0,5044.223914452936,7964.797590867567,27.81187110345348,11.126666132137908,102385136.0,0.0,591.0,0.0,0.928518471271309,0.371286208346055,30.0,4.0,0.0,0.0,0.0
556,3,1839.1762079811372,1839.1762079811372,2457,2169.0,10086769.0,5067.833432889816,7958.7719908252675,-27.92689557012688,-10.716248009612212,0.0,0.0,536.0,1.0,-0.9336199393346281,-0.35826499811843804,30.0,4.0,0.0,0.0,50.0
557,3,1839.4114502359878,1839.4114502359878,2457,2163.0,10088227.0,5032.932231627867,7941.925384005575,-27.75768412367875,-11.285732420768307,0.0,0.0,575.0,0.0,-0.926352907939832,-0.376656726943004,30.0,4.0,0.0,0.0,48.0
558,2,,1840.0,2457,,,5044.428908987028,7946.433244634319,-27.70977314588279,-11.264048322922182,,,,,,,,,,,
559,3,1840.046403404517,1840.046403404517,2457,2475.0,10103997.0,5072.106962127288,7975.7041651370355,27.843335787336677,10.873876663313014,102385136.0,0.0,621.0,0.0,0.931535305743804,0.363650895987892,30.0,4.0,0.0,0.0,0.0
560,3,1840.1762094309709,1840.1762094309709,2457,2169.0,10104759.0,5040.068362183258,7947.802241001897,-27.700590588932695,-11.25999759312279,0.0,0.0,566.0,1.0,-0.926385282470462,-0.37657709492495806,30.0,4.0,0.0,0.0,50.0
561,3,1840.411451685658,1840.411451685658,2457,2163.0,10106265.0,5005.308738085221,7930.673476805715,-27.703565738879586,-11.264021502941288,0.0,0.0,605.0,0.0,-0.926352907939832,-0.376656726943004,30.0,4.0,0.0,0.0,48.0
562,2,,1841.0,2457,,,5016.653859215193,7935.192732071032,-27.754921807552712,-11.282607918829818,,,,,,,,,,,
563,3,1841.046405240998,1841.046405240998,2457,2475.0,10110072.0,5100.303491548074,7986.135187990274,28.28795188877409,10.005571293222703,102385136.0,0.0,651.0,0.0,0.9428083045460011,0.33333541797879,30.0,4.0,0.0,0.0,0.0
564,3,1841.1762112676709,1841.1762112676709,2457,2169.0,10110835.0,5012.192359237377,7936.5657134740895,-27.752901065333127,-11.281267300652818,0.0,0.0,596.0,1.0,-0.926385282470462,-0.37657709492495806,30.0,4.0,0.0,0.0,50.0
565,3,1841.411440522046,1841.411440522046,2457,2163.0,10112296.0,4977.814317936305,7919.213092050251,-27.284345750712994,-12.198160065885077,0.0,0.0,635.0,0.0,-0.9129144846173031,-0.408150883590765,30.0,4.0,0.0,0.0,48.0
566,2,,1842.0,2457,,,4988.86012976825,7923.952797758087,-27.765354219007904,-11.28665644004178,,,,,,,,,,,
567,3,1842.0464074732322,1842.0464074732322,2457,2475.0,10115624.0,5128.6505863066095,7996.1296395639,28.181153920080398,9.967582698775628,102385136.0,0.0,681.0,0.0,0.9428083045460011,0.33333541797879,30.0,4.0,0.0,0.0,0.0
568,3,1842.1762135000479,1842.1762135000479,2457,2169.0,10116382.0,4984.703277717433,7925.204721442889,-27.689373301703284,-11.25509467415837,0.0,0.0,626.0,1.0,-0.926385282470462,-0.37657709492495806,30.0,4.0,0.0,0.0,50.0
569,3,1842.411442754917,1842.411442754917,2457,2163.0,10117919.0,4950.677212431623,7906.9807834259855,-27.35067389265782,-12.233967914228218,0.0,0.0,665.0,0.0,-0.912839004311737,-0.408319669140682,30.0,4.0,0.0,0.0,48.0
570,2,,1843.0,2457,,,4961.689405786865,7911.886313152702,-27.374185101669255,-12.242281595154251,,,,,,,,,,,
571,3,1843.0464101035682,1843.0464101035682,2457,2475.0,10121182.0,5156.952696902161,8006.0447753184035,28.30349621718996,9.645259163820672,102385136.0,0.0,711.0,0.0,0.9465874656160921,0.322447158366303,30.0,4.0,0.0,0.0,0.0
572,3,1843.176203130228,1843.176203130228,2457,2169.0,10121941.0,4957.431683851069,7913.0113811955425,-27.37202495210652,-12.243582749463027,0.0,0.0,656.0,1.0,-0.9128353166327251,-0.40832791321195605,30.0,4.0,0.0,0.0,50.0
573,3,1843.4114453847799,1843.4114453847799,2457,2163.0,10123354.0,4923.343100668626,7894.774545024875,-27.298659628264016,-12.210378472420134,0.0,0.0,695.0,0.0,-0.9128390043117611,-0.408319669140628,30.0,4.0,0.0,0.0,48.0
574,2,,1844.0,2457,,,4934.188580146457,7899.630927894217,-27.298228851987634,-12.20802058952861,,,,,,,,,,,
575,3,1844.0464131313377,1844.0464131313377,2457,2475.0,10126589.0,5185.544126696665,8015.240488376809,28.50435682244695,9.19327596741469,102385136.0,0.0,741.0,0.0,0.951762612189692,0.30683534678692603,30.0,4.0,0.0,0.0,0.0
576,3,1844.1762061582651,1844.1762061582651,2457,2169.0,10127392.0,4929.935863444293,7900.845389472585,-27.365803446510345,-12.241036825666068,0.0,0.0,686.0,1.0,-0.9128353166327041,-0.408327913212004,30.0,4.0,0.0,0.0,50.0
577,3,1844.4114484129088,1844.4114484129088,2457,2163.0,10128784.0,4896.269385393172,7881.993346659011,-26.79389239136093,-13.301247226872496,0.0,0.0,725.0,0.0,-0.8956969472730261,-0.444665018464216,30.0,4.0,0.0,0.0,48.0
578,2,,1845.0,2457,,,4906.83246105111,7887.2271801093475,-26.8201240372452,-13.176340987162964,,,,,,,,,,,
579,3,1845.046403557217,1845.046403557217,2457,2475.0,10131998.0,5214.128001271311,8024.102211140493,28.661230470479783,8.753710557482995,102385136.0,0.0,771.0,0.0,0.956429336119578,0.291963910457887,30.0,4.0,0.0,0.0,0.0
580,3,1845.1762095838199,1845.1762095838199,2457,2169.0,10132751.0,4902.844647134773,7888.27936189803,-26.834664256796394,-13.32573195144532,0.0,0.0,716.0,1.0,-0.8956444992007481,-0.44477064994381105,30.0,4.0,0.0,0.0,50.0
581,3,1845.4114518387719,1845.4114518387719,2457,2163.0,10134148.0,4869.463729533602,7868.687183129002,-26.819832505906174,-13.314125088685403,0.0,0.0,755.0,0.0,-0.8956969472730261,-0.444665018464216,30.0,4.0,0.0,0.0,48.0
582,2,,1846.0,2457,,,4879.75497551616,7873.881244496207,-26.76966185963402,-13.287868696174577,,,,,,,,,,,
583,3,1846.176203865664,1846.176203865664,2457,2169.0,10138161.0,4875.877019995567,7875.0256577587825,-26.86136724472177,-13.3389924641885,0.0,0.0,746.0,1.0,-0.8956444992007481,-0.44477064994381105,30.0,4.0,0.0,0.0,50.0
584,3,1846.4114461203271,1846.4114461203271,2457,2163.0,10139642.0,4842.785928458444,7855.416492470601,-26.81258575389822,-13.31098999921597,0.0,0.0,785.0,0.0,-0.895696947273052,-0.444665018464164,30.0,4.0,0.0,0.0,48.0
585,2,,1847.0,2457,,,4852.988484317059,7860.583972690998,-26.800882023424734,-13.303336362704727,,,,,,,,,,,
586,3,1847.176211147316,1847.176211147316,2457,2169.0,10143795.0,4848.799224227708,7861.831928809441,-26.812643171777577,-13.3147964381864,0.0,0.0,776.0,1.0,-0.8956444992007481,-0.44477064994381105,30.0,4.0,0.0,0.0,50.0
587,3,1847.4114404022368,1847.4114404022368,2457,2163.0,10145219.0,4816.404526212231,7841.338009497522,-26.3802411620221,-14.160431199399675,0.0,0.0,815.0,0.0,-0.8810880959300601,-0.472952182794772,30.0,4.0,0.0,0.0,48.0
588,2,,1848.0,2457,,,4826.432506695611,7846.814328288991,-26.422835968858426,-14.181429588119622,,,,,,,,,,,
589,3,1848.176205428974,1848.176205428974,2457,2169.0,10149219.0,4822.387032514835,7847.934671806809,-26.347382382771475,-14.139155391558903,0.0,0.0,806.0,1.0,-0.8811366870628211,-0.47286164859497204,30.0,4.0,0.0,0.0,50.0
590,3,1848.4114476838029,1848.4114476838029,2457,2163.0,10150623.0,4789.935806237936,7827.220378184221,-26.351029779025712,-14.1443539181291,0.0,0.0,845.0,0.0,-0.8810880959300601,-0.472952182794772,30.0,4.0,0.0,0.0,48.0
591,2,,1849.0,2457,,,4800.121493797236,7832.673804455217,-26.373135100084653,-14.154406378229988,,,,,,,,,,,
592,3,1849.176212710831,1849.176212710831,2457,2169.0,10154540.0,4795.9197639805825,7833.812706897174,-26.40149017251629,-14.168192315151654,0.0,0.0,836.0,1.0,-0.8811366870628771,-0.472861648594868,30.0,4.0,0.0,0.0,50.0
593,3,1849.411441965727,1849.411441965727,2457,2163.0,10155994.0,4763.661884868123,7812.768796606788,-25.832166865864963,-15.136944253432178,0.0,0.0,875.0,0.0,-0.8627812609294211,-0.505577388526264,30.0,4.0,0.0,0.0,48.0
594,2,,1850.0,2457,,,4773.624394455255,7818.528057664776,-26.38231615519119,-14.15908249690153,,,,,,,,,,,
595,3,1850.176206992741,1850.176206992741,2457,2169.0,10159710.0,4769.490642784544,7819.671767159158,-26.327166607400773,-14.255221277400006,0.0,0.0,866.0,1.0,-0.879365583508333,-0.47614721519824804,30.0,4.0,0.0,0.0,50.0
596,3,1850.411449247959,1850.411449247959,2457,2163.0,10161087.0,4737.710469899171,7797.629618549593,-25.822622535151236,-15.131351413142303,0.0,0.0,905.0,0.0,-0.8627812609294211,-0.505577388526264,30.0,4.0,0.0,0.0,48.0
597,2,,1851.0,2457,,,4747.643672075201,7803.444660173884,-25.873341521450644,-15.159287425342905,,,,,,,,,,,
598,3,1851.176201274872,1851.176201274872,2457,2169.0,10164773.0,4743.743370714488,7804.507468905843,-25.810384412984032,-15.127761241049052,0.0,0.0,895.0,1.0,-0.8627251323339881,-0.5056731612803881,30.0,4.0,0.0,0.0,50.0
599,3,1851.411443529912,1851.411443529912,2457,2163.0,10166134.0,4711.693968607616,7782.510637687925,-25.854546968510267,-15.150250960315129,0.0,0.0,935.0,0.0,-0.8627812609294211,-0.505577388526264,30.0,4.0,0.0,0.0,48.0
600,2,,1852.0,2457,,,4721.979104515823,7788.337886131534,-25.8638745576233,-15.153989110482073,,,,,,,,,,,
601,3,1852.1762085571038,1852.1762085571038,2457,2169.0,10169726.0,4717.9366838833275,7789.350967385267,-25.861091498694282,-15.157794396856307,0.0,0.0,925.0,1.0,-0.8627251323339881,-0.5056731612803881,30.0,4.0,0.0,0.0,50.0
602,3,1852.4114508118669,1852.4114508118669,2457,2163.0,10171130.0,4686.189487879892,7767.040434587225,-25.20168496996181,-16.10749213465655,0.0,0.0,965.0,0.0,-0.842593744639988,-0.538549701971472,30.0,4.0,0.0,0.0,48.0
603,2,,1853.0,2457,,,4696.365443410403,7773.253435057241,-25.806279506954656,-15.119982771939025,,,,,,,,,,,
604,3,1853.1762028386718,1853.1762028386718,2457,2169.0,10174887.0,4692.139404452331,7774.173879604612,-25.666199433866083,-15.407292142789625,0.0,0.0,955.0,1.0,-0.857372240247922,-0.514696844416457,30.0,4.0,0.0,0.0,50.0
605,3,1853.4114450942602,1853.4114450942602,2457,2163.0,10176285.0,4661.070666726997,7750.951820148076,-25.246233814736946,-16.136299661529023,0.0,0.0,994.0,0.0,-0.842593744639988,-0.538549701971472,30.0,4.0,0.0,0.0,48.0
606,2,,1854.0,2457,,,4671.138793224038,7757.153826334239,-25.258089883987147,-16.141659538621294,,,,,,,,,,,
607,3,1854.176210121361,1854.176210121361,2457,2169.0,10196988.0,4667.028574083605,7757.997073447605,-25.2736870108939,-16.150244090031286,0.0,0.0,985.0,1.0,-0.8426399586784901,-0.538477390461578,30.0,4.0,0.0,0.0,50.0
608,3,1854.411452376417,1854.411452376417,2457,2163.0,10198502.0,4636.059111781256,7734.854281433376,-25.24670499182061,-16.13660081766696,0.0,0.0,1024.0,0.0,-0.842593744639988,-0.538549701971472,30.0,4.0,0.0,0.0,48.0
609,2,,1855.0,2457,,,4645.861152147725,7741.040491594964,-25.2236525570082,-16.119240141636467,,,,,,,,,,,
610,3,1855.176204403804,1855.176204403804,2457,2169.0,10202578.0,4641.753735152695,7741.899865542105,-25.251093288236113,-16.1358058846099,0.0,0.0,1015.0,1.0,-0.842639958678528,-0.538477390461519,30.0,4.0,0.0,0.0,50.0
611,3,1855.4114466587728,1855.4114466587728,2457,2163.0,10204164.0,4611.3385699520095,7718.15571716101,-24.78033141174058,-16.749902246574912,0.0,0.0,1054.0,0.0,-0.8284890429194801,-0.5600052729772841,30.0,4.0,0.0,0.0,48.0
612,2,,1856.0,2457,,,4620.940645654117,7724.608114818897,-24.81528930330742,-16.771336135167,,,,,,,,,,,
613,3,1856.176211685968,1856.176211685968,2457,2169.0,10207981.0,4616.931744012466,7725.311362574841,-24.79568241455137,-16.76253949905993,0.0,0.0,1045.0,1.0,-0.8284492674306171,-0.5600641135563611,30.0,4.0,0.0,0.0,50.0
614,3,1856.411440940835,1856.411440940835,2457,2163.0,10209477.0,4586.585438958349,7701.41743798231,-24.76117304891318,-16.736855693988026,0.0,0.0,1084.0,0.0,-0.8284890429195101,-0.56000527297724,30.0,4.0,0.0,0.0,48.0
615,2,,1857.0,2457,,,4596.140846350533,7707.873644324573,-24.78886498252919,-16.75334130950658,,,,,,,,,,,
616,3,1857.176205968268,1857.176205968268,2457,2169.0,10217754.0,4592.228388516822,7708.499700622121,-24.831192953446614,-16.786546012520393,0.0,0.0,1075.0,1.0,-0.8284492674305871,-0.5600641135564061,30.0,4.0,0.0,0.0,50.0
617,3,1857.411448223298,1857.411448223298,2457,2163.0,10219260.0,4562.028382284973,7684.192498556221,-24.26398253671047,-17.548306457188808,0.0,0.0,1114.0,0.0,-0.8102921732106411,-0.586026103542815,30.0,4.0,0.0,0.0,48.0
618,2,,1858.0,2457,,,4571.628507722389,7690.959769218096,-24.29514845742409,-17.56911512012888,,,,,,,,,,,
619,3,1858.176213250438,1858.176213250438,2457,2169.0,10231523.0,4567.694641797812,7691.473488270829,-24.268852238509606,-17.549523361995412,0.0,0.0,1105.0,1.0,-0.810325897101967,-0.585979471044755,30.0,4.0,0.0,0.0,50.0
620,3,1858.411442505525,1858.411442505525,2457,2163.0,10233047.0,4537.853433373554,7666.650628950325,-24.283086800292903,-17.562123198263535,0.0,0.0,1144.0,0.0,-0.810292173210566,-0.5860261035429201,30.0,4.0,0.0,0.0,48.0
621,2,,1859.0,2457,,,4547.28280770804,7673.439965254311,-24.219594915641192,-17.514580129927975,,,,,,,,,,,
622,3,1859.176207532952,1859.176207532952,2457,2169.0,10237078.0,4543.57726878636,7673.850916178746,-24.230480331197867,-17.52177508191548,0.0,0.0,1135.0,1.0,-0.810325897101954,-0.585979471044774,30.0,4.0,0.0,0.0,50.0
623,3,1859.4114497880591,1859.4114497880591,2457,2163.0,10238606.0,4513.520242191494,7648.962726792678,-23.7862061084368,-18.24291411743085,0.0,0.0,1174.0,0.0,-0.793495247086444,-0.6085764478282261,30.0,4.0,0.0,0.0,48.0
624,2,,1860.0,2457,,,4522.935085792799,7655.930047420982,-24.276735574128594,-17.55606983517699,,,,,,,,,,,
625,3,1860.176201815727,1860.176201815727,2457,2169.0,10246771.0,4519.279518567281,7656.291696267759,-24.296697692337904,-17.569659537287297,0.0,0.0,1165.0,1.0,-0.810325897101923,-0.5859794710448171,30.0,4.0,0.0,0.0,50.0
626,3,1860.411444070812,1860.411444070812,2457,2163.0,10248293.0,4490.079376574211,7630.654479582221,-23.6854060356346,-18.352957280416977,0.0,0.0,1204.0,0.0,-0.790466117571835,-0.612505768928676,30.0,4.0,0.0,0.0,48.0
627,2,,1861.0,2457,,,4499.115554654598,7637.777533054867,-23.63637899512118,-18.313589663761455,,,,,,,,,,,
628,3,1861.176209098294,1861.176209098294,2457,2169.0,10252290.0,4495.605359011986,7638.006897894101,-23.663746012219285,-18.33571044482415,0.0,0.0,1195.0,1.0,-0.7904722703749371,-0.612497828378429,30.0,4.0,0.0,0.0,50.0
629,3,1861.4114513533102,1861.4114513533102,2457,2163.0,10253769.0,4466.356052858358,7612.349493366883,-23.669643389264053,-18.34074333269757,0.0,0.0,1234.0,0.0,-0.7904661175718031,-0.612505768928717,30.0,4.0,0.0,0.0,48.0
630,2,,1862.0,2457,,,4475.562753916642,7619.466767186244,-23.65297253904307,-18.326549367344146,,,,,,,,,,,
631,3,1862.1762033810367,1862.1762033810367,2457,2169.0,10257940.0,4472.064423134371,7619.644848936883,-23.69252150070914,-18.3578310847399,0.0,0.0,1225.0,1.0,-0.7904722703748881,-0.6124978283784921,30.0,4.0,0.0,0.0,50.0
632,3,1862.4114456359089,1862.4114456359089,2457,2163.0,10259508.0,4442.7651157647315,7593.9902022528295,-23.643619689367465,-18.399758395273466,0.0,0.0,1264.0,0.0,-0.7891834629735791,-0.614157521951029,30.0,4.0,0.0,0.0,48.0
633,2,,1863.0,2457,,,4451.866026996956,7601.1226604741205,-23.579742618007494,-18.34882709684,,,,,,,,,,,
634,3,1863.176210663808,1863.176210663808,2457,2169.0,10263759.0,4448.495942447865,7601.22305869077,-23.61926658897685,-18.385206478453068,0.0,0.0,1255.0,1.0,-0.7891119611250861,-0.6142493897508721,30.0,4.0,0.0,0.0,50.0
635,3,1863.411449338697,1863.411449338697,2457,2163.0,10265292.0,4419.641620964427,7574.823892154314,-22.801407278828478,-19.34115052730752,0.0,0.0,1294.0,0.0,-0.7625981002641681,-0.6468725821005871,30.0,4.0,0.0,0.0,48.0
636,2,,1864.0,2457,,,4428.560313609119,7582.333104194472,-22.795709548970454,-19.33563508225883,,,,,,,,,,,
637,3,1864.1762013662549,1864.1762013662549,2457,2169.0,10269527.0,4425.2896668168205,7582.358828454514,-22.87471232677807,-19.402011355752936,0.0,0.0,1285.0,1.0,-0.7626196373832891,-0.646847191133563,30.0,4.0,0.0,0.0,50.0
638,3,1864.183763581,1864.183763581,2457,2595.0,10269631.0,4088.640981902124,7558.387727110731,3.438209091944843,-19.28250795434876,1601721952.0,0.0,45.0,0.0,0.17472223328146202,-0.984617764006489,50.0,4.0,0.0,0.0,69.0
639,3,1864.4114526111111,1864.4114526111111,2457,2163.0,10271280.0,4396.7982412348,7555.468695251709,-22.849731227524966,-19.382141237174594,0.0,0.0,1324.0,0.0,-0.762598100264113,-0.646872582100651,30.0,4.0,0.0,0.0,48.0
640,2,,1865.0,2457,,,4405.694151756105,7563.014421173003,-22.85774169063452,-19.388350724392982,,,,,,,,,,,
641,3,1865.1762046388792,1865.1762046388792,2457,2169.0,10275493.0,4402.438495320983,7562.973383951898,-22.82412446017062,-19.359103177391237,0.0,0.0,1315.0,1.0,-0.762619637383343,-0.6468471911334991,30.0,4.0,0.0,0.0,50.0
642,3,1865.1837666697181,1865.1837666697181,2457,2595.0,10275556.0,4092.96539492313,7539.291730158205,4.588228901901224,-19.03317855882955,1601721952.0,0.0,65.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,69.0
643,3,1865.4114427008622,1865.4114427008622,2457,2163.0,10277051.0,4374.635829838983,7536.0370892717865,-21.920884337816897,-20.475024279826073,0.0,0.0,4.0,1.0,-0.730796416837708,-0.682595485728674,30.0,4.0,0.0,0.0,48.0
644,2,,1866.0,2457,,,4382.95317794552,7543.679721021261,-22.78665402281588,-19.32823216374515,,,,,,,,,,,
645,3,1866.1762077288708,1866.1762077288708,2457,2169.0,10281290.0,4379.804263535661,7543.50344633758,-22.80631740673408,-19.36087307527162,0.0,0.0,1345.0,1.0,-0.762342101560284,-0.6471742579774381,30.0,4.0,0.0,0.0,50.0
646,3,1866.1837565564458,1866.1837565564458,2457,2595.0,10281353.0,4099.899173929553,7521.028733160367,8.103569340089598,-17.8867957999332,1601721952.0,0.0,84.0,0.0,0.41171431421929006,-0.9113129668050041,50.0,4.0,0.0,0.0,69.0
647,3,1866.4114455906588,1866.4114455906588,2457,2163.0,10282820.0,4352.608307712725,7515.7289337284365,-21.95480101954892,-20.3064703123022,0.0,0.0,34.0,1.0,-0.734126912766996,-0.6790122796762941,30.0,4.0,0.0,0.0,48.0
648,2,,1867.0,2457,,,4361.156151758004,7523.658239724172,-21.95046129710197,-20.30226577683003,,,,,,,,,,,
649,3,1867.1762106182362,1867.1762106182362,2457,2169.0,10291091.0,4358.2390049169235,7523.300961947513,-21.993584877858837,-20.343088436674726,0.0,0.0,25.0,2.0,-0.7341151317101351,-0.679025016766105,30.0,4.0,0.0,0.0,50.0
650,3,1867.183759237779,1867.183759237779,2457,2595.0,10291200.0,4108.861734059783,7503.694264512254,10.167482242420167,-16.801273573503455,1601721952.0,0.0,104.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,69.0
651,3,1867.411448272819,1867.411448272819,2457,2163.0,10292778.0,4330.818236132791,7495.379338616188,-21.88081850458802,-20.36180775783927,0.0,0.0,64.0,1.0,-0.7320595062166291,-0.681240691208228,30.0,4.0,0.0,0.0,48.0
652,3,1867.484764322493,1867.484764322493,2457,2565.0,10293209.0,4114.937903899298,7261.290671448484,9.35173746495195,-17.107594621009458,0.0,0.0,350.0,0.0,0.479365489688571,-0.877615364095021,30.0,4.0,0.0,0.0,47.0
653,2,,1868.0,2457,,,4339.2090397338825,7503.342072930874,-21.956844270084186,-20.30817495572921,,,,,,,,,,,
654,3,1868.176209350203,1868.176209350203,2457,2169.0,10297166.0,4336.136564101802,7502.999531093969,-21.972610167891162,-20.323687729384734,0.0,0.0,55.0,2.0,-0.7341151317101351,-0.679025016766105,30.0,4.0,0.0,0.0,50.0
