,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
406,2,,2161.0,2937,,,3756.6271281844506,6678.306648904516,13.950335886058577,34.81468821166956,,,,,,,,,,,
407,2,,2162.0,2937,,,3770.4807269145595,6713.071724938291,13.962743911274307,34.84565474410152,,,,,,,,,,,
408,2,,2163.0,2937,,,3784.8048771643853,6747.627000814711,15.48890269591567,34.14642084712273,,,,,,,,,,,
409,2,,2164.0,2937,,,3800.212575372541,6781.7335912534645,15.484702962797883,34.13716201656595,,,,,,,,,,,
410,2,,2165.0,2937,,,3816.08857457063,6815.730984174729,16.45513568615201,33.701047092661774,,,,,,,,,,,
411,3,2165.1837185069508,2165.1837185069508,2937,2667.0,12178681.0,4005.6058675223626,7117.573931282893,-22.06739032312913,-31.253302193062286,0.0,0.0,39.0,0.0,-0.576817829645188,-0.8168728122562371,70.0,4.0,0.0,0.0,77.0
412,3,2165.9452501101327,2165.9452501101327,2937,2883.0,12183163.0,3988.2811873038895,7167.660728369427,-6.881699521127095,19.30664221391582,0.0,0.0,472.0,0.0,-0.33630790209654804,0.9417520878593351,70.0,4.0,0.0,0.0,70.0
413,2,,2166.0,2937,,,3832.7356114176214,6849.2738094505075,17.368721216339967,33.16751649245993,,,,,,,,,,,
414,3,2166.18372909181,2166.18372909181,2937,2667.0,12184236.0,3983.40904501129,7086.358943765196,-22.024693555023863,-31.19331735575531,0.0,0.0,78.0,0.0,-0.5768178296452381,-0.8168728122562021,70.0,4.0,0.0,0.0,77.0
415,3,2166.945261193754,2166.945261193754,2937,2883.0,12188563.0,3983.03736050325,7187.494265852511,-5.029032473752554,19.925908357152263,0.0,0.0,492.0,0.0,-0.24524649993157102,0.9694607543739531,70.0,4.0,0.0,0.0,70.0
416,2,,2167.0,2937,,,3849.914798000166,6882.116168785597,17.35824472409967,33.17967404524585,,,,,,,,,,,
417,3,2167.183727165985,2167.183727165985,2937,2667.0,12193775.0,3961.3666905998452,7055.168924018223,-22.04251642884122,-31.218789588809127,0.0,0.0,116.0,0.0,-0.5768178296452381,-0.8168728122562021,70.0,4.0,0.0,0.0,77.0
418,3,2167.9452597674813,2167.9452597674813,2937,2883.0,12198171.0,3978.3106007264037,7207.417578241826,-3.9119177148981823,20.223878546074804,0.0,0.0,513.0,0.0,-0.19042215405437302,0.981702298685957,70.0,4.0,0.0,0.0,70.0
419,2,,2168.0,2937,,,3867.319682980371,6915.258517798696,17.373596727786197,33.20944106828639,,,,,,,,,,,
420,3,2168.183725730636,2168.183725730636,2937,2667.0,12203431.0,3941.304805842294,7022.850811155752,-20.279660163765882,-32.46434642233561,0.0,0.0,154.0,0.0,-0.5298537270463011,-0.8480890448149551,70.0,4.0,0.0,0.0,77.0
421,3,2168.945258033826,2168.945258033826,2937,2883.0,12207750.0,3977.002534647694,7227.866315362396,-0.440394925807826,20.48513024041137,0.0,0.0,533.0,0.0,-0.021949360950353002,0.999759083756617,70.0,4.0,0.0,0.0,70.0
422,2,,2169.0,2937,,,3885.4518397378133,6948.05172828172,18.99353371054041,32.34521274077637,,,,,,,,,,,
423,3,2169.183723993746,2169.183723993746,2937,2667.0,12208795.0,3921.470757981874,6990.318758368145,-19.042126511698974,-33.16934678412618,0.0,0.0,192.0,0.0,-0.49794048418699904,-0.867211205074989,70.0,4.0,0.0,0.0,77.0
424,3,2169.333253114402,2169.333253114402,2937,3045.0,12209831.0,4158.861286523305,7131.293774878193,-0.9456062618412381,-18.843814249311123,0.0,0.0,489.0,0.0,-0.050190043320837006,-0.9987396855795071,50.0,4.0,0.0,0.0,29.0
425,3,2169.9452563841533,2169.9452563841533,2937,2883.0,12213076.0,3976.545798330023,7248.403345019365,-0.35058804068808,20.473374691439858,0.0,0.0,554.0,0.0,-0.017575963399742,0.9998455308249221,70.0,4.0,0.0,0.0,70.0
426,2,,2170.0,2937,,,3904.391760069388,6980.195739932681,19.197095896909584,32.14458323483872,,,,,,,,,,,
427,3,2170.183722570571,2170.183722570571,2937,2667.0,12214083.0,3902.449841483879,6957.169684833068,-19.059837395231042,-33.19992228122125,0.0,0.0,231.0,0.0,-0.49794048418699904,-0.867211205074989,70.0,4.0,0.0,0.0,77.0
428,3,2170.3332644063753,2170.3332644063753,2937,3045.0,12215042.0,4157.674402026888,7112.403035734811,-1.740473100331727,-18.86002523756857,0.0,0.0,508.0,0.0,-0.09196124049300801,-0.9957625872902571,50.0,4.0,0.0,0.0,29.0
429,3,2170.945254870816,2170.945254870816,2937,2883.0,12218322.0,3977.0388278105593,7268.914700622088,1.515860133484783,20.43061834506902,0.0,0.0,574.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,70.0
430,2,,2171.0,2937,,,3923.6515872576515,7012.327657307943,19.24091667720942,32.21795957931443,,,,,,,,,,,
431,3,2171.183718893374,2171.183718893374,2937,2667.0,12219326.0,3883.5627164832204,6923.925354115613,-17.659946533689382,-33.92044827730525,0.0,0.0,269.0,0.0,-0.46187211666225503,-0.886946530434573,70.0,4.0,0.0,0.0,77.0
432,3,2171.333260462629,2171.333260462629,2937,3045.0,12220280.0,4154.202533974492,7093.767891778546,-3.552936970306983,-18.655009694434515,0.0,0.0,527.0,0.0,-0.187150733740957,-0.9823312083305821,50.0,4.0,0.0,0.0,29.0
433,3,2171.9452582559657,2171.9452582559657,2937,2883.0,12223502.0,3978.525690868458,7289.39426682214,1.519093196445245,20.474438142618986,0.0,0.0,595.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,70.0
434,2,,2172.0,2937,,,3943.1651646010773,7044.441208667963,19.23159075070286,32.2023436456987,,,,,,,,,,,
435,3,2172.183719888084,2172.183719888084,2937,2667.0,12228777.0,3865.9592722392167,6890.032996484159,-17.606152215069216,-33.84710173062479,0.0,0.0,307.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,77.0
436,3,2172.333261225799,2172.333261225799,2937,3045.0,12229816.0,4148.335394587554,7075.713923197683,-5.690111389948858,-18.01817971109983,0.0,0.0,546.0,0.0,-0.301186175240782,-0.9535653558324291,50.0,4.0,0.0,0.0,29.0
437,3,2172.9452546702128,2172.9452546702128,2937,2883.0,12233438.0,3982.4439561957865,7309.5136822661325,4.135062707282198,20.074501376661086,0.0,0.0,615.0,0.0,0.201410053818651,0.9795070138701241,70.0,4.0,0.0,0.0,70.0
438,2,,2173.0,2937,,,3962.745398113393,7076.301317272577,20.33252128482357,31.424611091210796,,,,,,,,,,,
439,3,2173.183721386246,2173.183721386246,2937,2667.0,12238755.0,3848.374612940624,6856.176075557303,-17.632556340579416,-33.89801898833785,0.0,0.0,345.0,0.0,-0.461543036225657,-0.887117819520948,70.0,4.0,0.0,0.0,77.0
440,3,2173.33326254891,2173.33326254891,2937,3045.0,12239712.0,4140.941887934839,7058.363777905539,-8.405541953081364,-16.983157458303282,0.0,0.0,565.0,0.0,-0.44360774030232103,-0.8962210512724341,50.0,4.0,0.0,0.0,29.0
441,3,2173.945250854343,2173.945250854343,2937,2883.0,12243103.0,3986.877546604248,7329.585434756955,4.69732939843328,20.055731395597537,0.0,0.0,636.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,70.0
442,2,,2174.0,2937,,,3983.1287824229976,7107.756574450334,20.3977280314416,31.525582504674183,,,,,,,,,,,
443,3,2174.183723388016,2174.183723388016,2937,2667.0,12244114.0,3831.3003342157567,6822.056793871184,-16.57019851930132,-34.40687717099463,0.0,0.0,383.0,0.0,-0.433979554725117,-0.9009227192609741,70.0,4.0,0.0,0.0,77.0
444,3,2174.333264475577,2174.333264475577,2937,3045.0,12245118.0,4132.561770416673,7041.47392412175,-8.75391542127688,-16.72335929538965,0.0,0.0,584.0,0.0,-0.46378792872782904,-0.8859462495921231,50.0,4.0,0.0,0.0,29.0
445,3,2174.9452598055605,2174.9452598055605,2937,2883.0,12248461.0,3991.5036991206825,7349.5699482474665,4.682424853676781,19.9919998375834,0.0,0.0,656.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,70.0
446,2,,2175.0,2937,,,4004.167731965965,7138.701475553278,21.95951764524233,30.446383235050682,,,,,,,,,,,
447,3,2175.333259921456,2175.333259921456,2937,3045.0,12250410.0,4122.284181281246,7025.447391771138,-10.120786683629326,-16.05731601407499,0.0,0.0,603.0,0.0,-0.533233663744296,-0.845968001670178,50.0,4.0,0.0,0.0,29.0
448,3,2175.945255536251,2175.945255536251,2937,2883.0,12253753.0,3996.310593316181,7369.555503339382,4.670382436831537,19.940506685653798,0.0,0.0,677.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,70.0
449,2,,2176.0,2937,,,4026.1539394451793,7169.0905672756835,21.914792436163317,30.38402366189262,,,,,,,,,,,
450,3,2176.333255778412,2176.333255778412,2937,3045.0,12255699.0,4110.476378789443,7010.769946972452,-12.775257839463734,-13.944817362873025,0.0,0.0,622.0,0.0,-0.675512654693465,-0.7373483934674211,50.0,4.0,0.0,0.0,29.0
451,3,2176.9452510502742,2176.9452510502742,2937,2883.0,12258975.0,4001.113851477844,7389.563907184013,4.683577362254033,19.996927942966266,0.0,0.0,697.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,70.0
452,2,,2177.0,2937,,,4048.5788371931685,7199.220436670767,22.71468935112092,29.769099787383297,,,,,,,,,,,
453,3,2177.3332645005044,2177.3332645005044,2937,3045.0,12260992.0,4097.623436235934,6997.0447424236445,-13.002808261154724,-13.718786573890515,0.0,0.0,641.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,29.0
454,3,2177.554863342828,2177.554863342828,2937,2847.0,12262038.0,4041.9809379741578,7547.047834330423,1.263696917339106,16.552237365032816,0.0,0.0,615.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,43.0
455,3,2177.945260369744,2177.945260369744,2937,2883.0,12264395.0,4005.810526092484,7409.539981406834,4.673746394702484,19.95489090735036,0.0,0.0,718.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,70.0
456,2,,2178.0,2937,,,4071.292517564461,7228.981691365313,22.724987344547277,29.782596014237157,,,,,,,,,,,
457,3,2178.0229303846663,2178.0229303846663,2937,3069.0,12264764.0,4085.1014783654464,7576.728134975942,1.974968216769183,-14.725851225582712,0.0,0.0,27.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,45.0
458,3,2178.3332560840013,2178.3332560840013,2937,3045.0,12266544.0,4082.806874686449,6985.17153544084,-14.732495456999395,-11.82453035172445,0.0,0.0,660.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,29.0
459,3,2178.55486760028,2178.55486760028,2937,2847.0,12267694.0,4043.218514441373,7563.6531792410615,1.26212140763688,16.532122065396702,0.0,0.0,631.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,43.0
460,3,2178.945251639913,2178.945251639913,2937,2883.0,12270051.0,4010.5979198238488,7429.527908691052,4.66933001015868,19.936006528645038,0.0,0.0,738.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,70.0
461,2,,2179.0,2937,,,4094.3367416633246,7257.996502684798,23.458320298273506,29.22405682355655,,,,,,,,,,,
462,3,2179.022934414395,2179.022934414395,2937,3069.0,12274524.0,4087.084006741622,7562.058171395215,1.9661870915930102,-14.661789484841542,0.0,0.0,41.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,45.0
463,3,2179.333260391475,2179.333260391475,2937,3045.0,12276231.0,4067.45076112695,6974.107342072487,-16.21541034443387,-9.863119206094707,0.0,0.0,679.0,0.0,-0.8543573024431551,-0.5196860588490461,50.0,4.0,0.0,0.0,29.0
464,3,2179.554858570859,2179.554858570859,2937,2847.0,12277261.0,4044.4408324319024,7580.271172353009,1.267184152026858,16.598933867369638,0.0,0.0,648.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,43.0
465,3,2179.945255626223,2179.945255626223,2937,2883.0,12279653.0,4015.2915419728756,7449.531616634603,4.688541609112813,20.018154970818102,0.0,0.0,759.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,70.0
466,2,,2180.0,2937,,,4118.216000963822,7286.771916896177,24.059821173429373,28.775839235169098,,,,,,,,,,,
467,3,2180.022925161376,2180.022925161376,2937,3069.0,12279949.0,4090.16487918762,7547.597176331877,3.469097148923191,-14.372159981491999,0.0,0.0,56.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,45.0
468,3,2180.945253649839,2180.945253649839,2937,2883.0,12285284.0,4019.855491014967,7469.51901566345,4.681485320182633,19.987982409728993,0.0,0.0,779.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,70.0
469,2,,2181.0,2937,,,4142.788775373423,7314.99271952782,24.806810563736196,28.07365772676808,,,,,,,,,,,
470,3,2181.0229229708602,2181.0229229708602,2937,3069.0,12285580.0,4093.694499780416,7533.217206051235,3.61210693635353,-14.304616441990497,0.0,0.0,71.0,0.0,0.24367822175736503,-0.969856135847563,50.0,4.0,0.0,0.0,45.0
471,3,2181.945260816424,2181.945260816424,2937,2883.0,12290529.0,4024.683761483803,7489.498730840427,4.687811627874028,20.015033584534123,0.0,0.0,800.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,70.0
472,2,,2182.0,2937,,,4167.594696273985,7343.075700577582,24.82045511944942,28.0891466097292,,,,,,,,,,,
473,3,2182.022929956283,2182.022929956283,2937,3069.0,12290825.0,4099.810511792195,7519.744079588635,6.123378928748278,-13.508715296233818,0.0,0.0,86.0,0.0,0.41171431421929006,-0.9113129668050041,50.0,4.0,0.0,0.0,45.0
474,3,2182.945255338711,2182.945255338711,2937,2883.0,12295657.0,4029.3972347147783,7509.472452828465,4.60354038379647,19.954783245301062,0.0,0.0,821.0,0.0,0.224467752566013,0.9744815175558551,70.0,4.0,0.0,0.0,70.0
475,2,,2183.0,2937,,,4192.384996656801,7371.07682237909,25.182431395113632,27.744149083715968,,,,,,,,,,,
476,3,2183.0229243777053,2183.0229243777053,2937,3069.0,12295948.0,4106.6088619623715,7506.639486176837,7.642506169697798,-12.616152621027824,0.0,0.0,101.0,0.0,0.5169223817892531,-0.8560322722919531,50.0,4.0,0.0,0.0,45.0
477,3,2183.554866123591,2183.554866123591,2937,2847.0,12298712.0,4049.448157030535,7647.090504409882,0.7378422836508071,17.808885061425862,0.0,0.0,7.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,43.0
478,3,2183.945250263873,2183.945250263873,2937,2883.0,12300794.0,4031.069010799845,7529.933468904277,1.7425659176732262,20.47871534500844,0.0,0.0,841.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,70.0
479,2,,2184.0,2937,,,4217.7010416058265,7398.474840438913,25.56371654891922,27.40968341665951,,,,,,,,,,,
480,3,2184.022932264265,2184.022932264265,2937,3069.0,12301126.0,4115.22116439795,7494.939814738171,11.246290004472135,-9.65391031992045,0.0,0.0,115.0,0.0,0.757915783955265,-0.652352408159482,50.0,4.0,0.0,0.0,45.0
481,3,2184.554862552559,2184.554862552559,2937,2847.0,12303806.0,4050.2827965695224,7666.279527758242,0.8386536508944591,20.248713318298112,0.0,0.0,26.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,43.0
482,3,2184.80556282855,2184.80556282855,2937,2985.0,12305339.0,4578.979138706294,7696.603662258682,-34.94252119469724,-23.618309480758654,0.0,0.0,1093.0,0.0,-0.8284890429194871,-0.5600052729772751,70.0,4.0,0.0,0.0,56.0
483,3,2184.945259720847,2184.945259720847,2937,2883.0,12305840.0,4032.40140267167,7550.386164281993,0.913882873537696,20.552656238390743,0.0,0.0,862.0,0.0,0.043997384081845003,0.9990316462424771,70.0,4.0,0.0,0.0,70.0
484,2,,2185.0,2937,,,4244.038905781481,7425.106517013773,26.501187040732436,26.51076675726328,,,,,,,,,,,
485,3,2185.022928728703,2185.022928728703,2937,3069.0,12306124.0,4127.615083718914,7486.568021114707,12.1395431893039,-8.36267224222933,0.0,0.0,130.0,0.0,0.8228757438821931,-0.568221356629902,50.0,4.0,0.0,0.0,45.0
486,3,2185.55485869362,2185.55485869362,2937,2847.0,12308615.0,4051.023991504047,7687.689613577092,0.922755299004081,22.283649428336318,0.0,0.0,48.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,43.0
487,3,2185.805563810521,2185.805563810521,2937,2985.0,12310088.0,4544.986287023304,7672.0615764076,-34.21072895617427,-24.740606155134145,0.0,0.0,1135.0,0.0,-0.8102921732105791,-0.5860261035429021,70.0,4.0,0.0,0.0,56.0
488,3,2185.9452558935573,2185.9452558935573,2937,2883.0,12310540.0,4032.7586460693146,7570.907709380229,0.49939426325345104,20.475978589734346,0.0,0.0,882.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,70.0
489,2,,2186.0,2937,,,4270.333052812578,7451.611715344366,26.53161679360426,26.541207773718426,,,,,,,,,,,
490,3,2186.022924934545,2186.022924934545,2937,3069.0,12310823.0,4140.887118202275,7480.226932395438,13.649593991463297,-5.840542369077134,0.0,0.0,145.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,45.0
491,3,2186.554867540798,2186.554867540798,2937,2847.0,12313264.0,4052.170861871612,7711.2046693245575,1.017838783005531,24.584653792999564,0.0,0.0,71.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,43.0
492,3,2186.805565280634,2186.805565280634,2937,2985.0,12314681.0,4511.060118060925,7647.142662797074,-33.36784807355788,-25.854364435344422,0.0,0.0,1177.0,0.0,-0.79046611757173,-0.612505768928811,70.0,4.0,0.0,0.0,56.0
493,3,2186.945251770735,2186.945251770735,2937,2883.0,12315126.0,4033.3143074514737,7591.438777460861,0.5020117201849941,20.58525191776717,0.0,0.0,903.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,70.0
494,2,,2187.0,2937,,,4297.154233166551,7477.736686018908,26.97786205215154,26.03048459324912,,,,,,,,,,,
495,3,2187.022933871065,2187.022933871065,2937,3069.0,12315408.0,4154.674465540899,7475.887110473882,14.76197576609978,-0.8440454073426591,0.0,0.0,160.0,0.0,0.998311644061825,-0.058084949260337006,50.0,4.0,0.0,0.0,45.0
496,3,2187.805567237935,2187.805567237935,2937,2985.0,12319483.0,4477.852505170678,7621.343490413808,-33.34784507652622,-25.839386382005692,0.0,0.0,1220.0,0.0,-0.7904661175717871,-0.6125057689287381,70.0,4.0,0.0,0.0,56.0
497,3,2187.945260360068,2187.945260360068,2937,2883.0,12319968.0,4033.7972202981923,7611.948361946293,0.434399271449707,20.534122463656335,0.0,0.0,923.0,0.0,0.020714370522564002,0.99978543440773,70.0,4.0,0.0,0.0,70.0
498,2,,2188.0,2937,,,4324.0605636267255,7503.704132648756,27.075140079949627,25.891858715795344,,,,,,,,,,,
499,3,2188.0229295194918,2188.0229295194918,2937,3069.0,12320251.0,4169.545549345221,7475.041277196017,14.7567734669539,-0.8440105084240681,0.0,0.0,175.0,0.0,0.998311644061819,-0.058084949260426004,50.0,4.0,0.0,0.0,45.0
500,3,2188.80557026557,2188.80557026557,2937,2985.0,12324294.0,4444.664622930716,7595.528420535469,-33.27504086299964,-25.89453433538208,0.0,0.0,1262.0,0.0,-0.789183462973514,-0.6141575219511131,70.0,4.0,0.0,0.0,56.0
501,2,,2189.0,2937,,,4352.081007809439,7528.810245379089,27.8132695578456,25.154603176628004,,,,,,,,,,,
502,3,2189.022924912699,2189.022924912699,2937,3069.0,12325010.0,4184.054909025148,7475.187421682223,14.75944462754241,1.229452473403466,0.0,0.0,189.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,45.0
503,3,2189.805565144511,2189.805565144511,2937,2985.0,12329087.0,4412.53748798653,7568.529918795735,-32.180288975940066,-27.296450885745582,0.0,0.0,1304.0,0.0,-0.7625981002641551,-0.6468725821006021,70.0,4.0,0.0,0.0,56.0
504,2,,2190.0,2937,,,4379.92650261711,7553.763719555978,28.618509072201487,24.193898233285715,,,,,,,,,,,
505,3,2190.022928540424,2190.022928540424,2937,3069.0,12333987.0,4198.769936841583,7476.3990374061395,14.750192084523373,1.231009641660036,0.0,0.0,204.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,45.0
506,3,2190.805568867025,2190.805568867025,2937,2985.0,12337933.0,4380.514128232614,7541.259857954033,-31.873873271266095,-27.65536883401068,0.0,0.0,0.0,1.0,-0.7553169760618491,-0.6553596460515271,70.0,4.0,0.0,0.0,56.0
507,2,,2191.0,2937,,,4408.5544310196,7577.932744580397,28.58990358764312,24.169699229949057,,,,,,,,,,,
508,3,2191.0229323624953,2191.0229323624953,2937,3069.0,12338658.0,4213.705564545974,7478.2837840219645,14.723357847687579,2.094551886904953,0.0,0.0,219.0,0.0,0.9901485334208651,0.140021004726113,50.0,4.0,0.0,0.0,45.0
509,3,2191.805573211899,2191.805573211899,2937,2985.0,12342609.0,4349.6497575492585,7512.807375580165,-30.90433191849285,-28.583976019497424,0.0,0.0,39.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,56.0
510,2,,2192.0,2937,,,4437.151110335356,7602.094220595687,28.656577633300856,24.22590466000743,,,,,,,,,,,
511,3,2192.022923405643,2192.022923405643,2937,3069.0,12343337.0,4228.16466769335,7480.737162968731,14.411483716795942,3.309553466165187,0.0,0.0,234.0,0.0,0.974779077499019,0.2231720190126,50.0,4.0,0.0,0.0,45.0
512,3,2192.805564785243,2192.805564785243,2937,2985.0,12347152.0,4318.826393321715,7483.9455726879205,-30.418767434493603,-29.119753924801497,0.0,0.0,81.0,1.0,-0.7223621193213691,-0.6915149807267651,70.0,4.0,0.0,0.0,56.0
513,2,,2193.0,2937,,,4466.3778767828835,7625.382605652958,29.810363248801647,22.673658336120972,,,,,,,,,,,
514,3,2193.022928187169,2193.022928187169,2937,3069.0,12347916.0,4242.730165101366,7484.059994384996,14.443441808432638,3.317756243586252,0.0,0.0,249.0,0.0,0.974779077499019,0.2231720190126,50.0,4.0,0.0,0.0,45.0
